#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000047;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2202;5000;0,4545;V65;Investor;1,8113;0;24027,00;0,3609;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;15082,00;0,3471;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;2,4446;0;30028,00;0,4655;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;32888,00;1,1249;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;35252,00;0,9773;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;2,318;0;16393,00;0,2565;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;28695,00;0,7466;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;30;42068,00;1,6264;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32176,00;1,8303;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40705,00;1,6279;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,2202;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;24000,00;2,2202;
0000219;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;26000;2,4141;3000;0,2727;V65;Investor;1,8113;0;25851,00;0,3885;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;2,4446;0;32358,00;0,5019;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;30978,00;0,807;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;16230,00;0,3737;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;30;45743,00;1,7734;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;37953,00;1,0538;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;2,318;0;17772,00;0,2782;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;35743,00;1,2249;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;34920,00;1,9926;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;44159,00;1,771;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;26000,00;2,4141;
0000223;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;13000;1,2218;-23000;-2,0909;V17;Investor;3,1127;0;15244,00;0,3987;
 ; ; ; ; ; ; ; ; ; ; ; V65;Investor;1,8113;0;13467,00;0,2028;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;2,4446;0;16694,00;0,2596;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;7520,00;0,1735;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;2,318;0;9780,00;0,1533;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;30;22536,00;0,8817;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;17443,00;0,6014;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;21820,00;0,883;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;19425,00;0,5422;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;17291,00;0,9968;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;13000,00;1,2218;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;13000,00;1,2218;
0000229;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2578;-13000;-1,1818;V65;Investor;1,8113;0;24183,00;0,3642;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;2,318;0;16958,00;0,2659;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;28539,00;0,7466;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;30;42061,00;1,6467;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40686,00;1,6476;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;2,4446;0;30241,00;0,4704;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;35217,00;0,9833;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;14852,00;0,3426;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32196,00;1,8576;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;32636,00;1,1258;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;24000,00;2,2578;
0000231;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;5000;0,4651;-20000;-1,8182;V38;Investor;1,8332;0;2748,00;0,0633;
 ; ; ; ; ; ; ; ; ; ; ; V65;Investor;1,8113;0;5724,00;0,086;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;5888,00;0,1535;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;2,4446;0;6829,00;0,106;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;6747,00;0,2314;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;2,318;0;4484,00;0,0702;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;7398,00;0,2056;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;30;8251,00;0,3203;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;8163,00;0,3278;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;6352,00;0,3631;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;5000,00;0,4651;
0000232;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;10000;0,9363;-22000;-2,00;V65;Investor;1,8113;0;10661,00;0,1604;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;11788,00;0,3079;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;14538,00;0,4051;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;30;17113,00;0,6676;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;2,4446;0;13130,00;0,204;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;2,318;0;7702,00;0,1207;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;5741,00;0,1324;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;13631,00;0,4691;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;16639,00;0,6715;
