#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000097;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
