#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
