#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000080;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
