#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
