#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000125;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,3735;-25000;-2,2727;V9;BlankoAgent;0,00;0;4000,00;0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;4000,00;0,3735;
0000227;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1873;-30000;-2,7273;V9;BlankoAgent;0,00;0;2000,00;0,1873;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;2000,00;0,1873;
0000228;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-30000;-2,7223;-28000;-2,5455;V7;BlankoAgent;0,00;0;-30000,00;-2,7223;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;-30000,00;-2,7223;
0000238;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-27000;-2,4457;-23000;-2,0909;V7;BlankoAgent;0,00;0;-27000,00;-2,4457;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;-27000,00;-2,4457;
0000241;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-21000;-1,9005;-16000;-1,4545;V9;BlankoAgent;0,00;0;-21000,00;-1,9005;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-21000,00;-1,9005;
0000242;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-6000;-0,5556;-26000;-2,3636;V9;BlankoAgent;0,00;0;-6000,00;-0,5556;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-6000,00;-0,5556;
0000245;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-15000;-1,3889;-35000;-3,1818;V9;BlankoAgent;0,00;0;-15000,00;-1,3889;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-15000,00;-1,3889;
0000250;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-18000;-1,6667;-38000;-3,4545;V9;BlankoAgent;0,00;0;-18000,00;-1,6667;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-18000,00;-1,6667;
0000252;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1867;-27000;-2,4545;V9;BlankoAgent;0,00;0;2000,00;0,1867;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;2000,00;0,1867;
0000254;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;13000;1,2048;-8000;-0,7273;V9;BlankoAgent;0,00;0;13000,00;1,2048;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;13000,00;1,2048;
0000257;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,2915;-2000;-0,1818;V9;BlankoAgent;0,00;0;14000,00;1,2915;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;14000,00;1,2915;
0000262;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;25000;2,3408;-7000;-0,6364;V9;BlankoAgent;0,00;0;25000,00;2,3408;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;25000,00;2,3408;
0000266;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;50000;4,7438;4000;0,3636;V9;BlankoAgent;0,00;0;50000,00;4,7438;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;50000,00;4,7438;
0000268;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;33000;3,0986;-2000;-0,1818;V9;BlankoAgent;0,00;0;33000,00;3,0986;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;33000,00;3,0986;
0000270;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;29000;2,6557;21000;1,9091;V9;BlankoAgent;0,00;0;29000,00;2,6557;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;29000,00;2,6557;
0000277;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0036;20000;1,8182;V9;BlankoAgent;0,00;0;22000,00;2,0036;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;22000,00;2,0036;
0000282;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-3000;-0,2717;1000;0,0909;V9;BlankoAgent;0,00;0;-3000,00;-0,2717;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-3000,00;-0,2717;
0000296;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V66;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-21000;-1,875;-1000;-0,0909;V9;BlankoAgent;0,00;0;-21000,00;-1,875;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-21000,00;-1,875;
