#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000057;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V85;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;24000;2,2202;5000;0,4545;V2;NoiseTrader;0,00;179;32176,00;1,8303;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40705,00;1,6279;
0000219;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;14000;1,2832;5000;0,4545;V6;NoiseTrader;0,00;22;23375,00;0,9284;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;18316,00;1,0337;
0000220;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;32995;3,0808;3995;0,3632;V6;NoiseTrader;0,00;22;56264,00;2,2659;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;44603,00;2,5573;
0000221;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;27000;2,5046;5000;0,4545;V2;NoiseTrader;0,00;179;36254,00;2,0671;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;45865,00;1,8381;
0000222;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;6820;0,6315;-13180;-1,1982;V6;NoiseTrader;0,00;22;11537,00;0,4617;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;8978,00;0,5111;
0000224;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;1585;0,1484;-30415;-2,765;V6;NoiseTrader;0,00;22;2916,00;0,1177;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2257,00;0,1297;
0000228;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;9687;0,9062;-21313;-1,9375;V6;NoiseTrader;0,00;22;16686,00;0,6729;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13160,00;0,7557;
0000233;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 10;NA;157;-7369;-0,6836;-29369;-2,6699;V6;NoiseTrader;0,00;22;-12372,00;-0,4959;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-9896,00;-0,5643;
0000234;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;9680;0,9064;-22320;-2,0291;V6;NoiseTrader;0,00;22;16639,00;0,6715;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13128,00;0,7544;
0000235;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 10;NA;157;-13311;-1,219;-21311;-1,9374;V6;NoiseTrader;0,00;22;-22540,00;-0,8948;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-18012,00;-1,0161;
0000237;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 10;NA;157;-16753;-1,556;-40091;-3,6446;V6;NoiseTrader;0,00;22;-28627,00;-1,1483;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-22634,00;-1,292;
0000249;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 10;NA;157;-18019;-1,6581;-31297;-2,8452;V6;NoiseTrader;0,00;22;-30647,00;-1,2209;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-24297,00;-1,3763;
0000251;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 10;NA;157;-5168;-0,4795;-27488;-2,4989;V2;NoiseTrader;0,00;179;-6948,00;-0,3963;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-8591,00;-0,3444;
0000255;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;19003;1,7732;-9343;-0,8494;V2;NoiseTrader;0,00;179;25752,00;1,4756;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;33388,00;1,3438;
0000258;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;28543;2,6635;197;0,0179;V2;NoiseTrader;0,00;179;38732,00;2,2194;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;50168,00;2,0192;
0000259;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;26227;2,4291;5921;0,5383;V2;NoiseTrader;0,00;179;35784,00;2,0379;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;46652,00;1,8675;
0000260;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;23548;2,2052;-8609;-0,7826;V2;NoiseTrader;0,00;179;32260,00;1,8541;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41478,00;1,674;
0000266;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;48083;4,5619;2094;0,1904;V6;NoiseTrader;0,00;22;83862,00;3,417;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;65301,00;3,7937;
0000268;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;31457;2,9543;-3744;-0,3404;V2;NoiseTrader;0,00;179;42885,00;2,4706;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;55064,00;2,2268;
0000270;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;20833;1,9424;-6655;-0,605;V6;NoiseTrader;0,00;22;36538,00;1,4697;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28550,00;1,6349;
0000275;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;28454;2,6089;19111;1,7374;V6;NoiseTrader;0,00;22;49270,00;1,9568;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38602,00;2,1798;
0000277;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;16163;1,4615;22084;2,0076;V6;NoiseTrader;0,00;22;27608,00;1,0849;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;21836,00;1,2187;
0000280;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;7066;0,6463;411;0,0374;V2;NoiseTrader;0,00;179;10502,00;0,5917;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;13017,00;0,516;
0000295;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
