#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
