#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
