#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000037;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1873;-30000;-2,7273;V6;NoiseTrader;0,00;22;2916,00;0,1177;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2257,00;0,1297;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;2000,00;0,1873;
0000228;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;26000;2,4668;-20000;-1,8182;V6;NoiseTrader;0,00;22;44125,00;1,7981;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35062,00;2,0374;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;26000,00;2,4668;
0000230;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,3697;-14000;-1,2727;V2;NoiseTrader;0,00;179;4920,00;0,2797;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;4000,00;0,3697;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;6419,00;0,2566;
0000238;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;13000;1,2048;-8000;-0,7273;V6;NoiseTrader;0,00;22;21474,00;0,8602;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;16330,00;0,9307;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;13000,00;1,2048;
0000257;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;28000;2,5926;8000;0,7273;V2;NoiseTrader;0,00;179;35784,00;2,0379;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;46652,00;1,8675;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;28000,00;2,5926;
0000260;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;20000;1,8622;-6000;-0,5455;V9;BlankoAgent;0,00;0;20000,00;1,8622;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;25573,00;1,4631;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;33044,00;1,3281;
0000265;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;38000;3,5917;-4000;-0,3636;V2;NoiseTrader;0,00;179;49493,00;2,8665;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;63466,00;2,5789;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;38000,00;3,5917;
0000267;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;50000;4,7438;4000;0,3636;V2;NoiseTrader;0,00;179;65301,00;3,7937;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;83862,00;3,417;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;50000,00;4,7438;
0000268;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;29000;2,6557;21000;1,9091;V2;NoiseTrader;0,00;179;38602,00;2,1798;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;29000,00;2,6557;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;49270,00;1,9568;
0000277;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6334;20000;1,8182;V6;NoiseTrader;0,00;22;30808,00;1,2155;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;24288,00;1,3615;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;18000,00;1,6334;
0000279;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;19000;1,7133;28000;2,5455;V6;NoiseTrader;0,00;22;32809,00;1,2884;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;25874,00;1,4431;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;19000,00;1,7133;
0000281;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;32000;2,925;26000;2,3636;V6;NoiseTrader;0,00;22;54806,00;2,174;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;42716,00;2,4086;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;32000,00;2,925;
0000285;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;16000;1,4493;20000;1,8182;V6;NoiseTrader;0,00;22;27284,00;1,075;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;21586,00;1,2082;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;16000,00;1,4493;
0000288;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6544;6000;0,5455;V6;NoiseTrader;0,00;22;30265,00;1,2055;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;18000,00;1,6544;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;23858,00;1,3513;
0000293;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;8000;0,7306;3000;0,2727;V6;NoiseTrader;0,00;22;13017,00;0,516;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;10502,00;0,5917;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;8000,00;0,7306;
0000295;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
