#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000033;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
