#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000053;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;24000;2,2202;5000;0,4545;V2;NoiseTrader;0,00;179;32176,00;1,8303;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40705,00;1,6279;
0000219;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;186;33000;3,0812;4000;0,3636;V6;NoiseTrader;0,00;22;56264,00;2,2659;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;44603,00;2,5573;
0000221;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;186;6745;0,6245;-13255;-1,205;V6;NoiseTrader;0,00;22;11537,00;0,4617;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;8978,00;0,5111;
0000224;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;186;-4445;-0,4108;-22445;-2,0405;V6;NoiseTrader;0,00;22;-7403,00;-0,2959;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-6090,00;-0,3461;
0000226;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;186;12525;1,1772;-23475;-2,1341;V6;NoiseTrader;0,00;22;21820,00;0,883;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;17291,00;0,9968;
0000229;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;186;25579;2,4269;-20421;-1,8565;V6;NoiseTrader;0,00;22;44125,00;1,7981;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35062,00;2,0374;
0000230;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;186;9582;0,8964;-21418;-1,9471;V6;NoiseTrader;0,00;22;16686,00;0,6729;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13160,00;0,7557;
0000233;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;186;-7506;-0,6963;-29506;-2,6824;V6;NoiseTrader;0,00;22;-12372,00;-0,4959;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-9896,00;-0,5643;
0000234;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;186;3659;0,3382;-14341;-1,3037;V6;NoiseTrader;0,00;22;6419,00;0,2566;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;4920,00;0,2797;
0000236;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;186;-25431;-2,3014;-20431;-1,8574;V6;NoiseTrader;0,00;22;-42998,00;-1,6921;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-34222,00;-1,9117;
0000240;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;186;-22417;-2,0324;-19432;-1,7665;V6;NoiseTrader;0,00;22;-37880,00;-1,4927;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-30176,00;-1,6882;
0000243;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;186;-5995;-0,5553;-26390;-2,3991;V2;NoiseTrader;0,00;179;-8123,00;-0,4626;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-10172,00;-0,4072;
0000245;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;165;-9909;-0,9196;-32354;-2,9413;V2;NoiseTrader;0,00;179;-13375,00;-0,7629;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-16860,00;-0,6758;
0000246;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;165;-14961;-1,3858;-35382;-3,2165;V6;NoiseTrader;0,00;22;-25362,00;-1,0152;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-20105,00;-1,145;
0000250;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;165;-18108;-1,6664;-31438;-2,858;V6;NoiseTrader;0,00;22;-30647,00;-1,2209;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-24297,00;-1,3763;
0000251;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;138;-15917;-1,4757;-37335;-3,3941;V6;NoiseTrader;0,00;22;-27004,00;-1,0817;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-21370,00;-1,2179;
0000253;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;138;-5156;-0,4785;-27585;-2,5077;V2;NoiseTrader;0,00;179;-6948,00;-0,3963;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-8591,00;-0,3444;
0000255;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;138;-4550;-0,4191;-18891;-1,7174;V6;NoiseTrader;0,00;22;-7225,00;-0,288;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-6042,00;-0,3425;
0000256;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;17838;1,6508;-1594;-0,1449;V6;NoiseTrader;0,00;22;31465,00;1,2587;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;24078,00;1,3702;
0000263;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;20776;1,9245;350;0,0318;V6;NoiseTrader;0,00;22;36542,00;1,4628;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28023,00;1,5959;
0000264;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;23911;2,2396;-8443;-0,7675;V2;NoiseTrader;0,00;179;32260,00;1,8541;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41478,00;1,674;
0000266;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;23823;2,2439;-14489;-1,3172;V6;NoiseTrader;0,00;22;41162,00;1,668;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32297,00;1,8648;
0000272;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;25163;2,3464;-2422;-0,2202;V2;NoiseTrader;0,00;179;33866,00;1,9393;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;43386,00;1,7451;
0000274;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;21139;1,9712;-6446;-0,586;V6;NoiseTrader;0,00;22;36538,00;1,4697;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28550,00;1,6349;
0000275;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;28971;2,6561;19710;1,7918;V6;NoiseTrader;0,00;22;49270,00;1,9568;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38602,00;2,1798;
0000277;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;20328;1,8507;18734;1,7031;V6;NoiseTrader;0,00;22;34225,00;1,3521;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;26876,00;1,5088;
0000283;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;25;32281;2,9547;24815;2,2559;V6;NoiseTrader;0,00;22;54806,00;2,174;
