#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000052;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V7;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
