#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000038;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
