#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000182;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,2832;5000;0,4545;V38;Investor;1,8332;0;9072,00;0,2085;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;1,5494;0;11604,00;0,2427;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;19208,00;0,6539;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;18316,00;1,0337;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;23375,00;0,9284;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;14000,00;1,2832;
0000220;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,3735;-25000;-2,2727;V77;Investor;1,5494;0;3580,00;0,0751;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;1963,00;0,0452;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;5108,00;0,1755;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;6359,00;0,2561;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;4958,00;0,2843;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;4000,00;0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;4000,00;0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;4000,00;0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;4000,00;0,3735;
0000227;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;10000;0,9363;-22000;-2,00;V77;Investor;1,5494;0;8669,00;0,182;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;5741,00;0,1324;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;13631,00;0,4691;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;16639,00;0,6715;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13128,00;0,7544;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;10000,00;0,9363;
0000235;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,3697;-14000;-1,2727;V77;Investor;1,5494;0;3813,00;0,0799;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;2475,00;0,0569;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;5431,00;0,1857;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;4920,00;0,2797;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;6419,00;0,2566;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;4000,00;0,3697;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;4000,00;0,3697;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;4000,00;0,3697;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;4000,00;0,3697;
0000236;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;13000;1,2048;-8000;-0,7273;V38;Investor;1,8332;0;9119,00;0,2099;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;1,5494;0;11747,00;0,2462;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;18126,00;0,6206;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;21474,00;0,8602;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;16330,00;0,9307;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;13000,00;1,2048;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;13000,00;1,2048;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;13000,00;1,2048;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;13000,00;1,2048;
0000257;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7985;2000;0,1818;V77;Investor;1,5494;0;26550,00;0,557;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;20890,00;0,4814;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38732,00;2,2194;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;41417,00;1,4228;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;50168,00;2,0192;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;30000,00;2,7985;
0000259;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;50000;4,7438;4000;0,3636;V38;Investor;1,8332;0;33929,00;0,784;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;1,5494;0;44490,00;0,9366;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;68081,00;2,3582;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;65301,00;3,7937;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;83862,00;3,417;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;50000,00;4,7438;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;50000,00;4,7438;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;50000,00;4,7438;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;50000,00;4,7438;
0000268;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;33000;3,0986;-2000;-0,1818;V77;Investor;1,5494;0;29730,00;0,6246;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;22461,00;0,5182;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;45113,00;1,5547;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;55064,00;2,2268;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;42885,00;2,4706;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;33000,00;3,0986;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;33000,00;3,0986;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;33000,00;3,0986;
