#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000064;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;23000;2,1316;2000;0,1818;V31;NoiseTrader;0,00;80;40582,00;1,7101;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;39057,00;1,5642;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;30908,00;1,761;
0000218;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;24000;2,2202;5000;0,4545;V31;NoiseTrader;0,00;80;42220,00;1,7763;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40705,00;1,6279;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32176,00;1,8303;
0000219;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;14000;1,2832;5000;0,4545;V31;NoiseTrader;0,00;80;23920,00;0,9987;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;23375,00;0,9284;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;18316,00;1,0337;
0000220;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;157;-9275;-0,8517;-20275;-1,8432;V31;NoiseTrader;0,00;80;-16873,00;-0,7056;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-15963,00;-0,6349;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-12955,00;-0,7323;
0000225;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;4682;0,4355;-20318;-1,8471;V31;NoiseTrader;0,00;80;8461,00;0,3576;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;8163,00;0,3278;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;6352,00;0,3631;
0000232;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;157;9685;0,906;-21315;-1,9377;V31;NoiseTrader;0,00;80;17402,00;0,7389;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;16686,00;0,6729;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13160,00;0,7557;
0000233;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;157;-5910;-0,5474;-26185;-2,3805;V31;NoiseTrader;0,00;80;-10554,00;-0,4445;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-8123,00;-0,4626;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-10172,00;-0,4072;
0000245;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;157;-9718;-0,9017;-32023;-2,9112;V31;NoiseTrader;0,00;80;-17432,00;-0,7353;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-13375,00;-0,7629;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-16860,00;-0,6758;
0000246;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;156;-16415;-1,5275;-41753;-3,7957;V31;NoiseTrader;0,00;80;-29505,00;-1,2473;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-28561,00;-1,1472;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-22565,00;-1,29;
0000247;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;156;-17509;-1,6217;-37827;-3,4388;V31;NoiseTrader;0,00;80;-31451,00;-1,3246;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-30388,00;-1,2164;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-24031,00;-1,3686;
0000252;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;18776;1,7519;-9455;-0,8595;V31;NoiseTrader;0,00;80;33896,00;1,4362;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;25752,00;1,4756;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;33388,00;1,3438;
0000258;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;23357;2,187;-8666;-0,7878;V31;NoiseTrader;0,00;80;42181,00;1,7924;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32260,00;1,8541;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41478,00;1,674;
0000266;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;35964;3,3985;-5789;-0,5263;V31;NoiseTrader;0,00;80;64808,00;2,7744;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;63466,00;2,5789;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;49493,00;2,8665;
0000267;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;47568;4,5116;1923;0,1748;V31;NoiseTrader;0,00;80;85596,00;3,6752;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;65301,00;3,7937;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;83862,00;3,417;
0000268;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;23247;2,1886;-14580;-1,3255;V31;NoiseTrader;0,00;80;42182,00;1,8004;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41162,00;1,668;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32297,00;1,8648;
0000272;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;24510;2,285;-2832;-0,2575;V31;NoiseTrader;0,00;80;44314,00;1,8763;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;33866,00;1,9393;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;43386,00;1,7451;
0000274;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;20979;1,9404;2124;0,1931;V31;NoiseTrader;0,00;80;37768,00;1,5888;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;36916,00;1,476;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28874,00;1,6425;
0000276;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;21459;1,9677;12004;1,0913;V31;NoiseTrader;0,00;80;38308,00;1,6001;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;37286,00;1,4808;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;29264,00;1,6525;
0000278;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;127;19323;1,7463;25836;2,3487;V31;NoiseTrader;0,00;80;34021,00;1,4041;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;32809,00;1,2884;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;25874,00;1,4431;
0000281;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
