#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000132;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V100;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;24000;2,2202;5000;0,4545;V5;Investor;1,0622;0;35252,00;0,9773;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;3,208;0;28196,00;0,4896;
0000219;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;33000;3,0812;4000;0,3636;V13;Investor;3,208;0;38305,00;0,6665;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;47853,00;1,3318;
0000221;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;26995;2,5042;4995;0,4541;V13;Investor;3,208;0;31612,00;0,5493;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;39451,00;1,0949;
0000222;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;7085;0,656;-12915;-1,1741;V13;Investor;3,208;0;8740,00;0,1518;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;10592,00;0,2937;
0000224;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;24190;2,2756;-12810;-1,1645;V13;Investor;3,208;0;27863,00;0,4856;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;35217,00;0,9833;
0000231;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 12;3,75;NA;-6685;-0,6201;-28685;-2,6077;V13;Investor;3,208;0;-7580,00;-0,1317;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;-10309,00;-0,2861;
0000234;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;4205;0,3886;-13795;-1,2541;V5;Investor;1,0622;0;5932,00;0,1644;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;3,208;0;4859,00;0,0844;
0000236;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 12;3,75;NA;-32690;-2,9584;-27690;-2,5173;V13;Investor;3,208;0;-37741,00;-0,6522;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;-47985,00;-1,3174;
0000239;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 12;3,75;NA;-20745;-1,8774;-15750;-1,4318;V5;Investor;1,0622;0;-30160,00;-0,828;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;3,208;0;-24085,00;-0,4162;
0000242;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 12;3,75;NA;-21740;-1,971;-18735;-1,7032;V5;Investor;1,0622;0;-31691,00;-0,8707;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;3,208;0;-25192,00;-0,4355;
0000243;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 12;3,75;NA;-6815;-0,6269;-19730;-1,7936;V13;Investor;3,208;0;-7989,00;-0,1386;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;-10068,00;-0,2784;
0000244;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5< Individual Limit 12;3,75;NA;-17691;-1,6272;-30501;-2,7728;V13;Investor;3,208;0;-20451,00;-0,3547;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;-26611,00;-0,7358;
0000251;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;30582;2,852;2892;0,2629;V13;Investor;3,208;0;34699,00;0,6036;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;48035,00;1,3363;
0000259;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;20680;1,9249;-4996;-0,4542;V13;Investor;3,208;0;23198,00;0,4033;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;32726,00;0,9097;
0000265;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;38518;3,639;-3014;-0,274;V13;Investor;3,208;0;43578,00;0,7601;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;60070,00;1,6811;
0000267;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;50430;4,7824;4914;0,4467;V13;Investor;3,208;0;57282,00;0,9999;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;78746,00;2,2075;
0000268;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;38478;3,6283;-1032;-0,0938;V13;Investor;3,208;0;43644,00;0,7609;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;60086,00;1,6801;
0000269;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;19609;1,8335;-10892;-0,9902;V5;Investor;1,0622;0;30402,00;0,8468;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;3,208;0;22194,00;0,3863;
0000271;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;26381;2,4573;-46;-0,0042;V13;Investor;3,208;0;29784,00;0,518;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;41209,00;1,1458;
0000274;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;22437;2,0899;-3990;-0,3627;V13;Investor;3,208;0;25344,00;0,4407;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;34945,00;0,9717;
0000275;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;21962;2,0097;14744;1,3404;V13;Investor;3,208;0;24549,00;0,4253;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;34150,00;0,9416;
0000278;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;18509;1,6675;28478;2,5889;V13;Investor;3,208;0;20541,00;0,3547;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;28799,00;0,7882;
0000281;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;21712;1,9757;20670;1,8791;V13;Investor;3,208;0;24260,00;0,4198;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;33828,00;0,9303;
0000282;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;36363;3,3238;30376;2,7615;V13;Investor;3,208;0;41146,00;0,7127;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;56707,00;1,5628;
0000286;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;25654;2,3386;22640;2,0582;V13;Investor;3,208;0;28814,00;0,4988;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;39958,00;1,0998;
0000287;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;11101;1,0101;10069;0,9154;V13;Investor;3,208;0;12045,00;0,2084;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;17426,00;0,4792;
0000289;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;18075;1,6596;7183;0,653;V13;Investor;3,208;0;19997,00;0,3467;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,0622;0;28798,00;0,7954;
0000293;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
