#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000026;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V54;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V54;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V54;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V54;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;27000;2,5046;5000;0,4545;V38;Investor;1,8332;0;16920,00;0,3895;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;37144,00;1,2723;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;36254,00;2,0671;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;45865,00;1,8381;
0000222;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;81;3703;0,3422;-14297;-1,2997;V38;Investor;1,8332;0;2475,00;0,0569;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;5431,00;0,1857;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;6419,00;0,2566;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;4920,00;0,2797;
0000236;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 9;NA;81;-30087;-2,7302;-28087;-2,5534;V38;Investor;1,8332;0;-19512,00;-0,4476;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-41366,00;-1,4011;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-51464,00;-2,0294;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-40914,00;-2,2907;
0000238;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 9;NA;81;-25247;-2,2848;-20247;-1,8406;V38;Investor;1,8332;0;-15949,00;-0,3657;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-34742,00;-1,1751;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-42998,00;-1,6921;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-34222,00;-1,9117;
0000240;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 9;NA;81;-27175;-2,4615;-23175;-2,1068;V38;Investor;1,8332;0;-17333,00;-0,3975;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-37395,00;-1,2654;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-46369,00;-1,826;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-36883,00;-2,0619;
0000241;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 9;NA;81;-5914;-0,5477;-26064;-2,3695;V38;Investor;1,8332;0;-3961,00;-0,0912;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-8123,00;-0,4626;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-8038,00;-0,2751;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-10172,00;-0,4072;
0000245;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5< Individual Limit 9;NA;81;-16336;-1,5199;-41536;-3,776;V38;Investor;1,8332;0;-11386,00;-0,2623;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-22653,00;-0,7771;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-28561,00;-1,1472;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-22565,00;-1,29;
0000247;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 6< Individual Limit 9;NA;81;-15154;-1,4166;-45384;-4,1258;V38;Investor;1,8332;0;-10758,00;-0,248;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-21142,00;-0,727;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-21050,00;-1,2081;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-26709,00;-1,0766;
0000248;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 7< Individual Limit 9;NA;81;-14647;-1,3565;-34882;-3,1711;V38;Investor;1,8332;0;-9884,00;-0,2275;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-20106,00;-0,6881;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-25362,00;-1,0152;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-20105,00;-1,145;
0000250;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 8< Individual Limit 9;NA;81;-15544;-1,4409;-36750;-3,3409;V38;Investor;1,8332;0;-10612,00;-0,2443;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;-21467,00;-0,735;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-27004,00;-1,0817;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-21370,00;-1,2179;
0000253;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;81;25627;2,3734;5380;0,4891;V38;Investor;1,8332;0;19670,00;0,4527;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;38909,00;1,3317;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35784,00;2,0379;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;46652,00;1,8675;
0000260;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;81;29488;2,7384;6313;0,5739;V38;Investor;1,8332;0;22401,00;0,5158;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;44341,00;1,5197;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;53417,00;2,1427;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;41096,00;2,3458;
0000261;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;81;23061;2,159;-8805;-0,8005;V38;Investor;1,8332;0;17230,00;0,3973;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;34313,00;1,1808;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41478,00;1,674;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32260,00;1,8541;
0000266;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;81;30867;2,898;-4015;-0,365;V38;Investor;1,8332;0;22461,00;0,5182;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;45113,00;1,5547;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;55064,00;2,2268;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;42885,00;2,4706;
0000270;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;81;21206;1,9447;11658;1,0598;V38;Investor;1,8332;0;14600,00;0,3354;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;29816,00;1,0146;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;37286,00;1,4808;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;29264,00;1,6525;
0000278;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
