#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
