V80;0196;NoiseTrader;2828;1107880;3944364;130689;3,4269;-7377;-0,1867;B;3;998;0;0;1003;B;989;0;0;0;0;0;0;0;0; ;0;NA;973,3784;37;0,049;;MyAveragePrice=973,3784 YesterdayPrice=998,00;BuyLimit increased 0.049%;
V80;0197;NoiseTrader;2828;1107880;3950020;116927;3,0505;-1721;-0,0436;B;3;1000;0;0;1005;G;995;0;0;0;0;0;0;0;0; ;0;NA;975,5405;37;0,204;;MyAveragePrice=975,5405 YesterdayPrice=1003,00;BuyLimit decreased 0.204%;
V80;0198;NoiseTrader;2829;1106869;3966988;125576;3,269;15247;0,3858;B;3;1011;0;0;1011;G;1007;0;0;0;0;0;0;0;0;B;1;NA;977,7297;37;0,685;;MyAveragePrice=977,7297 YesterdayPrice=1005,00;BuyLimit increased 0.685%;
V80;0199;NoiseTrader;2829;1106869;3986791;114876;2,9669;35050;0,887;B;3;1013;0;0;1018;G;1011;0;0;0;0;0;0;0;0; ;0;NA;979,8919;37;0,205;;MyAveragePrice=979,8919 YesterdayPrice=1011,00;BuyLimit increased 0.205%;
V80;0200;NoiseTrader;2830;1105844;4006594;95857;2,4511;54853;1,3881;B;3;1025;0;0;1025;G;1017;0;0;0;0;0;0;0;0;B;1;NA;982,2703;37;0,726;;MyAveragePrice=982,2703 YesterdayPrice=1018,00;BuyLimit increased 0.726%;
V80;0201;NoiseTrader;2830;1105844;4020744;90596;2,3052;69003;1,7461;B;5;1020;0;0;1030;G;1008;0;0;0;0;0;0;0;0; ;0;NA;984,9459;37;0,406;;MyAveragePrice=984,9459 YesterdayPrice=1025,00;BuyLimit increased 0.406%;
V80;0202;NoiseTrader;2830;1105844;4037724;90938;2,3041;85983;2,1758;B;5;1028;0;0;1036;B;1013;0;0;0;0;0;0;0;0; ;0;NA;987,8378;37;0,194;;MyAveragePrice=987,8378 YesterdayPrice=1030,00;BuyLimit increased 0.194%;
V80;0203;NoiseTrader;2835;1100669;4034894;90881;2,3043;83153;2,1042;B;5;1037;0;0;1035;G;1008;0;0;0;0;0;0;0;0;B;5;NA;990,6216;37;0,161;;MyAveragePrice=990,6216 YesterdayPrice=1036,00;BuyLimit decreased 0.161%;
V80;0204;NoiseTrader;2840;1095484;4040564;96551;2,448;88823;2,2477;B;5;1039;0;0;1037;B;1001;0;0;0;0;0;0;0;0;B;5;NA;992,7838;37;0,409;;MyAveragePrice=992,7838 YesterdayPrice=1035,00;BuyLimit increased 0.409%;
V80;0205;NoiseTrader;2844;1091340;4037724;90930;2,3039;85983;2,1758;B;5;1039;0;0;1036;G;1008;0;0;0;0;0;0;0;0;B;4;NA;994,973;37;0,275;;MyAveragePrice=994,973 YesterdayPrice=1037,00;BuyLimit decreased 0.275%;
V80;0206;NoiseTrader;2846;1089260;4049100;121808;3,1016;97359;2,4637;B;3;1040;0;0;1040;G;1015;0;0;0;0;0;0;0;0;B;2;NA;997,1892;37;0,401;;MyAveragePrice=997,1892 YesterdayPrice=1036,00;BuyLimit increased 0.401%;
V80;0207;NoiseTrader;2846;1089260;4063330;133247;3,3904;111589;2,8238;B;5;1033;0;0;1045;b;1021;0;0;0;0;0;0;0;0; ;0;NA;999,6216;37;0,669;;MyAveragePrice=999,6216 YesterdayPrice=1040,00;BuyLimit increased 0.669%;
V80;0208;NoiseTrader;2846;1089260;4063330;133247;3,3904;111589;2,8238;B;5;1044;0;0;1045;G;1031;0;0;0;0;0;0;0;0; ;0;NA;1002,0541;37;-0,083;;MyAveragePrice=1002,0541 YesterdayPrice=1045,00
V80;0209;NoiseTrader;2846;1089260;4083252;161566;4,1198;131511;3,3279;B;5;1045;0;0;1052;G;1030;0;0;0;0;0;0;0;0; ;0;NA;1004,4595;37;0,037;;MyAveragePrice=1004,4595 YesterdayPrice=1045,00;BuyLimit increased 0.037%;
V80;0210;NoiseTrader;2846;1089260;4094636;167342;4,261;142895;3,616;B;5;1053;0;0;1056;B;1015;0;0;0;0;0;0;0;0; ;0;NA;1006,8649;37;0,169;;MyAveragePrice=1006,8649 YesterdayPrice=1052,00;BuyLimit increased 0.169%;
V80;0211;NoiseTrader;2846;1089260;4111712;204067;5,2223;159971;4,0481;B;5;1051;0;0;1062;b;1029;0;0;0;0;0;0;0;0; ;0;NA;1009,2973;37;0,417;;MyAveragePrice=1009,2973 YesterdayPrice=1056,00;BuyLimit decreased 0.417%;
V80;0212;NoiseTrader;2846;1089260;4111712;204067;5,2223;159971;4,0481;B;5;1062;0;0;1062;G;1028;0;0;0;0;0;0;0;0; ;0;NA;1011,5946;37;0,154;;MyAveragePrice=1011,5946 YesterdayPrice=1062,00
V80;0213;NoiseTrader;2846;1089260;4120250;215415;5,5166;168509;4,2642;B;5;1062;0;0;1065;G;1021;0;0;0;0;0;0;0;0; ;0;NA;1013,5135;37;0,069;;MyAveragePrice=1013,5135 YesterdayPrice=1062,00;BuyLimit increased 0.069%;
V80;0214;NoiseTrader;2846;1089260;4134480;240897;6,187;182739;4,6243;B;5;1066;0;0;1070;G;1030;0;0;0;0;0;0;0;0; ;0;NA;1015,3243;37;0,12;;MyAveragePrice=1015,3243 YesterdayPrice=1065,00;BuyLimit increased 0.12%;
V80;0215;NoiseTrader;2846;1089260;4145864;252281;6,4794;194123;4,9123;B;5;1064;0;0;1074;G;1016;0;0;0;0;0;0;0;0; ;0;NA;1017,1081;37;0,548;;MyAveragePrice=1017,1081 YesterdayPrice=1070,00;BuyLimit increased 0.548%;
V80;0216;NoiseTrader;2846;1089260;4162940;258105;6,6099;211199;5,3445;B;5;1074;0;0;1080;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1019,027;37;0,041;;MyAveragePrice=1019,027 YesterdayPrice=1074,00;BuyLimit increased 0.041%;
V80;0217;NoiseTrader;2851;1083835;4177170;275151;7,0515;225429;5,7045;B;5;1086;0;0;1085;G;1018;0;0;0;0;0;0;0;0;B;5;NA;1021,1081;37;0,567;;MyAveragePrice=1021,1081 YesterdayPrice=1080,00;BuyLimit increased 0.567%;
V80;0218;NoiseTrader;2851;1083835;4191425;278130;7,1073;239684;6,0653;B;5;1089;0;0;1090;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1023,2973;37;0,431;;MyAveragePrice=1023,2973 YesterdayPrice=1085,00;BuyLimit increased 0.431%;
V80;0219;NoiseTrader;2851;1083835;4211382;278333;7,0768;259641;6,5703;B;5;1095;0;0;1097;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1025,8108;37;0,481;;MyAveragePrice=1025,8108 YesterdayPrice=1090,00;BuyLimit increased 0.481%;
V80;0220;NoiseTrader;2851;1083835;4228488;298264;7,589;276747;7,0032;B;5;1090;0;0;1103;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1028,4865;37;0,608;;MyAveragePrice=1028,4865 YesterdayPrice=1097,00;BuyLimit increased 0.608%;
V80;0221;NoiseTrader;2855;1079399;4245594;301230;7,637;293853;7,436;B;5;1110;0;0;1109;G;1044;0;0;0;0;0;0;0;0;B;4;NA;1031,3243;37;0,662;;MyAveragePrice=1031,3243 YesterdayPrice=1103,00;BuyLimit increased 0.662%;
V80;0222;NoiseTrader;2855;1079399;4254159;304139;7,6997;302418;7,6528;B;20;1111;0;0;1112;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1034,4054;37;0,227;;MyAveragePrice=1034,4054 YesterdayPrice=1109,00;BuyLimit increased 0.227%;
V80;0223;NoiseTrader;2855;1079399;4268434;301446;7,5989;316693;8,014;B;20;1113;0;0;1117;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1037,5135;37;0,132;;MyAveragePrice=1037,5135 YesterdayPrice=1112,00;BuyLimit increased 0.132%;
V80;0224;NoiseTrader;2855;1079399;4288419;301628;7,5657;336678;8,5197;B;20;1119;0;0;1124;G;1050;0;0;0;0;0;0;0;0; ;0;NA;1040,9459;37;0,216;;MyAveragePrice=1040,9459 YesterdayPrice=1117,00;BuyLimit increased 0.216%;
V80;0225;NoiseTrader;2855;1079399;4299839;293245;7,3191;348098;8,8087;B;20;1124;0;0;1128;G;1032;0;0;0;0;0;0;0;0; ;0;NA;1044,5676;37;0,036;;MyAveragePrice=1044,5676 YesterdayPrice=1124,00;BuyLimit increased 0.036%;
V80;0226;NoiseTrader;2855;1079399;4314114;293370;7,2964;362373;9,17;B;20;1129;0;0;1133;G;1036;0;0;0;0;0;0;0;0; ;0;NA;1048,3243;37;0,143;;MyAveragePrice=1048,3243 YesterdayPrice=1128,00;BuyLimit increased 0.143%;
V80;0227;NoiseTrader;2855;1079399;4328389;290665;7,1987;376648;9,5312;B;20;1136;0;0;1138;G;1023;0;0;0;0;0;0;0;0; ;0;NA;1052,3243;37;0,297;;MyAveragePrice=1052,3243 YesterdayPrice=1133,00;BuyLimit increased 0.297%;
V80;0228;NoiseTrader;2874;1057739;4334099;299205;7,4154;382358;9,6757;B;20;1141;0;0;1140;G;1024;0;0;0;0;0;0;0;0;B;19;NA;1056,4595;37;0,328;;MyAveragePrice=1056,4595 YesterdayPrice=1138,00;BuyLimit increased 0.328%;
V80;0229;NoiseTrader;2891;1038257;4351343;310779;7,6915;399602;10,112;B;20;1147;0;0;1146;G;1038;0;0;0;0;0;0;0;0;B;17;NA;1060,5405;37;0,629;;MyAveragePrice=1060,5405 YesterdayPrice=1140,00;BuyLimit increased 0.629%;
V80;0230;NoiseTrader;2891;1038257;4365798;328074;8,1252;414057;10,4778;B;20;1149;0;0;1151;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1064,8108;37;0,291;;MyAveragePrice=1064,8108 YesterdayPrice=1146,00;BuyLimit increased 0.291%;
V80;0231;NoiseTrader;2911;1015277;4360016;310916;7,6786;408275;10,3315;B;20;1149;0;0;1149;G;1023;0;0;0;0;0;0;0;0;B;20;NA;1069,1081;37;0,118;;MyAveragePrice=1069,1081 YesterdayPrice=1151,00;BuyLimit increased 0.118%;
V80;0232;NoiseTrader;2931;992317;4357105;293775;7,2299;405364;10,2579;B;20;1157;0;0;1148;B;1022;0;0;0;0;0;0;0;0;B;20;NA;1073,1622;37;0,70;;MyAveragePrice=1073,1622 YesterdayPrice=1149,00;BuyLimit increased 0.7%;
V80;0233;NoiseTrader;2931;992317;4371760;308430;7,5906;420019;10,6287;B;5;1145;0;0;1153;B;1037;0;0;0;0;0;0;0;0; ;0;NA;1077,2162;37;0,186;;MyAveragePrice=1077,2162 YesterdayPrice=1148,00;BuyLimit decreased 0.186%;
V80;0234;NoiseTrader;2936;986587;4351243;267991;6,5632;399502;10,1095;B;5;1151;0;0;1146;G;1020;0;0;0;0;0;0;0;0;B;5;NA;1081,2703;37;0,152;;MyAveragePrice=1081,2703 YesterdayPrice=1153,00;BuyLimit decreased 0.152%;
V80;0235;NoiseTrader;2936;986587;4365923;271287;6,6254;414182;10,481;B;5;1137;0;0;1151;G;1033;0;0;0;0;0;0;0;0; ;0;NA;1085,0811;37;0,725;;MyAveragePrice=1085,0811 YesterdayPrice=1146,00;BuyLimit increased 0.725%;
V80;0236;NoiseTrader;2936;986587;4380603;268891;6,5396;428862;10,8525;B;5;1155;0;0;1156;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1088,8649;37;0,379;;MyAveragePrice=1088,8649 YesterdayPrice=1151,00;BuyLimit increased 0.379%;
V80;0237;NoiseTrader;2941;980797;4386475;274763;6,6824;434734;11,0011;B;5;1162;0;0;1158;B;1033;0;0;0;0;0;0;0;0;B;5;NA;1092,5946;37;0,574;;MyAveragePrice=1092,5946 YesterdayPrice=1156,00;BuyLimit increased 0.574%;
V80;0238;NoiseTrader;2946;975042;4365888;245638;5,9617;414147;10,4801;B;5;1154;0;0;1151;G;1024;0;0;0;0;0;0;0;0;B;5;NA;1096,1892;37;0,332;;MyAveragePrice=1096,1892 YesterdayPrice=1158,00;BuyLimit decreased 0.332%;
V80;0239;NoiseTrader;2946;975042;4383564;249084;6,0246;431823;10,9274;B;5;1155;0;0;1157;G;1043;0;0;0;0;0;0;0;0; ;0;NA;1099,4595;37;0,383;;MyAveragePrice=1099,4595 YesterdayPrice=1151,00;BuyLimit increased 0.383%;
V80;0240;NoiseTrader;2946;975042;4392402;246538;5,9466;440661;11,1511;B;5;1157;0;0;1160;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1102,7297;37;0,075;;MyAveragePrice=1102,7297 YesterdayPrice=1157,00;BuyLimit increased 0.075%;
V80;0241;NoiseTrader;2946;975042;4410078;247138;5,9366;458337;11,5984;B;5;1163;0;0;1166;G;1053;0;0;0;0;0;0;0;0; ;0;NA;1106,1081;37;0,312;;MyAveragePrice=1106,1081 YesterdayPrice=1160,00;BuyLimit increased 0.312%;
V80;0242;NoiseTrader;2946;975042;4401240;224070;5,3642;449499;11,3747;B;5;1158;0;0;1163;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1109,5946;37;0,636;;MyAveragePrice=1109,5946 YesterdayPrice=1166,00;BuyLimit increased 0.636%;
V80;0243;NoiseTrader;2951;969247;4389456;198031;4,7247;437715;11,0765;B;5;1164;0;0;1159;B;1032;0;0;0;0;0;0;0;0;B;5;NA;1113,027;37;0,162;;MyAveragePrice=1113,027 YesterdayPrice=1163,00;BuyLimit increased 0.162%;
V80;0244;NoiseTrader;2954;965797;4362897;151515;3,5978;411156;10,4044;B;3;1157;0;0;1150;B;1026;0;0;0;0;0;0;0;0;B;3;NA;1116,2432;37;0,144;;MyAveragePrice=1116,2432 YesterdayPrice=1159,00;BuyLimit decreased 0.144%;
V80;0245;NoiseTrader;2957;962353;4356989;128501;3,0389;405248;10,2549;B;3;1157;0;0;1148;G;1035;0;0;0;0;0;0;0;0;B;3;NA;1119,0811;37;0,649;;MyAveragePrice=1119,0811 YesterdayPrice=1150,00;BuyLimit decreased 0.649%;
V80;0246;NoiseTrader;2960;958936;4330376;84782;1,9969;378635;9,5815;B;3;1150;0;0;1139;B;1022;0;0;0;0;0;0;0;0;B;3;NA;1121,8649;37;0,204;;MyAveragePrice=1121,8649 YesterdayPrice=1148,00;BuyLimit increased 0.204%;
V80;0247;NoiseTrader;2961;957809;4294856;40697;0,9566;343115;8,6826;B;1;1134;0;0;1127;B;1021;0;0;0;0;0;0;0;0;B;1;NA;1124,2162;37;0,435;;MyAveragePrice=1124,2162 YesterdayPrice=1139,00;BuyLimit decreased 0.435%;
V80;0248;NoiseTrader;2962;956694;4259324;-9110;-0,2134;307583;7,7835;B;1;1129;0;0;1115;B;1027;0;0;0;0;0;0;0;0;B;1;NA;1126,1351;37;0,245;;MyAveragePrice=1126,1351 YesterdayPrice=1127,00;BuyLimit decreased 0.245%;
V80;0249;NoiseTrader;2962;956694;4232666;-55753;-1,3001;280925;7,1089;S;0;0;1;1111;1106;B;1033;0;0;0;0;0;0;0;0; ;0;NA;1127,5676;37;0,31;;MyAveragePrice=1127,5676 YesterdayPrice=1115,00;SellLimit decreased 0.31%;
V80;0250;NoiseTrader;2961;957792;4208970;-90869;-2,1133;257229;6,5093;S;0;0;3;1098;1098;B;1045;0;0;0;0;0;0;0;0;S;1;NA;1128,7568;37;0,72;;MyAveragePrice=1128,7568 YesterdayPrice=1106,00;SellLimit decreased 0.72%;
V80;0251;NoiseTrader;2961;957792;4185282;-128832;-2,9863;233541;5,9098;S;0;0;3;1091;1090;B;1050;0;0;0;0;0;0;0;0; ;0;NA;1129,6486;37;0,631;;MyAveragePrice=1129,6486 YesterdayPrice=1098,00;SellLimit decreased 0.631%;
V80;0252;NoiseTrader;2961;957792;4152711;-175678;-4,0587;200970;5,0856;S;0;0;3;1085;1079;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1130,1892;37;0,397;;MyAveragePrice=1130,1892 YesterdayPrice=1090,00;SellLimit decreased 0.397%;
V80;0253;NoiseTrader;2961;957792;4120140;-213959;-4,9366;168399;4,2614;S;0;0;5;1071;1068;B;1074;0;0;0;0;0;0;0;0; ;0;NA;1130,3243;37;0,72;;MyAveragePrice=1130,3243 YesterdayPrice=1079,00;SellLimit decreased 0.72%;
V80;0254;NoiseTrader;2961;957792;4099413;-251930;-5,7897;147672;3,7369;S;0;0;5;1063;1061;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1130,00;37;0,465;;MyAveragePrice=1130,00 YesterdayPrice=1068,00;SellLimit decreased 0.465%;
V80;0255;NoiseTrader;2961;957792;4087569;-278229;-6,3729;135828;3,4372;S;0;0;5;1058;1057;B;1083;0;0;0;0;0;0;0;0; ;0;NA;1129,3514;37;0,263;;MyAveragePrice=1129,3514 YesterdayPrice=1061,00;SellLimit decreased 0.263%;
V80;0256;NoiseTrader;2961;957792;4069803;-290213;-6,6562;118062;2,9876;S;0;0;5;1052;1051;B;1078;0;0;0;0;0;0;0;0; ;0;NA;1128,4595;37;0,444;;MyAveragePrice=1128,4595 YesterdayPrice=1057,00;SellLimit decreased 0.444%;
V80;0257;NoiseTrader;2956;963062;4078686;-278419;-6,39;126945;3,2124;S;0;0;5;1044;1054;G;1093;0;0;0;0;0;0;0;0;S;5;NA;1127,2162;37;0,624;;MyAveragePrice=1127,2162 YesterdayPrice=1051,00;SellLimit decreased 0.624%;
V80;0258;NoiseTrader;2956;963062;4081642;-290118;-6,6362;129901;3,2872;S;0;0;5;1060;1055;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1125,8919;37;0,627;;MyAveragePrice=1125,8919 YesterdayPrice=1054,00;SellLimit increased 0.627%;
V80;0259;NoiseTrader;2956;963062;4084598;-266645;-6,128;132857;3,362;S;0;0;5;1059;1056;B;1070;0;0;0;0;0;0;0;0; ;0;NA;1124,4324;37;0,392;;MyAveragePrice=1124,4324 YesterdayPrice=1055,00;SellLimit increased 0.392%;
V80;0260;NoiseTrader;2956;963062;4078686;-287237;-6,5791;126945;3,2124;S;0;0;5;1055;1054;B;1079;0;0;0;0;0;0;0;0; ;0;NA;1122,9189;37;0,006;;MyAveragePrice=1122,9189 YesterdayPrice=1056,00;SellLimit decreased 0.0060%;
V80;0261;NoiseTrader;2951;968322;4072774;-307829;-7,0271;121033;3,0628;S;0;0;5;1046;1052;G;1089;0;0;0;0;0;0;0;0;S;5;NA;1121,2162;37;0,68;;MyAveragePrice=1121,2162 YesterdayPrice=1054,00;SellLimit decreased 0.68%;
V80;0262;NoiseTrader;2946;973682;4131794;-254681;-5,8061;180053;4,5563;S;0;0;5;1054;1072;b;1100;0;0;0;0;0;0;0;0;S;5;NA;1119,2703;37;0,233;;MyAveragePrice=1119,2703 YesterdayPrice=1052,00;SellLimit increased 0.233%;
V80;0263;NoiseTrader;2941;979037;4128848;-237040;-5,4294;177107;4,4817;S;0;0;5;1071;1071;G;1085;0;0;0;0;0;0;0;0;S;5;NA;1117,7568;37;-0,585;;MyAveragePrice=1117,7568 YesterdayPrice=1072,00
V80;0264;NoiseTrader;2941;979037;4137671;-245893;-5,6094;185930;4,705;S;0;0;5;1075;1074;B;1092;0;0;0;0;0;0;0;0; ;0;NA;1116,0811;37;0,451;;MyAveragePrice=1116,0811 YesterdayPrice=1071,00;SellLimit increased 0.451%;
V80;0265;NoiseTrader;2938;982289;4167081;-225321;-5,1298;215340;5,4492;S;0;0;3;1071;1084;G;1105;0;0;0;0;0;0;0;0;S;3;NA;1114,3514;37;0,257;;MyAveragePrice=1114,3514 YesterdayPrice=1074,00;SellLimit decreased 0.257%;
V80;0266;NoiseTrader;2935;985559;4184709;-225369;-5,1103;232968;5,8953;S;0;0;3;1090;1090;G;1111;0;0;0;0;0;0;0;0;S;3;NA;1112,8378;37;0,597;;MyAveragePrice=1112,8378 YesterdayPrice=1084,00;SellLimit increased 0.597%;
V80;0267;NoiseTrader;2935;985559;4187644;-213596;-4,8531;235903;5,9696;S;0;0;1;1094;1091;B;1094;0;0;0;0;0;0;0;0; ;0;NA;1111,3243;37;0,369;;MyAveragePrice=1111,3243 YesterdayPrice=1090,00;SellLimit increased 0.369%;
V80;0268;NoiseTrader;2934;986649;4184709;-204747;-4,6645;232968;5,8953;S;0;0;1;1088;1090;G;1103;0;0;0;0;0;0;0;0;S;1;NA;1109,7027;37;0,255;;MyAveragePrice=1109,7027 YesterdayPrice=1091,00;SellLimit decreased 0.255%;
V80;0269;NoiseTrader;2933;987745;4202313;-160584;-3,6807;250572;6,3408;S;0;0;1;1092;1096;B;1111;0;0;0;0;0;0;0;0;S;1;NA;1108,1081;37;0,217;;MyAveragePrice=1108,1081 YesterdayPrice=1090,00;SellLimit increased 0.217%;
V80;0270;NoiseTrader;2932;988855;4243375;-113614;-2,6076;291634;7,3799;S;0;0;1;1095;1110;G;1123;0;0;0;0;0;0;0;0;S;1;NA;1106,7027;37;0,078;;MyAveragePrice=1106,7027 YesterdayPrice=1096,00;SellLimit decreased 0.078%;
V80;0271;NoiseTrader;2932;988855;4252171;-78205;-1,806;300430;7,6025;B;1;1108;0;0;1113;b;1102;0;0;0;0;0;0;0;0; ;0;NA;1105,5405;37;0,108;;MyAveragePrice=1105,5405 YesterdayPrice=1110,00;BuyLimit increased 0.108%;
V80;0272;NoiseTrader;2932;988855;4266831;-28025;-0,6525;315090;7,9734;B;1;1112;0;0;1118;G;1121;0;0;0;0;0;0;0;0; ;0;NA;1104,6486;37;-0,387;;MyAveragePrice=1104,6486 YesterdayPrice=1113,00
V80;0273;NoiseTrader;2932;988855;4275627;16303;0,3828;323886;8,196;B;1;1119;0;0;1121;B;1110;0;0;0;0;0;0;0;0; ;0;NA;1103,7568;37;0,156;;MyAveragePrice=1103,7568 YesterdayPrice=1118,00;BuyLimit increased 0.156%;
V80;0274;NoiseTrader;2932;988855;4284423;51757;1,2228;332682;8,4186;B;1;1117;0;0;1124;B;1114;0;0;0;0;0;0;0;0; ;0;NA;1102,8108;37;0,272;;MyAveragePrice=1102,8108 YesterdayPrice=1121,00;BuyLimit decreased 0.272%;
V80;0275;NoiseTrader;2932;988855;4293219;84249;2,0017;341478;8,6412;B;3;1122;0;0;1127;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1101,8919;37;0,169;;MyAveragePrice=1101,8919 YesterdayPrice=1124,00;BuyLimit decreased 0.169%;
V80;0276;NoiseTrader;2935;985474;4293219;107937;2,579;341478;8,6412;B;3;1127;0;0;1127;B;1109;0;0;0;0;0;0;0;0;B;3;NA;1101,2432;37;0,008;;MyAveragePrice=1101,2432 YesterdayPrice=1127,00;BuyLimit increased 0.0080%;
V80;0277;NoiseTrader;2938;982120;4266804;114093;2,7474;315063;7,9728;B;3;1118;0;0;1118;B;1099;0;0;0;0;0;0;0;0;B;3;NA;1100,4324;37;0,72;;MyAveragePrice=1100,4324 YesterdayPrice=1127,00;BuyLimit decreased 0.72%;
V80;0278;NoiseTrader;2938;982120;4287370;167230;4,0588;335629;8,4932;B;1;1117;0;0;1125;B;1117;0;0;0;0;0;0;0;0; ;0;NA;1099,2973;37;0,043;;MyAveragePrice=1099,2973 YesterdayPrice=1118,00;BuyLimit decreased 0.043%;
V80;0279;NoiseTrader;2938;982120;4299122;199709;4,8716;347381;8,7906;B;3;1119;0;0;1129;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1098,1892;37;0,531;;MyAveragePrice=1098,1892 YesterdayPrice=1125,00;BuyLimit decreased 0.531%;
V80;0280;NoiseTrader;2939;980984;4319688;232119;5,6787;367947;9,311;B;3;1136;0;0;1136;G;1130;0;0;0;0;0;0;0;0;B;1;NA;1097,2703;37;0,632;;MyAveragePrice=1097,2703 YesterdayPrice=1129,00;BuyLimit increased 0.632%;
V80;0281;NoiseTrader;2942;977552;4343200;273397;6,7177;391459;9,906;B;3;1144;0;0;1144;b;1135;0;0;0;0;0;0;0;0;B;3;NA;1096,6486;37;0,731;;MyAveragePrice=1096,6486 YesterdayPrice=1136,00;BuyLimit increased 0.731%;
V80;0282;NoiseTrader;2942;977552;4352026;273340;6,7017;400285;10,1293;B;5;1143;0;0;1147;B;1140;0;0;0;0;0;0;0;0; ;0;NA;1096,4865;37;-0,332;;MyAveragePrice=1096,4865 YesterdayPrice=1144,00
V80;0283;NoiseTrader;2942;977552;4372620;290978;7,1289;420879;10,6505;B;5;1144;0;0;1154;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1096,4595;37;0,183;;MyAveragePrice=1096,4595 YesterdayPrice=1147,00;BuyLimit decreased 0.183%;
V80;0284;NoiseTrader;2942;977552;4393214;308616;7,5556;441473;11,1716;B;5;1160;0;0;1161;b;1148;0;0;0;0;0;0;0;0; ;0;NA;1096,8649;37;0,598;;MyAveragePrice=1096,8649 YesterdayPrice=1154,00;BuyLimit increased 0.598%;
V80;0285;NoiseTrader;2945;974069;4393214;314528;7,7115;441473;11,1716;B;5;1161;0;0;1161;G;1140;0;0;0;0;0;0;0;0;B;3;NA;1097,7838;37;0,108;;MyAveragePrice=1097,7838 YesterdayPrice=1161,00
V80;0286;NoiseTrader;2945;974069;4416774;344000;8,4463;465033;11,7678;B;5;1166;0;0;1169;G;1160;0;0;0;0;0;0;0;0; ;0;NA;1099,027;37;0,498;;MyAveragePrice=1099,027 YesterdayPrice=1161,00;BuyLimit increased 0.498%;
V80;0287;NoiseTrader;2949;969385;4422664;290870;7,0398;470923;11,9168;B;5;1177;0;0;1171;G;1140;0;0;0;0;0;0;0;0;B;4;NA;1100,7297;37;0,695;;MyAveragePrice=1100,7297 YesterdayPrice=1169,00;BuyLimit increased 0.695%;
V80;0288;NoiseTrader;2954;963505;4437409;308561;7,4733;485668;12,29;B;5;1178;0;0;1176;B;1144;0;0;0;0;0;0;0;0;B;5;NA;1102,7027;37;0,638;;MyAveragePrice=1102,7027 YesterdayPrice=1171,00;BuyLimit increased 0.638%;
V80;0289;NoiseTrader;2954;963505;4434455;296784;7,1727;482714;12,2152;B;5;1170;0;0;1175;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1105,027;37;0,498;;MyAveragePrice=1105,027 YesterdayPrice=1176,00;BuyLimit decreased 0.498%;
V80;0290;NoiseTrader;2959;957630;4434455;267374;6,4163;482714;12,2152;B;5;1181;0;0;1175;B;1133;0;0;0;0;0;0;0;0;B;5;NA;1107,6216;37;0,58;;MyAveragePrice=1107,6216 YesterdayPrice=1175,00;BuyLimit increased 0.58%;
V80;0291;NoiseTrader;2964;951795;4410783;226074;5,4024;459042;11,6162;B;5;1173;0;0;1167;G;1129;0;0;0;0;0;0;0;0;B;5;NA;1110,5135;37;0,167;;MyAveragePrice=1110,5135 YesterdayPrice=1175,00;BuyLimit decreased 0.167%;
V80;0292;NoiseTrader;2969;946000;4387071;199427;4,7623;435330;11,0162;B;5;1161;0;0;1159;B;1118;0;0;0;0;0;0;0;0;B;5;NA;1113,3784;37;0,435;;MyAveragePrice=1113,3784 YesterdayPrice=1167,00;BuyLimit increased 0.435%;
V80;0293;NoiseTrader;2972;942532;4378164;193455;4,6229;426423;10,7908;B;3;1163;0;0;1156;G;1127;0;0;0;0;0;0;0;0;B;3;NA;1116,1351;37;0,378;;MyAveragePrice=1116,1351 YesterdayPrice=1159,00;BuyLimit decreased 0.378%;
V80;0294;NoiseTrader;2972;942532;4381136;178823;4,2553;429395;10,866;B;3;1151;0;0;1157;G;1128;0;0;0;0;0;0;0;0; ;0;NA;1118,973;37;0,408;;MyAveragePrice=1118,973 YesterdayPrice=1156,00;BuyLimit increased 0.408%;
V80;0295;NoiseTrader;2975;939061;4381136;137761;3,2465;429395;10,866;B;3;1161;0;0;1157;G;1124;0;0;0;0;0;0;0;0;B;3;NA;1121,7568;37;0,369;;MyAveragePrice=1121,7568 YesterdayPrice=1157,00;BuyLimit increased 0.369%;
V80;0296;NoiseTrader;2975;939061;4387086;134915;3,1728;435345;11,0165;B;3;1151;0;0;1159;G;1133;0;0;0;0;0;0;0;0; ;0;NA;1124,5135;37;0,514;;MyAveragePrice=1124,5135 YesterdayPrice=1157,00;BuyLimit increased 0.514%;
