V82;000058;Investor;;;;;;;;B;5;943.0;S;5;1017.0;
V82;000058;Investor;;;;;;;;B;15;914.0;S;15;1047.0;
V82;000058;Investor;;;;;;;;B;70;865.0;S;70;1096.0;
V82;000059;Investor;5455;7549112;12769547;-390720;-2,9689;-231642;-1,7817;B;2;972.0;S;2;1007.0;957;B;1010;990;0,025;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;1,7706;NA;NA;0;
V82;000059;Investor;;;;;;;;B;5;953.0;S;5;1027.0;
V82;000059;Investor;;;;;;;;B;15;923.0;S;15;1057.0;
V82;000059;Investor;;;;;;;;B;70;873.0;S;70;1106.0;
V82;000060;Investor;5460;7544287;12813187;-401400;-3,0376;-188002;-1,446;B;2;985.0;S;2;1020.0;965;G;1020;1003;0,286;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;5;1,7706;NA;NA;0;
V82;000060;Investor;;;;;;;;B;5;965.0;S;5;1040.0;
V82;000060;Investor;;;;;;;;B;15;935.0;S;15;1070.0;
V82;000060;Investor;;;;;;;;B;70;884.0;S;70;1121.0;
V82;000061;Investor;5462;7542313;12933307;-243256;-1,8461;-67882;-0,5221;B;2;987.0;S;2;1023.0;987;G;1030;1005;-0,444;0,6257;+/-5,00;-19,86;-1;19,86;20;B;2;1,7706;NA;NA;0;
V82;000061;Investor;;;;;;;;B;5;967.0;S;5;1043.0;
V82;000061;Investor;;;;;;;;B;15;937.0;S;15;1073.0;
V82;000061;Investor;;;;;;;;B;70;887.0;S;70;1123.0;
V82;000062;Investor;5462;7542313;13053471;-117662;-0,8933;52282;0,4021;B;2;990.0;S;2;1026.0;1009;G;1032;1008;-0,34;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;1,7706;NA;NA;0;
V82;000062;Investor;;;;;;;;B;5;970.0;S;5;1046.0;
V82;000062;Investor;;;;;;;;B;15;940.0;S;15;1076.0;
V82;000062;Investor;;;;;;;;B;70;889.0;S;70;1127.0;
V82;000063;Investor;5462;7542313;13108091;-30468;-0,2319;106902;0,8222;B;2;1000.0;S;2;1036.0;1019;b;1018;1018;0,027;5,3236;+/-5,00;0,00;0;19,86;0; ;0;1,7706;NA;NA;0;
V82;000063;Investor;;;;;;;;B;5;979.0;S;5;1056.0;
V82;000063;Investor;;;;;;;;B;15;949.0;S;15;1087.0;
V82;000063;Investor;;;;;;;;B;70;898.0;S;70;1138.0;
V82;000064;Investor;5462;7542313;13113553;18426;0,1407;112364;0,8643;B;2;990.0;S;2;1025.0;1020;B;1012;1007;-0,405;6,3674;+/-5,00;0,00;0;20,24;1; ;0;1,7706;NA;NA;0;
V82;000064;Investor;;;;;;;;B;5;969.0;S;5;1045.0;
V82;000064;Investor;;;;;;;;B;15;939.0;S;15;1076.0;
V82;000064;Investor;;;;;;;;B;70;889.0;S;70;1126.0;
V82;000065;Investor;5462;7542313;13151787;262886;2,0396;150598;1,1583;B;2;997.0;S;2;1033.0;1027;G;1016;1015;-0,022;6,5831;+/-5,00;0,00;0;20,32;2; ;0;1,7706;NA;NA;0;
V82;000065;Investor;;;;;;;;B;5;977.0;S;5;1054.0;
V82;000065;Investor;;;;;;;;B;15;947.0;S;15;1084.0;
V82;000065;Investor;;;;;;;;B;70;896.0;S;70;1135.0;
V82;000066;Investor;5462;7542313;13151787;214034;1,6543;150598;1,1583;B;2;993.0;S;2;1029.0;1027;G;1009;1011;0,244;6,4249;+/-5,00;0,00;0;20,18;3; ;0;1,7706;NA;NA;0;
V82;000066;Investor;;;;;;;;B;5;973.0;S;5;1049.0;
V82;000066;Investor;;;;;;;;B;15;942.0;S;15;1079.0;
V82;000066;Investor;;;;;;;;B;70;892.0;S;70;1130.0;
V82;000067;Investor;5460;7544379;13184559;453070;3,5587;183370;1,4104;B;2;993.0;S;2;1029.0;1033;B;1015;1011;-0,35;4,0527;+/-5,00;0,00;0;20,18;4;S;2;1,7706;NA;NA;0;
V82;000067;Investor;;;;;;;;B;5;973.0;S;5;1049.0;
V82;000067;Investor;;;;;;;;B;15;942.0;S;15;1079.0;
V82;000067;Investor;;;;;;;;B;70;892.0;S;70;1130.0;
V82;000068;Investor;5460;7544379;13190019;409678;3,2055;188830;1,4524;B;2;1007.0;S;2;1043.0;1034;B;1022;1025;0,352;2,3786;+/-5,00;0,00;0;20,18;5; ;0;1,7706;NA;NA;0;
V82;000068;Investor;;;;;;;;B;5;986.0;S;5;1064.0;
V82;000068;Investor;;;;;;;;B;15;956.0;S;15;1095.0;
V82;000068;Investor;;;;;;;;B;70;904.0;S;70;1146.0;
V82;000069;Investor;5460;7544379;13195479;447706;3,512;194290;1,4944;B;2;1013.0;S;2;1050.0;1035;b;1028;1031;0,364;1,472;+/-5,00;0,00;0;20,18;6; ;0;1,7706;NA;NA;0;
V82;000069;Investor;;;;;;;;B;5;992.0;S;5;1070.0;
V82;000069;Investor;;;;;;;;B;15;961.0;S;15;1101.0;
V82;000069;Investor;;;;;;;;B;70;910.0;S;70;1153.0;
V82;000070;Investor;5460;7544379;13228239;431596;3,3727;227050;1,7464;B;2;1010.0;S;2;1046.0;1041;b;1029;1028;-0,028;1,4706;+/-5,00;0,00;0;20,18;7; ;0;1,7706;NA;NA;0;
V82;000070;Investor;;;;;;;;B;5;989.0;S;5;1067.0;
V82;000070;Investor;;;;;;;;B;15;959.0;S;15;1098.0;
V82;000070;Investor;;;;;;;;B;70;907.0;S;70;1149.0;
V82;000071;Investor;5458;7546461;13228239;502186;3,9461;227050;1,7464;B;2;994.0;S;2;1029.0;1041;G;1012;1012;0,004;1,3632;+/-5,00;0,00;0;20,18;8;S;2;1,7706;NA;NA;0;
V82;000071;Investor;;;;;;;;B;5;973.0;S;5;1050.0;
V82;000071;Investor;;;;;;;;B;15;943.0;S;15;1080.0;
V82;000071;Investor;;;;;;;;B;70;892.0;S;70;1131.0;
V82;000072;Investor;5456;7548545;13233697;485924;3,8118;232508;1,7884;B;2;1003.0;S;2;1039.0;1042;G;1017;1021;0,477;1,3632;+/-5,00;0,00;0;20,18;9;S;2;1,7706;NA;NA;0;
V82;000072;Investor;;;;;;;;B;5;983.0;S;5;1060.0;
V82;000072;Investor;;;;;;;;B;15;952.0;S;15;1091.0;
V82;000072;Investor;;;;;;;;B;70;901.0;S;70;1142.0;
V82;000073;Investor;5454;7550637;13255521;529468;4,1605;254332;1,9562;B;2;1006.0;S;2;1042.0;1046;G;1022;1024;0,227;0,8712;+/-5,00;0,00;0;20,18;10;S;2;1,7706;NA;NA;0;
V82;000073;Investor;;;;;;;;B;5;985.0;S;5;1062.0;
V82;000073;Investor;;;;;;;;B;15;954.0;S;15;1093.0;
V82;000073;Investor;;;;;;;;B;70;903.0;S;70;1144.0;
V82;000074;Investor;5447;7557931;13233705;502222;3,9447;232516;1,7884;B;2;986.0;S;2;1022.0;1042;B;1006;1004;-0,124;1,1605;+/-5,00;0,00;0;20,18;11;S;7;1,7706;NA;NA;0;
V82;000074;Investor;;;;;;;;B;5;966.0;S;5;1042.0;
V82;000074;Investor;;;;;;;;B;15;936.0;S;15;1072.0;
V82;000074;Investor;;;;;;;;B;70;886.0;S;70;1123.0;
V82;000075;Investor;5445;7560011;13222811;502192;3,9479;221622;1,7046;B;2;1000.0;S;2;1036.0;1040;G;1022;1018;-0,373;0,6763;+/-5,00;0,00;0;20,18;12;S;2;1,7706;NA;NA;0;
V82;000075;Investor;;;;;;;;B;5;979.0;S;5;1056.0;
V82;000075;Investor;;;;;;;;B;15;949.0;S;15;1087.0;
V82;000075;Investor;;;;;;;;B;70;898.0;S;70;1138.0;
V82;000076;Investor;5438;7567298;13228256;507637;3,9907;227067;1,7465;B;2;984.0;S;2;1019.0;1041;B;1006;1001;-0,403;-0,0961;+/-5,00;0,00;0;20,18;13;S;7;1,7706;NA;NA;0;
V82;000076;Investor;;;;;;;;B;5;964.0;S;5;1039.0;
V82;000076;Investor;;;;;;;;B;15;934.0;S;15;1069.0;
V82;000076;Investor;;;;;;;;B;70;884.0;S;70;1119.0;
V82;000077;Investor;5434;7571434;13190190;475007;3,7357;189001;1,4537;B;2;978.0;S;2;1014.0;1034;B;998;996;-0,139;0,00;+/-5,00;0,00;0;20,18;14;S;4;1,7706;NA;NA;0;
V82;000077;Investor;;;;;;;;B;5;959.0;S;5;1034.0;
V82;000077;Investor;;;;;;;;B;15;929.0;S;15;1064.0;
V82;000077;Investor;;;;;;;;B;70;879.0;S;70;1113.0;
V82;000078;Investor;5432;7573488;13152152;393465;3,0839;150963;1,1611;B;2;977.0;S;2;1012.0;1027;G;994;995;0,113;-0,7678;+/-5,00;0,00;0;20,18;15;S;2;1,7706;NA;NA;0;
V82;000078;Investor;;;;;;;;B;5;957.0;S;5;1032.0;
V82;000078;Investor;;;;;;;;B;15;927.0;S;15;1062.0;
V82;000078;Investor;;;;;;;;B;70;877.0;S;70;1112.0;
V82;000079;Investor;5428;7577580;13130424;339067;2,6508;129235;0,994;B;2;963.0;S;2;998.0;1023;B;984;980;-0,314;-1,8164;+/-5,00;0,00;0;20,18;16;S;4;1,7706;NA;NA;0;
V82;000079;Investor;;;;;;;;B;5;943.0;S;5;1017.0;
V82;000079;Investor;;;;;;;;B;15;914.0;S;15;1047.0;
V82;000079;Investor;;;;;;;;B;70;865.0;S;70;1096.0;
V82;000080;Investor;5427;7578597;13097856;317393;2,4834;96667;0,7435;B;2;967.0;S;2;1002.0;1017;B;986;984;-0,12;-1,8234;+/-5,00;0,00;0;20,18;17;S;1;1,7706;NA;NA;0;
V82;000080;Investor;;;;;;;;B;5;947.0;S;5;1021.0;
V82;000080;Investor;;;;;;;;B;15;918.0;S;15;1051.0;
V82;000080;Investor;;;;;;;;B;70;868.0;S;70;1100.0;
V82;000081;Investor;5426;7579603;13038159;225002;1,756;36970;0,2844;B;2;965.0;S;2;1000.0;1006;B;981;983;0,214;-2,2115;+/-5,00;0,00;0;20,18;18;S;1;1,7706;NA;NA;0;
V82;000081;Investor;;;;;;;;B;5;946.0;S;5;1020.0;
V82;000081;Investor;;;;;;;;B;15;916.0;S;15;1049.0;
V82;000081;Investor;;;;;;;;B;70;867.0;S;70;1098.0;
V82;000082;Investor;5425;7580602;13000177;225177;1,7626;-1012;-0,0078;B;2;964.0;S;2;999.0;999;B;985;981;-0,33;-3,3622;+/-5,00;0,00;0;20,18;19;S;1;1,7706;NA;NA;0;
V82;000082;Investor;;;;;;;;B;5;944.0;S;5;1018.0;
V82;000082;Investor;;;;;;;;B;15;915.0;S;15;1048.0;
V82;000082;Investor;;;;;;;;B;70;866.0;S;70;1097.0;
V82;000083;Investor;5425;7580602;12983902;208902;1,6352;-17287;-0,133;B;2;985.0;S;2;1021.0;996;B;999;1003;0,463;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;1,7706;NA;NA;0;
V82;000083;Investor;;;;;;;;B;5;965.0;S;5;1041.0;
V82;000083;Investor;;;;;;;;B;15;935.0;S;15;1071.0;
V82;000083;Investor;;;;;;;;B;70;885.0;S;70;1121.0;
V82;000084;Investor;5425;7580602;12973052;203505;1,5937;-28137;-0,2164;B;2;984.0;S;2;1019.0;994;B;1000;1001;0,188;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;1,7706;NA;NA;0;
V82;000084;Investor;;;;;;;;B;5;964.0;S;5;1039.0;
V82;000084;Investor;;;;;;;;B;15;934.0;S;15;1069.0;
V82;000084;Investor;;;;;;;;B;70;883.0;S;70;1119.0;
V82;000085;Investor;5425;7580602;12918802;105615;0,8243;-82387;-0,6337;B;2;968.0;S;2;1003.0;984;B;984;986;0,221;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;1,7706;NA;NA;0;
V82;000085;Investor;;;;;;;;B;5;948.0;S;5;1023.0;
V82;000085;Investor;;;;;;;;B;15;919.0;S;15;1052.0;
V82;000085;Investor;;;;;;;;B;70;870.0;S;70;1102.0;
V82;000086;Investor;5425;7580602;12897102;-36205;-0,2799;-104087;-0,8006;B;2;972.0;S;2;1007.0;980;B;994;989;-0,409;-3,2448;+/-5,00;0,00;0;20,18;23; ;0;1,7706;NA;NA;0;
V82;000086;Investor;;;;;;;;B;5;952.0;S;5;1027.0;
V82;000086;Investor;;;;;;;;B;15;922.0;S;15;1056.0;
V82;000086;Investor;;;;;;;;B;70;873.0;S;70;1106.0;
V82;000087;Investor;5425;7580602;12869977;-183494;-1,4057;-131212;-1,0092;B;2;969.0;S;2;1004.0;975;B;989;986;-0,204;-2,5845;+/-5,00;0,00;0;20,18;24; ;0;1,7706;NA;NA;0;
V82;000087;Investor;;;;;;;;B;5;949.0;S;5;1024.0;
V82;000087;Investor;;;;;;;;B;15;920.0;S;15;1053.0;
V82;000087;Investor;;;;;;;;B;70;870.0;S;70;1103.0;
V82;000088;Investor;5427;7578658;12853702;-254389;-1,9407;-147487;-1,1344;B;2;975.0;S;2;1010.0;972;B;994;992;-0,109;-2,4024;+/-5,00;0,00;0;20,18;25;B;2;1,7706;NA;NA;0;
V82;000088;Investor;;;;;;;;B;5;955.0;S;5;1030.0;
V82;000088;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V82;000088;Investor;;;;;;;;B;70;876.0;S;70;1109.0;
V82;000089;Investor;5427;7578658;12831994;-281559;-2,1471;-169195;-1,3014;B;2;965.0;S;2;1000.0;968;B;985;983;-0,202;-2,4096;+/-5,00;0,00;0;20,18;26; ;0;1,7706;NA;NA;0;
V82;000089;Investor;;;;;;;;B;5;945.0;S;5;1020.0;
V82;000089;Investor;;;;;;;;B;15;916.0;S;15;1049.0;
V82;000089;Investor;;;;;;;;B;70;867.0;S;70;1098.0;
V82;000090;Investor;5429;7576730;12810286;-341501;-2,5966;-190903;-1,4684;B;2;975.0;S;2;1010.0;964;G;991;993;0,225;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;1,7706;NA;NA;0;
V82;000090;Investor;;;;;;;;B;5;955.0;S;5;1030.0;
V82;000090;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V82;000090;Investor;;;;;;;;B;70;876.0;S;70;1110.0;
V82;000091;Investor;5429;7576730;12832002;-319785;-2,4315;-169187;-1,3013;B;2;960.0;S;2;994.0;968;B;976;977;0,148;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;1,7706;NA;NA;0;
V82;000091;Investor;;;;;;;;B;5;940.0;S;5;1014.0;
V82;000091;Investor;;;;;;;;B;15;911.0;S;15;1043.0;
V82;000091;Investor;;;;;;;;B;70;862.0;S;70;1092.0;
V82;000092;Investor;5429;7576730;12804857;-379702;-2,8799;-196332;-1,5101;B;2;959.0;S;2;994.0;963;B;975;976;0,205;-1,2245;+/-5,00;0,00;0;20,18;29; ;0;1,7706;NA;NA;0;
V82;000092;Investor;;;;;;;;B;5;940.0;S;5;1013.0;
V82;000092;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V82;000092;Investor;;;;;;;;B;70;862.0;S;70;1091.0;
V82;000093;Investor;5429;7576730;12777712;-412307;-3,1259;-223477;-1,7189;B;2;948.0;S;2;982.0;958;B;965;965;0,025;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;1,7706;NA;NA;0;
V82;000093;Investor;;;;;;;;B;5;928.0;S;5;1001.0;
V82;000093;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V82;000093;Investor;;;;;;;;B;70;851.0;S;70;1078.0;
V82;000094;Investor;5429;7576730;12739709;-455770;-3,454;-261480;-2,0112;B;2;938.0;S;2;972.0;951;B;954;955;0,19;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;1,7706;NA;NA;0;
V82;000094;Investor;;;;;;;;B;5;919.0;S;5;991.0;
V82;000094;Investor;;;;;;;;B;15;891.0;S;15;1020.0;
V82;000094;Investor;;;;;;;;B;70;843.0;S;70;1068.0;
V82;000095;Investor;5429;7576730;12701706;-526533;-3,9804;-299483;-2,3035;B;2;932.0;S;2;965.0;944;B;949;949;0,017;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;1,7706;NA;NA;0;
V82;000095;Investor;;;;;;;;B;5;913.0;S;5;984.0;
V82;000095;Investor;;;;;;;;B;15;884.0;S;15;1013.0;
V82;000095;Investor;;;;;;;;B;70;837.0;S;70;1060.0;
V82;000096;Investor;5429;7576730;12663703;-564536;-4,2677;-337486;-2,5958;B;2;921.0;S;2;955.0;937;B;943;938;-0,467;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;1,7706;NA;NA;0;
V82;000096;Investor;;;;;;;;B;5;903.0;S;5;973.0;
V82;000096;Investor;;;;;;;;B;15;875.0;S;15;1002.0;
V82;000096;Investor;;;;;;;;B;70;828.0;S;70;1049.0;
V82;000097;Investor;5429;7576730;12641987;-591710;-4,4712;-359202;-2,7628;B;2;923.0;S;2;957.0;933;B;938;940;0,27;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;1,7706;NA;NA;0;
V82;000097;Investor;;;;;;;;B;5;905.0;S;5;975.0;
V82;000097;Investor;;;;;;;;B;15;876.0;S;15;1004.0;
V82;000097;Investor;;;;;;;;B;70;829.0;S;70;1051.0;
V82;000098;Investor;5431;7574872;12620271;-635250;-4,7923;-380918;-2,9299;B;2;931.0;S;2;965.0;929;B;952;948;-0,364;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;1,7706;NA;NA;0;
V82;000098;Investor;;;;;;;;B;5;912.0;S;5;984.0;
V82;000098;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V82;000098;Investor;;;;;;;;B;70;836.0;S;70;1060.0;
V82;000099;Investor;5433;7573028;12582254;-651451;-4,9227;-418935;-3,2223;B;2;936.0;S;2;970.0;922;B;950;953;0,356;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;1,7706;NA;NA;0;
V82;000099;Investor;;;;;;;;B;5;917.0;S;5;989.0;
V82;000099;Investor;;;;;;;;B;15;888.0;S;15;1017.0;
V82;000099;Investor;;;;;;;;B;70;841.0;S;70;1065.0;
V82;0000100;Investor;5440;7566574;12582254;-640557;-4,8443;-418935;-3,2223;B;2;942.0;S;2;976.0;922;G;957;959;0,225;-3,0494;+/-5,00;0,00;0;20,18;37;B;7;1,7706;NA;NA;0;
V82;0000100;Investor;;;;;;;;B;5;922.0;S;5;995.0;
V82;0000100;Investor;;;;;;;;B;15;894.0;S;15;1024.0;
V82;0000100;Investor;;;;;;;;B;70;846.0;S;70;1072.0;
V82;0000101;Investor;5442;7564718;12614894;-613362;-4,6368;-386295;-2,9712;B;2;940.0;S;2;974.0;928;G;961;957;-0,382;-2,3305;+/-5,00;0,00;0;20,18;38;B;2;1,7706;NA;NA;0;
V82;0000101;Investor;;;;;;;;B;5;921.0;S;5;993.0;
V82;0000101;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V82;0000101;Investor;;;;;;;;B;70;844.0;S;70;1070.0;
V82;0000102;Investor;5444;7562846;12658430;-531760;-4,0315;-342759;-2,6364;B;2;946.0;S;2;980.0;936;B;960;963;0,325;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;1,7706;NA;NA;0;
V82;0000102;Investor;;;;;;;;B;5;926.0;S;5;999.0;
V82;0000102;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V82;0000102;Investor;;;;;;;;B;70;849.0;S;70;1076.0;
V82;0000103;Investor;5446;7560980;12642098;-510054;-3,8781;-359091;-2,762;B;2;933.0;S;2;966.0;933;b;954;949;-0,431;0,3215;+/-5,00;0,00;0;20,18;40;B;2;1,7706;NA;NA;0;
V82;0000103;Investor;;;;;;;;B;5;914.0;S;5;985.0;
V82;0000103;Investor;;;;;;;;B;15;885.0;S;15;1014.0;
V82;0000103;Investor;;;;;;;;B;70;838.0;S;70;1061.0;
V82;0000104;Investor;5448;7559110;12652990;-477434;-3,6361;-348199;-2,6782;B;2;941.0;S;2;975.0;935;B;961;958;-0,292;0,4306;+/-5,00;0,00;0;20,18;41;B;2;1,7706;NA;NA;0;
V82;0000104;Investor;;;;;;;;B;5;922.0;S;5;994.0;
V82;0000104;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V82;0000104;Investor;;;;;;;;B;70;845.0;S;70;1070.0;
V82;0000105;Investor;5450;7557244;12642094;-455762;-3,4797;-359095;-2,762;B;2;939.0;S;2;973.0;933;b;956;956;0,043;1,41;+/-5,00;0,00;0;20,18;42;B;2;1,7706;NA;NA;0;
V82;0000105;Investor;;;;;;;;B;5;920.0;S;5;992.0;
V82;0000105;Investor;;;;;;;;B;15;891.0;S;15;1021.0;
V82;0000105;Investor;;;;;;;;B;70;843.0;S;70;1068.0;
V82;0000106;Investor;5452;7555372;12658444;-379715;-2,9123;-342745;-2,6363;B;2;942.0;S;2;976.0;936;B;961;959;-0,119;1,1931;+/-5,00;0,00;0;20,18;43;B;2;1,7706;NA;NA;0;
V82;0000106;Investor;;;;;;;;B;5;923.0;S;5;996.0;
V82;0000106;Investor;;;;;;;;B;15;894.0;S;15;1024.0;
V82;0000106;Investor;;;;;;;;B;70;846.0;S;70;1072.0;
V82;0000107;Investor;5454;7553496;12669348;-330829;-2,5448;-331841;-2,5524;B;2;940.0;S;2;974.0;938;B;961;957;-0,408;0,8621;+/-5,00;0,00;0;20,18;44;B;2;1,7706;NA;NA;0;
V82;0000107;Investor;;;;;;;;B;5;920.0;S;5;993.0;
V82;0000107;Investor;;;;;;;;B;15;892.0;S;15;1021.0;
V82;0000107;Investor;;;;;;;;B;70;844.0;S;70;1069.0;
V82;0000108;Investor;5456;7551620;12669348;-314554;-2,4226;-331841;-2,5524;B;2;951.0;S;2;986.0;938;G;971;969;-0,202;0,2137;+/-5,00;0,00;0;20,18;45;B;2;1,7706;NA;NA;0;
V82;0000108;Investor;;;;;;;;B;5;932.0;S;5;1005.0;
V82;0000108;Investor;;;;;;;;B;15;903.0;S;15;1034.0;
V82;0000108;Investor;;;;;;;;B;70;854.0;S;70;1083.0;
V82;0000109;Investor;5458;7549736;12691172;-281880;-2,1728;-310017;-2,3845;B;2;945.0;S;2;979.0;942;B;965;962;-0,283;0,5359;+/-5,00;0,00;0;20,18;46;B;2;1,7706;NA;NA;0;
V82;0000109;Investor;;;;;;;;B;5;925.0;S;5;998.0;
V82;0000109;Investor;;;;;;;;B;15;897.0;S;15;1027.0;
V82;0000109;Investor;;;;;;;;B;70;849.0;S;70;1075.0;
V82;0000110;Investor;5458;7549736;12674798;-244004;-1,8888;-326391;-2,5105;B;2;935.0;S;2;969.0;939;B;956;952;-0,369;0,7487;+/-5,00;0,00;0;20,18;47; ;0;1,7706;NA;NA;0;
V82;0000110;Investor;;;;;;;;B;5;916.0;S;5;988.0;
V82;0000110;Investor;;;;;;;;B;15;887.0;S;15;1016.0;
V82;0000110;Investor;;;;;;;;B;70;840.0;S;70;1064.0;
V82;0000111;Investor;5458;7549736;12658424;-238678;-1,8506;-342765;-2,6364;B;2;930.0;S;2;964.0;936;B;951;947;-0,371;0,6431;+/-5,00;0,00;0;20,18;48; ;0;1,7706;NA;NA;0;
V82;0000111;Investor;;;;;;;;B;5;911.0;S;5;983.0;
V82;0000111;Investor;;;;;;;;B;15;883.0;S;15;1011.0;
V82;0000111;Investor;;;;;;;;B;70;835.0;S;70;1058.0;
V82;0000112;Investor;5460;7547860;12669340;-200637;-1,559;-331849;-2,5525;B;2;941.0;S;2;975.0;938;G;963;958;-0,477;0,00;+/-5,00;0,00;0;20,18;49;B;2;1,7706;NA;NA;0;
V82;0000112;Investor;;;;;;;;B;5;922.0;S;5;994.0;
V82;0000112;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V82;0000112;Investor;;;;;;;;B;70;845.0;S;70;1071.0;
V82;0000113;Investor;5462;7545974;12696640;-157062;-1,2219;-304549;-2,3425;B;2;946.0;S;2;980.0;943;G;966;963;-0,242;0,00;+/-5,00;0,00;0;20,18;50;B;2;1,7706;NA;NA;0;
V82;0000113;Investor;;;;;;;;B;5;927.0;S;5;999.0;
V82;0000113;Investor;;;;;;;;B;15;898.0;S;15;1028.0;
V82;0000113;Investor;;;;;;;;B;70;850.0;S;70;1077.0;
V82;0000114;Investor;5464;7544074;12734874;-97120;-0,7569;-266315;-2,0484;B;2;953.0;S;2;987.0;950;G;969;970;0,147;0,533;+/-5,00;0,00;0;20,18;51;B;2;1,7706;NA;NA;0;
V82;0000114;Investor;;;;;;;;B;5;933.0;S;5;1007.0;
V82;0000114;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V82;0000114;Investor;;;;;;;;B;70;856.0;S;70;1084.0;
V82;0000115;Investor;5466;7542162;12767658;-42628;-0,3328;-233531;-1,7962;B;2;956.0;S;2;990.0;956;B;975;973;-0,163;0,8493;+/-5,00;0,00;0;20,18;52;B;2;1,7706;NA;NA;0;
V82;0000115;Investor;;;;;;;;B;5;936.0;S;5;1010.0;
V82;0000115;Investor;;;;;;;;B;15;907.0;S;15;1039.0;
V82;0000115;Investor;;;;;;;;B;70;858.0;S;70;1087.0;
V82;0000116;Investor;5466;7542162;12745794;-86208;-0,6718;-255395;-1,9644;B;2;939.0;S;2;973.0;952;B;960;956;-0,384;1,8104;+/-5,00;0,00;0;20,18;53; ;0;1,7706;NA;NA;0;
V82;0000116;Investor;;;;;;;;B;5;920.0;S;5;992.0;
V82;0000116;Investor;;;;;;;;B;15;891.0;S;15;1021.0;
V82;0000116;Investor;;;;;;;;B;70;843.0;S;70;1068.0;
V82;0000117;Investor;5466;7542162;12712998;-91859;-0,7174;-288191;-2,2167;B;2;945.0;S;2;979.0;946;B;960;962;0,30;1,7094;+/-5,00;0,00;0;20,18;54; ;0;1,7706;NA;NA;0;
V82;0000117;Investor;;;;;;;;B;5;926.0;S;5;999.0;
V82;0000117;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V82;0000117;Investor;;;;;;;;B;70;849.0;S;70;1076.0;
V82;0000118;Investor;5468;7540264;12729396;-48316;-0,3781;-271793;-2,0905;B;2;953.0;S;2;987.0;949;G;969;970;0,153;0,8529;+/-5,00;0,00;0;20,18;55;B;2;1,7706;NA;NA;0;
V82;0000118;Investor;;;;;;;;B;5;933.0;S;5;1007.0;
V82;0000118;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V82;0000118;Investor;;;;;;;;B;70;856.0;S;70;1084.0;
V82;0000119;Investor;5468;7540264;12778608;38899;0,3053;-222581;-1,712;B;2;949.0;S;2;983.0;958;B;971;966;-0,483;0,6363;+/-5,00;0,00;0;20,18;56; ;0;1,7706;NA;NA;0;
V82;0000119;Investor;;;;;;;;B;5;929.0;S;5;1002.0;
V82;0000119;Investor;;;;;;;;B;15;900.0;S;15;1031.0;
V82;0000119;Investor;;;;;;;;B;70;852.0;S;70;1080.0;
V82;0000120;Investor;5468;7540264;12844224;142518;1,122;-156965;-1,2073;B;2;969.0;S;2;1004.0;970;G;982;986;0,481;0,8421;+/-5,00;0,00;0;20,18;57; ;0;1,7706;NA;NA;0;
V82;0000120;Investor;;;;;;;;B;5;949.0;S;5;1023.0;
V82;0000120;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V82;0000120;Investor;;;;;;;;B;70;870.0;S;70;1102.0;
V82;0000121;Investor;5468;7540264;12893436;229733;1,8141;-107753;-0,8288;B;2;961.0;S;2;996.0;979;b;980;978;-0,111;1,4644;+/-5,00;0,00;0;20,18;58; ;0;1,7706;NA;NA;0;
V82;0000121;Investor;;;;;;;;B;5;942.0;S;5;1015.0;
V82;0000121;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V82;0000121;Investor;;;;;;;;B;70;863.0;S;70;1094.0;
V82;0000122;Investor;5468;7540264;12948116;306129;2,4215;-53073;-0,4082;B;2;978.0;S;2;1013.0;989;G;992;995;0,392;2,8361;+/-5,00;0,00;0;20,18;59; ;0;1,7706;NA;NA;0;
V82;0000122;Investor;;;;;;;;B;5;958.0;S;5;1033.0;
