V51;000058;Investor;;;;;;;;B;5;953.0;S;5;1022.0;
V51;000058;Investor;;;;;;;;B;15;923.0;S;15;1051.0;
V51;000058;Investor;;;;;;;;B;70;874.0;S;70;1101.0;
V51;000059;Investor;5259;7727793;12760656;-375732;-2,8602;-221975;-1,7098;B;2;970.0;S;2;1000.0;957;B;1010;985;-0,43;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;1,5024;NA;NA;0;
V51;000059;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V51;000059;Investor;;;;;;;;B;15;921.0;S;15;1049.0;
V51;000059;Investor;;;;;;;;B;70;872.0;S;70;1099.0;
V51;000060;Investor;5266;7721038;12802728;-385920;-2,9262;-179903;-1,3857;B;2;988.0;S;2;1018.0;965;G;1020;1003;0,352;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;7;1,5024;NA;NA;0;
V51;000060;Investor;;;;;;;;B;5;968.0;S;5;1038.0;
V51;000060;Investor;;;;;;;;B;15;938.0;S;15;1068.0;
V51;000060;Investor;;;;;;;;B;70;888.0;S;70;1119.0;
V51;000061;Investor;5268;7719064;12918580;-233486;-1,7753;-64051;-0,4934;B;2;993.0;S;2;1024.0;987;G;1030;1009;-0,097;0,6257;+/-5,00;-19,86;-1;19,86;20;B;2;1,5024;NA;NA;0;
V51;000061;Investor;;;;;;;;B;5;973.0;S;5;1044.0;
V51;000061;Investor;;;;;;;;B;15;943.0;S;15;1074.0;
V51;000061;Investor;;;;;;;;B;70;893.0;S;70;1125.0;
V51;000062;Investor;5268;7719064;13034476;-112366;-0,8547;51845;0,3993;B;2;992.0;S;2;1023.0;1009;G;1032;1007;-0,406;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;1,5024;NA;NA;0;
V51;000062;Investor;;;;;;;;B;5;972.0;S;5;1043.0;
V51;000062;Investor;;;;;;;;B;15;942.0;S;15;1073.0;
V51;000062;Investor;;;;;;;;B;70;892.0;S;70;1123.0;
V51;000063;Investor;5268;7719064;13087156;-28348;-0,2161;104525;0,8051;B;2;1001.0;S;2;1031.0;1019;b;1018;1016;-0,137;5,3236;+/-5,00;0,00;0;19,86;0; ;0;1,5024;NA;NA;0;
V51;000063;Investor;;;;;;;;B;5;980.0;S;5;1052.0;
V51;000063;Investor;;;;;;;;B;15;950.0;S;15;1082.0;
V51;000063;Investor;;;;;;;;B;70;899.0;S;70;1133.0;
V51;000064;Investor;5268;7719064;13092424;18704;0,1431;109793;0,8457;B;2;995.0;S;2;1026.0;1020;B;1012;1011;-0,083;6,3674;+/-5,00;0,00;0;20,24;1; ;0;1,5024;NA;NA;0;
V51;000064;Investor;;;;;;;;B;5;975.0;S;5;1046.0;
V51;000064;Investor;;;;;;;;B;15;945.0;S;15;1076.0;
V51;000064;Investor;;;;;;;;B;70;894.0;S;70;1127.0;
V51;000065;Investor;5268;7719064;13129300;253978;1,9726;146669;1,1297;B;2;1004.0;S;2;1034.0;1027;G;1016;1019;0,333;6,5831;+/-5,00;0,00;0;20,32;2; ;0;1,5024;NA;NA;0;
V51;000065;Investor;;;;;;;;B;5;983.0;S;5;1055.0;
V51;000065;Investor;;;;;;;;B;15;953.0;S;15;1085.0;
V51;000065;Investor;;;;;;;;B;70;902.0;S;70;1136.0;
V51;000066;Investor;5266;7721118;13129300;206989;1,6018;146669;1,1297;B;2;989.0;S;2;1019.0;1027;G;1009;1004;-0,426;6,4249;+/-5,00;0,00;0;20,18;3;S;2;1,5024;NA;NA;0;
V51;000066;Investor;;;;;;;;B;5;969.0;S;5;1039.0;
V51;000066;Investor;;;;;;;;B;15;939.0;S;15;1070.0;
V51;000066;Investor;;;;;;;;B;70;889.0;S;70;1120.0;
V51;000067;Investor;5264;7723184;13160896;436945;3,434;178265;1,3731;B;2;1003.0;S;2;1033.0;1033;B;1015;1018;0,331;4,0527;+/-5,00;0,00;0;20,18;4;S;2;1,5024;NA;NA;0;
V51;000067;Investor;;;;;;;;B;5;982.0;S;5;1054.0;
V51;000067;Investor;;;;;;;;B;15;952.0;S;15;1084.0;
V51;000067;Investor;;;;;;;;B;70;901.0;S;70;1135.0;
V51;000068;Investor;5264;7723184;13166160;395229;3,0948;183529;1,4137;B;2;1006.0;S;2;1036.0;1034;B;1022;1021;-0,046;2,3786;+/-5,00;0,00;0;20,18;5; ;0;1,5024;NA;NA;0;
V51;000068;Investor;;;;;;;;B;5;985.0;S;5;1057.0;
V51;000068;Investor;;;;;;;;B;15;955.0;S;15;1087.0;
V51;000068;Investor;;;;;;;;B;70;904.0;S;70;1139.0;
V51;000069;Investor;5264;7723184;13171424;431813;3,3895;188793;1,4542;B;2;1010.0;S;2;1041.0;1035;b;1028;1025;-0,217;1,472;+/-5,00;0,00;0;20,18;6; ;0;1,5024;NA;NA;0;
V51;000069;Investor;;;;;;;;B;5;989.0;S;5;1061.0;
V51;000069;Investor;;;;;;;;B;15;959.0;S;15;1092.0;
V51;000069;Investor;;;;;;;;B;70;907.0;S;70;1143.0;
V51;000070;Investor;5262;7725266;13203008;416399;3,2565;220377;1,6975;B;2;1010.0;S;2;1041.0;1041;b;1029;1026;-0,274;1,4706;+/-5,00;0,00;0;20,18;7;S;2;1,5024;NA;NA;0;
V51;000070;Investor;;;;;;;;B;5;990.0;S;5;1062.0;
V51;000070;Investor;;;;;;;;B;15;959.0;S;15;1092.0;
V51;000070;Investor;;;;;;;;B;70;908.0;S;70;1144.0;
V51;000071;Investor;5260;7727348;13203008;484285;3,8077;220377;1,6975;B;2;997.0;S;2;1028.0;1041;G;1012;1013;0,107;1,3632;+/-5,00;0,00;0;20,18;8;S;2;1,5024;NA;NA;0;
V51;000071;Investor;;;;;;;;B;5;977.0;S;5;1048.0;
V51;000071;Investor;;;;;;;;B;15;947.0;S;15;1078.0;
V51;000071;Investor;;;;;;;;B;70;896.0;S;70;1129.0;
V51;000072;Investor;5258;7729432;13208268;468657;3,6787;225637;1,738;B;2;1002.0;S;2;1032.0;1042;G;1017;1017;0,059;1,3632;+/-5,00;0,00;0;20,18;9;S;2;1,5024;NA;NA;0;
V51;000072;Investor;;;;;;;;B;5;981.0;S;5;1053.0;
V51;000072;Investor;;;;;;;;B;15;951.0;S;15;1083.0;
V51;000072;Investor;;;;;;;;B;70;900.0;S;70;1134.0;
V51;000073;Investor;5256;7731524;13229300;510585;4,0144;246669;1,90;B;2;1006.0;S;2;1037.0;1046;G;1022;1021;-0,009;0,8712;+/-5,00;0,00;0;20,18;10;S;2;1,5024;NA;NA;0;
V51;000073;Investor;;;;;;;;B;5;986.0;S;5;1057.0;
V51;000073;Investor;;;;;;;;B;15;955.0;S;15;1088.0;
V51;000073;Investor;;;;;;;;B;70;904.0;S;70;1139.0;
V51;000074;Investor;5254;7733608;13208276;484337;3,8065;225645;1,7381;B;2;993.0;S;2;1023.0;1042;B;1006;1008;0,233;1,1605;+/-5,00;0,00;0;20,18;11;S;2;1,5024;NA;NA;0;
V51;000074;Investor;;;;;;;;B;5;973.0;S;5;1043.0;
V51;000074;Investor;;;;;;;;B;15;942.0;S;15;1073.0;
V51;000074;Investor;;;;;;;;B;70;892.0;S;70;1124.0;
V51;000075;Investor;5252;7735688;13197768;484281;3,8092;215137;1,6571;B;2;1007.0;S;2;1038.0;1040;G;1022;1022;0,083;0,6763;+/-5,00;0,00;0;20,18;12;S;2;1,5024;NA;NA;0;
V51;000075;Investor;;;;;;;;B;5;987.0;S;5;1058.0;
V51;000075;Investor;;;;;;;;B;15;956.0;S;15;1089.0;
V51;000075;Investor;;;;;;;;B;70;905.0;S;70;1140.0;
V51;000076;Investor;5250;7737770;13203020;489533;3,8505;220389;1,6976;B;2;994.0;S;2;1024.0;1041;B;1006;1009;0,334;-0,0961;+/-5,00;0,00;0;20,18;13;S;2;1,5024;NA;NA;0;
V51;000076;Investor;;;;;;;;B;5;974.0;S;5;1044.0;
V51;000076;Investor;;;;;;;;B;15;943.0;S;15;1074.0;
V51;000076;Investor;;;;;;;;B;70;893.0;S;70;1125.0;
V51;000077;Investor;5244;7743974;13166270;458018;3,6041;183639;1,4145;B;2;984.0;S;2;1014.0;1034;B;998;999;0,121;0,00;+/-5,00;0,00;0;20,18;14;S;6;1,5024;NA;NA;0;
V51;000077;Investor;;;;;;;;B;5;964.0;S;5;1034.0;
V51;000077;Investor;;;;;;;;B;15;934.0;S;15;1064.0;
V51;000077;Investor;;;;;;;;B;70;884.0;S;70;1114.0;
V51;000078;Investor;5237;7751163;13129562;379374;2,9754;146931;1,1318;B;2;977.0;S;2;1007.0;1027;G;994;992;-0,171;-0,7678;+/-5,00;0,00;0;20,18;15;S;7;1,5024;NA;NA;0;
V51;000078;Investor;;;;;;;;B;5;957.0;S;5;1027.0;
V51;000078;Investor;;;;;;;;B;15;927.0;S;15;1056.0;
V51;000078;Investor;;;;;;;;B;70;878.0;S;70;1106.0;
V51;000079;Investor;5234;7754232;13108614;326932;2,5578;125983;0,9704;B;2;970.0;S;2;1000.0;1023;B;984;985;0,16;-1,8164;+/-5,00;0,00;0;20,18;16;S;3;1,5024;NA;NA;0;
V51;000079;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V51;000079;Investor;;;;;;;;B;15;921.0;S;15;1049.0;
V51;000079;Investor;;;;;;;;B;70;872.0;S;70;1098.0;
V51;000080;Investor;5232;7756266;13077210;306030;2,3963;94579;0,7285;B;2;971.0;S;2;1001.0;1017;B;986;986;0,075;-1,8234;+/-5,00;0,00;0;20,18;17;S;2;1,5024;NA;NA;0;
V51;000080;Investor;;;;;;;;B;5;952.0;S;5;1021.0;
V51;000080;Investor;;;;;;;;B;15;922.0;S;15;1050.0;
V51;000080;Investor;;;;;;;;B;70;873.0;S;70;1100.0;
V51;000081;Investor;5230;7758278;13019658;216960;1,6946;37027;0,2852;B;2;968.0;S;2;998.0;1006;B;981;983;0,257;-2,2115;+/-5,00;0,00;0;20,18;18;S;2;1,5024;NA;NA;0;
V51;000081;Investor;;;;;;;;B;5;949.0;S;5;1017.0;
V51;000081;Investor;;;;;;;;B;15;919.0;S;15;1047.0;
V51;000081;Investor;;;;;;;;B;70;870.0;S;70;1096.0;
V51;000082;Investor;5228;7760276;12983048;217135;1,7009;417;0,0032;B;2;966.0;S;2;995.0;999;B;985;980;-0,41;-3,3622;+/-5,00;0,00;0;20,18;19;S;2;1,5024;NA;NA;0;
V51;000082;Investor;;;;;;;;B;5;946.0;S;5;1015.0;
V51;000082;Investor;;;;;;;;B;15;917.0;S;15;1044.0;
V51;000082;Investor;;;;;;;;B;70;868.0;S;70;1093.0;
V51;000083;Investor;5228;7760276;12967364;201451;1,578;-15267;-0,1176;B;2;988.0;S;2;1018.0;996;B;999;1003;0,46;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;1,5024;NA;NA;0;
V51;000083;Investor;;;;;;;;B;5;968.0;S;5;1038.0;
V51;000083;Investor;;;;;;;;B;15;938.0;S;15;1068.0;
V51;000083;Investor;;;;;;;;B;70;888.0;S;70;1119.0;
V51;000084;Investor;5228;7760276;12956908;196252;1,5379;-25723;-0,1981;B;2;985.0;S;2;1015.0;994;B;1000;1000;0,014;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;1,5024;NA;NA;0;
V51;000084;Investor;;;;;;;;B;5;965.0;S;5;1035.0;
V51;000084;Investor;;;;;;;;B;15;935.0;S;15;1065.0;
V51;000084;Investor;;;;;;;;B;70;885.0;S;70;1115.0;
V51;000085;Investor;5228;7760276;12904628;101900;0,7959;-78003;-0,6008;B;2;966.0;S;2;995.0;984;B;984;981;-0,297;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;1,5024;NA;NA;0;
V51;000085;Investor;;;;;;;;B;5;946.0;S;5;1015.0;
V51;000085;Investor;;;;;;;;B;15;917.0;S;15;1044.0;
V51;000085;Investor;;;;;;;;B;70;868.0;S;70;1093.0;
V51;000086;Investor;5230;7758316;12883716;-34864;-0,2699;-98915;-0,7619;B;2;980.0;S;2;1010.0;980;B;994;995;0,132;-3,2448;+/-5,00;0,00;0;20,18;23;B;2;1,5024;NA;NA;0;
V51;000086;Investor;;;;;;;;B;5;960.0;S;5;1030.0;
V51;000086;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V51;000086;Investor;;;;;;;;B;70;880.0;S;70;1109.0;
V51;000087;Investor;5232;7756366;12857566;-176910;-1,3572;-125065;-0,9633;B;2;976.0;S;2;1006.0;975;B;989;991;0,266;-2,5845;+/-5,00;0,00;0;20,18;24;B;2;1,5024;NA;NA;0;
V51;000087;Investor;;;;;;;;B;5;956.0;S;5;1026.0;
V51;000087;Investor;;;;;;;;B;15;927.0;S;15;1056.0;
V51;000087;Investor;;;;;;;;B;70;877.0;S;70;1105.0;
V51;000088;Investor;5234;7754422;12841870;-245286;-1,8742;-140761;-1,0842;B;2;983.0;S;2;1013.0;972;B;994;998;0,451;-2,4024;+/-5,00;0,00;0;20,18;25;B;2;1,5024;NA;NA;0;
V51;000088;Investor;;;;;;;;B;5;963.0;S;5;1033.0;
V51;000088;Investor;;;;;;;;B;15;933.0;S;15;1063.0;
V51;000088;Investor;;;;;;;;B;70;883.0;S;70;1113.0;
V51;000089;Investor;5236;7752486;12820934;-271490;-2,0736;-161697;-1,2455;B;2;972.0;S;2;1001.0;968;B;985;986;0,194;-2,4096;+/-5,00;0,00;0;20,18;26;B;2;1,5024;NA;NA;0;
V51;000089;Investor;;;;;;;;B;5;952.0;S;5;1021.0;
V51;000089;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V51;000089;Investor;;;;;;;;B;70;873.0;S;70;1100.0;
V51;000090;Investor;5238;7750558;12799990;-329310;-2,5082;-182641;-1,4068;B;2;974.0;S;2;1004.0;964;G;991;989;-0,153;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;1,5024;NA;NA;0;
V51;000090;Investor;;;;;;;;B;5;954.0;S;5;1024.0;
V51;000090;Investor;;;;;;;;B;15;925.0;S;15;1053.0;
V51;000090;Investor;;;;;;;;B;70;875.0;S;70;1103.0;
V51;000091;Investor;5238;7750558;12820942;-308358;-2,3486;-161689;-1,2454;B;2;958.0;S;2;987.0;968;B;976;973;-0,272;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;1,5024;NA;NA;0;
V51;000091;Investor;;;;;;;;B;5;939.0;S;5;1007.0;
V51;000091;Investor;;;;;;;;B;15;910.0;S;15;1036.0;
V51;000091;Investor;;;;;;;;B;70;861.0;S;70;1085.0;
V51;000092;Investor;5240;7748632;12794752;-366144;-2,7821;-187879;-1,4472;B;2;963.0;S;2;992.0;963;B;975;977;0,292;-1,2245;+/-5,00;0,00;0;20,18;29;B;2;1,5024;NA;NA;0;
V51;000092;Investor;;;;;;;;B;5;943.0;S;5;1012.0;
V51;000092;Investor;;;;;;;;B;15;914.0;S;15;1041.0;
V51;000092;Investor;;;;;;;;B;70;865.0;S;70;1090.0;
V51;000093;Investor;5240;7748632;12768552;-397608;-3,0199;-214079;-1,649;B;2;951.0;S;2;980.0;958;B;965;965;0,099;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;1,5024;NA;NA;0;
V51;000093;Investor;;;;;;;;B;5;932.0;S;5;999.0;
V51;000093;Investor;;;;;;;;B;15;903.0;S;15;1028.0;
V51;000093;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V51;000094;Investor;5240;7748632;12731872;-439552;-3,3372;-250759;-1,9315;B;2;942.0;S;2;971.0;951;B;954;956;0,29;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;1,5024;NA;NA;0;
V51;000094;Investor;;;;;;;;B;5;923.0;S;5;990.0;
V51;000094;Investor;;;;;;;;B;15;894.0;S;15;1018.0;
V51;000094;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V51;000095;Investor;5240;7748632;12695192;-507816;-3,8462;-287439;-2,214;B;2;938.0;S;2;967.0;944;B;949;952;0,397;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;1,5024;NA;NA;0;
V51;000095;Investor;;;;;;;;B;5;919.0;S;5;986.0;
V51;000095;Investor;;;;;;;;B;15;890.0;S;15;1014.0;
V51;000095;Investor;;;;;;;;B;70;843.0;S;70;1062.0;
V51;000096;Investor;5240;7748632;12658512;-544496;-4,124;-324119;-2,4966;B;2;928.0;S;2;957.0;937;B;943;943;0,009;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;1,5024;NA;NA;0;
V51;000096;Investor;;;;;;;;B;5;910.0;S;5;976.0;
V51;000096;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V51;000096;Investor;;;;;;;;B;70;834.0;S;70;1051.0;
V51;000097;Investor;5240;7748632;12637552;-570716;-4,3209;-345079;-2,658;B;2;923.0;S;2;951.0;933;B;938;937;-0,08;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;1,5024;NA;NA;0;
V51;000097;Investor;;;;;;;;B;5;904.0;S;5;970.0;
V51;000097;Investor;;;;;;;;B;15;876.0;S;15;998.0;
V51;000097;Investor;;;;;;;;B;70;829.0;S;70;1045.0;
V51;000098;Investor;5242;7746774;12616592;-612708;-4,6314;-366039;-2,8195;B;2;936.0;S;2;964.0;929;B;952;950;-0,135;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;1,5024;NA;NA;0;
V51;000098;Investor;;;;;;;;B;5;917.0;S;5;984.0;
V51;000098;Investor;;;;;;;;B;15;888.0;S;15;1012.0;
V51;000098;Investor;;;;;;;;B;70;841.0;S;70;1060.0;
V51;000099;Investor;5244;7744930;12579898;-628378;-4,7575;-402733;-3,1021;B;2;939.0;S;2;968.0;922;B;950;953;0,40;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;1,5024;NA;NA;0;
V51;000099;Investor;;;;;;;;B;5;920.0;S;5;987.0;
V51;000099;Investor;;;;;;;;B;15;891.0;S;15;1015.0;
V51;000099;Investor;;;;;;;;B;70;844.0;S;70;1063.0;
V51;0000100;Investor;5251;7738476;12579898;-617870;-4,6816;-402733;-3,1021;B;2;941.0;S;2;970.0;922;G;957;956;-0,091;-3,0494;+/-5,00;0,00;0;20,18;37;B;7;1,5024;NA;NA;0;
V51;0000100;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V51;0000100;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V51;0000100;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V51;0000101;Investor;5253;7736620;12611404;-591616;-4,4809;-371227;-2,8594;B;2;942.0;S;2;971.0;928;G;961;957;-0,399;-2,3305;+/-5,00;0,00;0;20,18;38;B;2;1,5024;NA;NA;0;
V51;0000101;Investor;;;;;;;;B;5;923.0;S;5;990.0;
V51;0000101;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V51;0000101;Investor;;;;;;;;B;70;847.0;S;70;1067.0;
V51;0000102;Investor;5255;7734748;12653428;-512842;-3,8951;-329203;-2,5357;B;2;943.0;S;2;972.0;936;B;960;957;-0,216;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;1,5024;NA;NA;0;
V51;0000102;Investor;;;;;;;;B;5;924.0;S;5;991.0;
V51;0000102;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V51;0000102;Investor;;;;;;;;B;70;847.0;S;70;1068.0;
V51;0000103;Investor;5257;7732882;12637663;-491899;-3,7465;-344968;-2,6572;B;2;936.0;S;2;965.0;933;b;954;950;-0,32;0,3215;+/-5,00;0,00;0;20,18;40;B;2;1,5024;NA;NA;0;
V51;0000103;Investor;;;;;;;;B;5;917.0;S;5;984.0;
V51;0000103;Investor;;;;;;;;B;15;889.0;S;15;1012.0;
V51;0000103;Investor;;;;;;;;B;70;841.0;S;70;1060.0;
V51;0000104;Investor;5259;7731012;12648177;-460437;-3,5125;-334454;-2,5762;B;2;949.0;S;2;978.0;935;B;961;963;0,273;0,4306;+/-5,00;0,00;0;20,18;41;B;2;1,5024;NA;NA;0;
V51;0000104;Investor;;;;;;;;B;5;929.0;S;5;997.0;
V51;0000104;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V51;0000104;Investor;;;;;;;;B;70;852.0;S;70;1074.0;
V51;0000105;Investor;5261;7729146;12637659;-439551;-3,3612;-344972;-2,6572;B;2;941.0;S;2;970.0;933;b;956;956;0,023;1,41;+/-5,00;0,00;0;20,18;42;B;2;1,5024;NA;NA;0;
V51;0000105;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V51;0000105;Investor;;;;;;;;B;15;894.0;S;15;1018.0;
V51;0000105;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V51;0000106;Investor;5263;7727274;12653442;-366216;-2,8128;-329189;-2,5356;B;2;947.0;S;2;975.0;936;B;961;961;0,057;1,1931;+/-5,00;0,00;0;20,18;43;B;2;1,5024;NA;NA;0;
V51;0000106;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V51;0000106;Investor;;;;;;;;B;15;899.0;S;15;1024.0;
V51;0000106;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V51;0000107;Investor;5265;7725398;12663968;-319080;-2,4577;-318663;-2,4545;B;2;943.0;S;2;972.0;938;B;961;957;-0,326;0,8621;+/-5,00;0,00;0;20,18;44;B;2;1,5024;NA;NA;0;
V51;0000107;Investor;;;;;;;;B;5;924.0;S;5;991.0;
V51;0000107;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V51;0000107;Investor;;;;;;;;B;70;847.0;S;70;1068.0;
V51;0000108;Investor;5267;7723522;12663968;-303396;-2,3397;-318663;-2,4545;B;2;955.0;S;2;984.0;938;G;971;970;-0,064;0,2137;+/-5,00;0,00;0;20,18;45;B;2;1,5024;NA;NA;0;
V51;0000108;Investor;;;;;;;;B;5;936.0;S;5;1004.0;
V51;0000108;Investor;;;;;;;;B;15;907.0;S;15;1033.0;
V51;0000108;Investor;;;;;;;;B;70;858.0;S;70;1081.0;
V51;0000109;Investor;5269;7721638;12685036;-271872;-2,0983;-297595;-2,2923;B;2;950.0;S;2;979.0;942;B;965;965;0,008;0,5359;+/-5,00;0,00;0;20,18;46;B;2;1,5024;NA;NA;0;
V51;0000109;Investor;;;;;;;;B;5;931.0;S;5;998.0;
V51;0000109;Investor;;;;;;;;B;15;902.0;S;15;1027.0;
V51;0000109;Investor;;;;;;;;B;70;854.0;S;70;1076.0;
V51;0000110;Investor;5271;7719760;12669229;-235399;-1,8241;-313402;-2,414;B;2;944.0;S;2;973.0;939;B;956;959;0,321;0,7487;+/-5,00;0,00;0;20,18;47;B;2;1,5024;NA;NA;0;
V51;0000110;Investor;;;;;;;;B;5;925.0;S;5;992.0;
V51;0000110;Investor;;;;;;;;B;15;896.0;S;15;1021.0;
V51;0000110;Investor;;;;;;;;B;70;848.0;S;70;1069.0;
V51;0000111;Investor;5273;7717888;12653416;-230300;-1,7875;-329215;-2,5358;B;2;936.0;S;2;965.0;936;B;951;951;0,005;0,6431;+/-5,00;0,00;0;20,18;48;B;2;1,5024;NA;NA;0;
V51;0000111;Investor;;;;;;;;B;5;917.0;S;5;984.0;
V51;0000111;Investor;;;;;;;;B;15;889.0;S;15;1012.0;
V51;0000111;Investor;;;;;;;;B;70;841.0;S;70;1060.0;
V51;0000112;Investor;5275;7716012;12663962;-193604;-1,5058;-318669;-2,4546;B;2;951.0;S;2;980.0;938;G;963;965;0,303;0,00;+/-5,00;0,00;0;20,18;49;B;2;1,5024;NA;NA;0;
V51;0000112;Investor;;;;;;;;B;5;932.0;S;5;999.0;
V51;0000112;Investor;;;;;;;;B;15;903.0;S;15;1028.0;
V51;0000112;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V51;0000113;Investor;5277;7714126;12690337;-151533;-1,18;-292294;-2,2514;B;2;949.0;S;2;978.0;943;G;966;964;-0,16;0,00;+/-5,00;0,00;0;20,18;50;B;2;1,5024;NA;NA;0;
V51;0000113;Investor;;;;;;;;B;5;930.0;S;5;998.0;
V51;0000113;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V51;0000113;Investor;;;;;;;;B;70;853.0;S;70;1075.0;
V51;0000114;Investor;5279;7712226;12727276;-93658;-0,7305;-255355;-1,9669;B;2;954.0;S;2;983.0;950;G;969;968;-0,007;0,533;+/-5,00;0,00;0;20,18;51;B;2;1,5024;NA;NA;0;
V51;0000114;Investor;;;;;;;;B;5;934.0;S;5;1002.0;
V51;0000114;Investor;;;;;;;;B;15;905.0;S;15;1031.0;
V51;0000114;Investor;;;;;;;;B;70;857.0;S;70;1080.0;
V51;0000115;Investor;5281;7710314;12758950;-41040;-0,3206;-223681;-1,7229;B;2;958.0;S;2;987.0;956;B;975;972;-0,206;0,8493;+/-5,00;0,00;0;20,18;52;B;2;1,5024;NA;NA;0;
V51;0000115;Investor;;;;;;;;B;5;938.0;S;5;1007.0;
V51;0000115;Investor;;;;;;;;B;15;909.0;S;15;1036.0;
V51;0000115;Investor;;;;;;;;B;70;861.0;S;70;1084.0;
V51;0000116;Investor;5281;7710314;12737826;-83116;-0,6483;-244805;-1,8856;B;2;941.0;S;2;970.0;952;B;960;955;-0,45;1,8104;+/-5,00;0,00;0;20,18;53; ;0;1,5024;NA;NA;0;
V51;0000116;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V51;0000116;Investor;;;;;;;;B;15;893.0;S;15;1017.0;
V51;0000116;Investor;;;;;;;;B;70;845.0;S;70;1065.0;
V51;0000117;Investor;5283;7708422;12706140;-88612;-0,6926;-276491;-2,1297;B;2;947.0;S;2;976.0;946;B;960;962;0,209;1,7094;+/-5,00;0,00;0;20,18;54;B;2;1,5024;NA;NA;0;
V51;0000117;Investor;;;;;;;;B;5;928.0;S;5;995.0;
V51;0000117;Investor;;;;;;;;B;15;899.0;S;15;1024.0;
V51;0000117;Investor;;;;;;;;B;70;851.0;S;70;1072.0;
V51;0000118;Investor;5285;7706524;12721989;-46563;-0,3647;-260642;-2,0076;B;2;957.0;S;2;986.0;949;G;969;971;0,284;0,8529;+/-5,00;0,00;0;20,18;55;B;2;1,5024;NA;NA;0;
V51;0000118;Investor;;;;;;;;B;5;937.0;S;5;1005.0;
V51;0000118;Investor;;;;;;;;B;15;908.0;S;15;1034.0;
V51;0000118;Investor;;;;;;;;B;70;859.0;S;70;1083.0;
V51;0000119;Investor;5287;7704608;12769554;37682;0,296;-213077;-1,6412;B;2;960.0;S;2;989.0;958;B;971;974;0,39;0,6363;+/-5,00;0,00;0;20,18;56;B;2;1,5024;NA;NA;0;
V51;0000119;Investor;;;;;;;;B;5;940.0;S;5;1008.0;
V51;0000119;Investor;;;;;;;;B;15;911.0;S;15;1038.0;
V51;0000119;Investor;;;;;;;;B;70;862.0;S;70;1086.0;
V51;0000120;Investor;5289;7702668;12832998;137806;1,0855;-149633;-1,1526;B;2;970.0;S;2;1000.0;970;G;982;985;0,366;0,8421;+/-5,00;0,00;0;20,18;57;B;2;1,5024;NA;NA;0;
V51;0000120;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V51;0000120;Investor;;;;;;;;B;15;921.0;S;15;1049.0;
V51;0000120;Investor;;;;;;;;B;70;872.0;S;70;1098.0;
V51;0000121;Investor;5289;7702668;12880599;222087;1,7544;-102032;-0,7859;B;2;966.0;S;2;996.0;979;b;980;981;0,163;1,4644;+/-5,00;0,00;0;20,18;58; ;0;1,5024;NA;NA;0;
V51;0000121;Investor;;;;;;;;B;5;947.0;S;5;1015.0;
V51;0000121;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V51;0000121;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V51;0000122;Investor;5289;7702668;12933489;295937;2,3417;-49142;-0,3785;B;2;977.0;S;2;1007.0;989;G;992;992;0,049;2,8361;+/-5,00;0,00;0;20,18;59; ;0;1,5024;NA;NA;0;
V51;0000122;Investor;;;;;;;;B;5;957.0;S;5;1027.0;
