V32;0196;NoiseTrader;2165;1841650;4013145;100944;2,5802;-5032;-0,1252;B;3;1004;0;0;1003;B;989;0;0;0;0;0;0;0;0;B;3;NA;971,8448;58;0,67;;MyAveragePrice=971,8448 YesterdayPrice=998,00;BuyLimit increased 0.67%;
V32;0197;NoiseTrader;2167;1839640;4017475;90245;2,2979;-702;-0,0175;B;3;1009;0;0;1005;G;995;0;0;0;0;0;0;0;0;B;2;NA;971,6724;58;0,691;;MyAveragePrice=971,6724 YesterdayPrice=1003,00;BuyLimit decreased 0.691%;
V32;0198;NoiseTrader;2167;1839640;4030477;96809;2,461;12300;0,3061;B;3;998;0;0;1011;G;1007;0;0;0;0;0;0;0;0; ;0;NA;971,6034;58;0,649;;MyAveragePrice=971,6034 YesterdayPrice=1005,00;BuyLimit increased 0.649%;
V32;0199;NoiseTrader;2167;1839640;4045646;88383;2,2334;27469;0,6836;B;5;1006;0;0;1018;G;1011;0;0;0;0;0;0;0;0; ;0;NA;971,7241;58;0,465;;MyAveragePrice=971,7241 YesterdayPrice=1011,00;BuyLimit increased 0.465%;
V32;0200;NoiseTrader;2168;1838615;4060815;73536;1,8443;42638;1,0611;B;5;1025;0;0;1025;G;1017;0;0;0;0;0;0;0;0;B;1;NA;972,0345;58;0,741;;MyAveragePrice=972,0345 YesterdayPrice=1018,00;BuyLimit increased 0.741%;
V32;0201;NoiseTrader;2168;1838615;4071655;69368;1,7332;53478;1,3309;B;5;1028;0;0;1030;G;1008;0;0;0;0;0;0;0;0; ;0;NA;972,569;58;0,315;;MyAveragePrice=972,569 YesterdayPrice=1025,00;BuyLimit increased 0.315%;
V32;0202;NoiseTrader;2173;1833435;4084663;69512;1,7312;66486;1,6546;B;5;1037;0;0;1036;B;1013;0;0;0;0;0;0;0;0;B;5;NA;973,1379;58;0,681;;MyAveragePrice=973,1379 YesterdayPrice=1030,00;BuyLimit increased 0.681%;
V32;0203;NoiseTrader;2178;1828260;4082490;69483;1,7314;64313;1,6006;B;5;1043;0;0;1035;G;1008;0;0;0;0;0;0;0;0;B;5;NA;973,9483;58;0,725;;MyAveragePrice=973,9483 YesterdayPrice=1036,00;BuyLimit decreased 0.725%;
V32;0204;NoiseTrader;2183;1823075;4086846;73839;1,84;68669;1,709;B;5;1038;0;0;1037;B;1001;0;0;0;0;0;0;0;0;B;5;NA;974,7586;58;0,36;;MyAveragePrice=974,7586 YesterdayPrice=1035,00;BuyLimit increased 0.36%;
V32;0205;NoiseTrader;2183;1823075;4084663;69510;1,7312;66486;1,6546;B;5;1035;0;0;1036;G;1008;0;0;0;0;0;0;0;0; ;0;NA;975,7414;58;0,147;;MyAveragePrice=975,7414 YesterdayPrice=1037,00;BuyLimit decreased 0.147%;
V32;0206;NoiseTrader;2183;1823075;4093395;93285;2,3321;75218;1,8719;B;5;1038;0;0;1040;G;1015;0;0;0;0;0;0;0;0; ;0;NA;976,8793;58;0,199;;MyAveragePrice=976,8793 YesterdayPrice=1036,00;BuyLimit increased 0.199%;
V32;0207;NoiseTrader;2183;1823075;4104310;102049;2,5498;86133;2,1436;B;5;1036;0;0;1045;b;1021;0;0;0;0;0;0;0;0; ;0;NA;978,2586;58;0,344;;MyAveragePrice=978,2586 YesterdayPrice=1040,00;BuyLimit increased 0.344%;
V32;0208;NoiseTrader;2183;1823075;4104310;102049;2,5498;86133;2,1436;B;5;1044;0;0;1045;G;1031;0;0;0;0;0;0;0;0; ;0;NA;979,7241;58;-0,529;;MyAveragePrice=979,7241 YesterdayPrice=1045,00
V32;0209;NoiseTrader;2183;1823075;4119591;123783;3,0978;101414;2,5239;B;5;1050;0;0;1052;G;1030;0;0;0;0;0;0;0;0; ;0;NA;981,1897;58;0,566;;MyAveragePrice=981,1897 YesterdayPrice=1045,00;BuyLimit increased 0.566%;
V32;0210;NoiseTrader;2203;1801955;4128323;128213;3,2052;110146;2,7412;B;20;1056;0;0;1056;B;1015;0;0;0;0;0;0;0;0;B;20;NA;982,9483;58;0,454;;MyAveragePrice=982,9483 YesterdayPrice=1052,00;BuyLimit increased 0.454%;
V32;0211;NoiseTrader;2203;1801955;4141541;156495;3,9271;123364;3,0701;B;20;1056;0;0;1062;b;1029;0;0;0;0;0;0;0;0; ;0;NA;984,6207;58;0,013;;MyAveragePrice=984,6207 YesterdayPrice=1056,00;BuyLimit decreased 0.013%;
V32;0212;NoiseTrader;2206;1798769;4141541;156495;3,9271;123364;3,0701;B;20;1062;0;0;1062;G;1028;0;0;0;0;0;0;0;0;B;3;NA;986,569;58;0,594;;MyAveragePrice=986,569 YesterdayPrice=1062,00
V32;0213;NoiseTrader;2206;1798769;4148159;165269;4,1495;129982;3,2349;B;20;1059;0;0;1065;G;1021;0;0;0;0;0;0;0;0; ;0;NA;988,6897;58;0,273;;MyAveragePrice=988,6897 YesterdayPrice=1062,00;BuyLimit increased 0.273%;
V32;0214;NoiseTrader;2221;1782719;4159189;184927;4,6531;141012;3,5094;B;20;1072;0;0;1070;G;1030;0;0;0;0;0;0;0;0;B;15;NA;990,8966;58;0,741;;MyAveragePrice=990,8966 YesterdayPrice=1065,00;BuyLimit increased 0.741%;
V32;0215;NoiseTrader;2239;1763387;4168073;193811;4,8767;149896;3,7304;B;20;1077;0;0;1074;G;1016;0;0;0;0;0;0;0;0;B;18;NA;993,1897;58;0,657;;MyAveragePrice=993,1897 YesterdayPrice=1070,00;BuyLimit increased 0.657%;
V32;0216;NoiseTrader;2252;1749347;4181507;198613;4,9867;163330;4,0648;B;20;1081;0;0;1080;G;1029;0;0;0;0;0;0;0;0;B;13;NA;995,6552;58;0,723;;MyAveragePrice=995,6552 YesterdayPrice=1074,00;BuyLimit increased 0.723%;
V32;0217;NoiseTrader;2252;1749347;4192767;212032;5,3265;174590;4,345;B;20;1082;0;0;1085;G;1018;0;0;0;0;0;0;0;0; ;0;NA;998,3103;58;0,254;;MyAveragePrice=998,3103 YesterdayPrice=1080,00;BuyLimit increased 0.254%;
V32;0218;NoiseTrader;2252;1749347;4204027;214652;5,3806;185850;4,6252;B;20;1086;0;0;1090;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1001,1034;58;0,108;;MyAveragePrice=1001,1034 YesterdayPrice=1085,00;BuyLimit increased 0.108%;
V32;0219;NoiseTrader;2252;1749347;4219791;215296;5,3764;201614;5,0175;B;20;1095;0;0;1097;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1003,9655;58;0,513;;MyAveragePrice=1003,9655 YesterdayPrice=1090,00;BuyLimit increased 0.513%;
V32;0220;NoiseTrader;2252;1749347;4233303;230968;5,7708;215126;5,3538;B;20;1090;0;0;1103;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1006,8276;58;0,579;;MyAveragePrice=1006,8276 YesterdayPrice=1097,00;BuyLimit increased 0.579%;
V32;0221;NoiseTrader;2266;1733821;4246815;233670;5,8226;228638;5,6901;B;20;1111;0;0;1109;G;1044;0;0;0;0;0;0;0;0;B;14;NA;1009,8103;58;0,731;;MyAveragePrice=1009,8103 YesterdayPrice=1103,00;BuyLimit increased 0.731%;
V32;0222;NoiseTrader;2282;1716029;4253613;236138;5,8778;235436;5,8593;B;20;1112;0;0;1112;G;1029;0;0;0;0;0;0;0;0;B;16;NA;1012,9655;58;0,295;;MyAveragePrice=1012,9655 YesterdayPrice=1109,00;BuyLimit increased 0.295%;
V32;0223;NoiseTrader;2300;1695923;4265023;234546;5,8193;246846;6,1432;B;20;1118;0;0;1117;G;1037;0;0;0;0;0;0;0;0;B;18;NA;1016,2241;58;0,579;;MyAveragePrice=1016,2241 YesterdayPrice=1112,00;BuyLimit increased 0.579%;
V32;0224;NoiseTrader;2300;1695923;4281123;235477;5,8205;262946;6,5439;B;20;1121;0;0;1124;G;1050;0;0;0;0;0;0;0;0; ;0;NA;1019,3966;58;0,421;;MyAveragePrice=1019,3966 YesterdayPrice=1117,00;BuyLimit increased 0.421%;
V32;0225;NoiseTrader;2314;1680131;4290323;229508;5,6518;272146;6,7729;B;20;1128;0;0;1128;G;1032;0;0;0;0;0;0;0;0;B;14;NA;1022,3103;58;0,371;;MyAveragePrice=1022,3103 YesterdayPrice=1124,00;BuyLimit increased 0.371%;
V32;0226;NoiseTrader;2314;1680131;4301893;230238;5,6547;283716;7,0608;B;20;1129;0;0;1133;G;1036;0;0;0;0;0;0;0;0; ;0;NA;1025,2759;58;0,127;;MyAveragePrice=1025,2759 YesterdayPrice=1128,00;BuyLimit increased 0.127%;
V32;0227;NoiseTrader;2314;1680131;4313463;228800;5,6014;295286;7,3488;B;20;1137;0;0;1138;G;1023;0;0;0;0;0;0;0;0; ;0;NA;1028,3621;58;0,363;;MyAveragePrice=1028,3621 YesterdayPrice=1133,00;BuyLimit increased 0.363%;
V32;0228;NoiseTrader;2314;1680131;4318091;235601;5,771;299914;7,4639;B;20;1138;0;0;1140;G;1024;0;0;0;0;0;0;0;0; ;0;NA;1031,6034;58;0,012;;MyAveragePrice=1031,6034 YesterdayPrice=1138,00;BuyLimit increased 0.012%;
V32;0229;NoiseTrader;2314;1680131;4331975;245129;5,998;313798;7,8095;B;20;1138;0;0;1146;G;1038;0;0;0;0;0;0;0;0; ;0;NA;1034,7931;58;0,142;;MyAveragePrice=1034,7931 YesterdayPrice=1140,00;BuyLimit increased 0.142%;
V32;0230;NoiseTrader;2314;1680131;4343545;258882;6,3379;325368;8,0974;B;20;1147;0;0;1151;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1038,069;58;0,11;;MyAveragePrice=1038,069 YesterdayPrice=1146,00;BuyLimit increased 0.11%;
V32;0231;NoiseTrader;2333;1658300;4338917;245522;5,998;320740;7,9822;B;20;1155;0;0;1149;G;1023;0;0;0;0;0;0;0;0;B;19;NA;1041,3103;58;0,394;;MyAveragePrice=1041,3103 YesterdayPrice=1151,00;BuyLimit increased 0.394%;
V32;0232;NoiseTrader;2353;1635340;4336584;232274;5,6593;318407;7,9242;B;20;1151;0;0;1148;B;1022;0;0;0;0;0;0;0;0;B;20;NA;1044,4655;58;0,217;;MyAveragePrice=1044,4655 YesterdayPrice=1149,00;BuyLimit increased 0.217%;
V32;0233;NoiseTrader;2373;1612280;4348349;244039;5,9459;330172;8,217;B;20;1155;0;0;1153;B;1037;0;0;0;0;0;0;0;0;B;20;NA;1047,4138;58;0,671;;MyAveragePrice=1047,4138 YesterdayPrice=1148,00;BuyLimit decreased 0.671%;
V32;0234;NoiseTrader;2393;1589360;4331738;212147;5,1497;313561;7,8036;B;20;1152;0;0;1146;G;1020;0;0;0;0;0;0;0;0;B;20;NA;1050,2069;58;0,004;;MyAveragePrice=1050,2069 YesterdayPrice=1153,00;BuyLimit decreased 0.0040%;
V32;0235;NoiseTrader;2393;1589360;4343703;215380;5,2171;325526;8,1013;B;20;1150;0;0;1151;G;1033;0;0;0;0;0;0;0;0; ;0;NA;1052,7586;58;0,359;;MyAveragePrice=1052,7586 YesterdayPrice=1146,00;BuyLimit increased 0.359%;
V32;0236;NoiseTrader;2393;1589360;4355668;214127;5,1702;337491;8,3991;B;20;1155;0;0;1156;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1055,2931;58;0,369;;MyAveragePrice=1055,2931 YesterdayPrice=1151,00;BuyLimit increased 0.369%;
V32;0237;NoiseTrader;2413;1566200;4360454;218913;5,2858;342277;8,5182;B;20;1163;0;0;1158;B;1033;0;0;0;0;0;0;0;0;B;20;NA;1057,931;58;0,654;;MyAveragePrice=1057,931 YesterdayPrice=1156,00;BuyLimit increased 0.654%;
V32;0238;NoiseTrader;2413;1566200;4343563;195404;4,7106;325386;8,0979;B;20;1150;0;0;1151;G;1024;0;0;0;0;0;0;0;0; ;0;NA;1060,6034;58;0,663;;MyAveragePrice=1060,6034 YesterdayPrice=1158,00;BuyLimit decreased 0.663%;
V32;0239;NoiseTrader;2426;1551159;4358041;198852;4,781;339864;8,4582;B;20;1157;0;0;1157;G;1043;0;0;0;0;0;0;0;0;B;13;NA;1063,1379;58;0,578;;MyAveragePrice=1063,1379 YesterdayPrice=1151,00;BuyLimit increased 0.578%;
V32;0240;NoiseTrader;2426;1551159;4365319;197246;4,7323;347142;8,6393;B;20;1149;0;0;1160;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1065,8966;58;0,617;;MyAveragePrice=1065,8966 YesterdayPrice=1157,00;BuyLimit increased 0.617%;
V32;0241;NoiseTrader;2437;1538333;4379875;198368;4,7439;361698;9,0015;B;20;1167;0;0;1166;G;1053;0;0;0;0;0;0;0;0;B;11;NA;1068,6897;58;0,631;;MyAveragePrice=1068,6897 YesterdayPrice=1160,00;BuyLimit increased 0.631%;
V32;0242;NoiseTrader;2456;1516236;4372564;179797;4,2883;354387;8,8196;B;20;1163;0;0;1163;G;1041;0;0;0;0;0;0;0;0;B;19;NA;1071,5862;58;0,172;;MyAveragePrice=1071,5862 YesterdayPrice=1166,00;BuyLimit increased 0.172%;
V32;0243;NoiseTrader;2476;1493056;4362740;158713;3,7753;344563;8,5751;B;20;1164;0;0;1159;B;1032;0;0;0;0;0;0;0;0;B;20;NA;1074,4828;58;0,15;;MyAveragePrice=1074,4828 YesterdayPrice=1163,00;BuyLimit increased 0.15%;
V32;0244;NoiseTrader;2496;1470056;4340456;120665;2,8595;322279;8,0205;B;20;1155;0;0;1150;B;1026;0;0;0;0;0;0;0;0;B;20;NA;1077,2759;58;0,271;;MyAveragePrice=1077,2759 YesterdayPrice=1159,00;BuyLimit decreased 0.271%;
V32;0245;NoiseTrader;2500;1465464;4335464;102161;2,4133;317287;7,8963;B;5;1149;0;0;1148;G;1035;0;0;0;0;0;0;0;0;B;4;NA;1080,0345;58;0,032;;MyAveragePrice=1080,0345 YesterdayPrice=1150,00;BuyLimit decreased 0.032%;
V32;0246;NoiseTrader;2505;1459769;4312964;66149;1,5576;294787;7,3363;B;5;1149;0;0;1139;B;1022;0;0;0;0;0;0;0;0;B;5;NA;1082,7586;58;0,157;;MyAveragePrice=1082,7586 YesterdayPrice=1148,00;BuyLimit increased 0.157%;
V32;0247;NoiseTrader;2510;1454134;4282904;29291;0,6886;264727;6,5882;B;5;1132;0;0;1127;B;1021;0;0;0;0;0;0;0;0;B;5;NA;1085,3448;58;0,548;;MyAveragePrice=1085,3448 YesterdayPrice=1139,00;BuyLimit decreased 0.548%;
V32;0248;NoiseTrader;2513;1450789;4252784;-12239;-0,287;234607;5,8386;B;3;1123;0;0;1115;B;1027;0;0;0;0;0;0;0;0;B;3;NA;1087,7931;58;0,31;;MyAveragePrice=1087,7931 YesterdayPrice=1127,00;BuyLimit decreased 0.31%;
V32;0249;NoiseTrader;2516;1447471;4230167;-50956;-1,1902;211990;5,2758;B;3;1112;0;0;1106;B;1033;0;0;0;0;0;0;0;0;B;3;NA;1090,0345;58;0,18;;MyAveragePrice=1090,0345 YesterdayPrice=1115,00;BuyLimit decreased 0.18%;
V32;0250;NoiseTrader;2517;1446373;4210039;-80284;-1,8713;191862;4,7749;B;1;1104;0;0;1098;B;1045;0;0;0;0;0;0;0;0;B;1;NA;1092,0517;58;0,16;;MyAveragePrice=1092,0517 YesterdayPrice=1106,00;BuyLimit decreased 0.16%;
V32;0251;NoiseTrader;2518;1445283;4189903;-111990;-2,6033;171726;4,2737;B;1;1092;0;0;1090;B;1050;0;0;0;0;0;0;0;0;B;1;NA;1093,9483;58;0,52;;MyAveragePrice=1093,9483 YesterdayPrice=1098,00;BuyLimit decreased 0.52%;
V32;0252;NoiseTrader;2518;1445283;4162205;-151258;-3,5066;144028;3,5844;S;0;0;1;1085;1079;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1095,6379;58;0,371;;MyAveragePrice=1095,6379 YesterdayPrice=1090,00;SellLimit decreased 0.371%;
V32;0253;NoiseTrader;2518;1445283;4134507;-183584;-4,2515;116330;2,8951;S;0;0;1;1078;1068;B;1074;0;0;0;0;0;0;0;0; ;0;NA;1097,0172;58;0,049;;MyAveragePrice=1097,0172 YesterdayPrice=1079,00;SellLimit decreased 0.049%;
V32;0254;NoiseTrader;2518;1445283;4116881;-215094;-4,9653;98704;2,4564;S;0;0;3;1066;1061;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1098,2241;58;0,114;;MyAveragePrice=1098,2241 YesterdayPrice=1068,00;SellLimit decreased 0.114%;
V32;0255;NoiseTrader;2518;1445283;4106809;-236736;-5,4503;88632;2,2058;S;0;0;3;1060;1057;B;1083;0;0;0;0;0;0;0;0; ;0;NA;1099,2241;58;0,073;;MyAveragePrice=1099,2241 YesterdayPrice=1061,00;SellLimit decreased 0.073%;
V32;0256;NoiseTrader;2516;1447385;4091701;-247216;-5,6976;73524;1,8298;S;0;0;3;1051;1051;B;1078;0;0;0;0;0;0;0;0;S;2;NA;1100,1207;58;0,507;;MyAveragePrice=1100,1207 YesterdayPrice=1057,00;SellLimit decreased 0.507%;
V32;0257;NoiseTrader;2511;1452655;4099249;-237335;-5,4729;81072;2,0176;S;0;0;5;1045;1054;G;1093;0;0;0;0;0;0;0;0;S;5;NA;1100,8103;58;0,476;;MyAveragePrice=1100,8103 YesterdayPrice=1051,00;SellLimit decreased 0.476%;
V32;0258;NoiseTrader;2511;1452655;4101760;-246589;-5,6709;83583;2,0801;S;0;0;5;1057;1055;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1101,431;58;0,32;;MyAveragePrice=1101,431 YesterdayPrice=1054,00;SellLimit increased 0.32%;
V32;0259;NoiseTrader;2511;1452655;4104271;-227467;-5,2512;86094;2,1426;S;0;0;5;1057;1056;B;1070;0;0;0;0;0;0;0;0; ;0;NA;1101,9483;58;0,235;;MyAveragePrice=1101,9483 YesterdayPrice=1055,00;SellLimit increased 0.235%;
V32;0260;NoiseTrader;2508;1455817;4099249;-244454;-5,6278;81072;2,0176;S;0;0;5;1053;1054;B;1079;0;0;0;0;0;0;0;0;S;3;NA;1102,3966;58;0,26;;MyAveragePrice=1102,3966 YesterdayPrice=1056,00;SellLimit decreased 0.26%;
V32;0261;NoiseTrader;2503;1461077;4094233;-261435;-6,0022;76056;1,8928;S;0;0;5;1047;1052;G;1089;0;0;0;0;0;0;0;0;S;5;NA;1102,7069;58;0,602;;MyAveragePrice=1102,7069 YesterdayPrice=1054,00;SellLimit decreased 0.602%;
V32;0262;NoiseTrader;2498;1466437;4144293;-216161;-4,9573;126116;3,1386;S;0;0;5;1055;1072;b;1100;0;0;0;0;0;0;0;0;S;5;NA;1103,00;58;0,38;;MyAveragePrice=1103,00 YesterdayPrice=1052,00;SellLimit increased 0.38%;
V32;0263;NoiseTrader;2498;1466437;4141795;-201768;-4,6452;123618;3,0765;S;0;0;3;1072;1071;G;1085;0;0;0;0;0;0;0;0; ;0;NA;1103,6034;58;0,153;;MyAveragePrice=1103,6034 YesterdayPrice=1072,00
V32;0264;NoiseTrader;2498;1466437;4149289;-208752;-4,79;131112;3,263;S;0;0;3;1075;1074;B;1092;0;0;0;0;0;0;0;0; ;0;NA;1104,2069;58;0,411;;MyAveragePrice=1104,2069 YesterdayPrice=1071,00;SellLimit increased 0.411%;
V32;0265;NoiseTrader;2495;1469689;4174269;-191050;-4,3765;156092;3,8846;S;0;0;3;1071;1084;G;1105;0;0;0;0;0;0;0;0;S;3;NA;1104,7931;58;0,21;;MyAveragePrice=1104,7931 YesterdayPrice=1074,00;SellLimit decreased 0.21%;
V32;0266;NoiseTrader;2494;1470779;4189239;-190636;-4,3525;171062;4,2572;S;0;0;1;1086;1090;G;1111;0;0;0;0;0;0;0;0;S;1;NA;1105,4655;58;0,23;;MyAveragePrice=1105,4655 YesterdayPrice=1084,00;SellLimit increased 0.23%;
V32;0267;NoiseTrader;2494;1470779;4191733;-180831;-4,1356;173556;4,3193;S;0;0;1;1096;1091;B;1094;0;0;0;0;0;0;0;0; ;0;NA;1106,2414;58;0,64;;MyAveragePrice=1106,2414 YesterdayPrice=1090,00;SellLimit increased 0.64%;
V32;0268;NoiseTrader;2493;1471869;4189239;-173501;-3,9769;171062;4,2572;S;0;0;1;1085;1090;G;1103;0;0;0;0;0;0;0;0;S;1;NA;1106,9138;58;0,482;;MyAveragePrice=1106,9138 YesterdayPrice=1091,00;SellLimit decreased 0.482%;
V32;0269;NoiseTrader;2492;1472965;4204197;-136259;-3,1393;186020;4,6295;S;0;0;1;1090;1096;B;1111;0;0;0;0;0;0;0;0;S;1;NA;1107,50;58;0,053;;MyAveragePrice=1107,50 YesterdayPrice=1090,00;SellLimit increased 0.053%;
V32;0270;NoiseTrader;2491;1474075;4239085;-96379;-2,223;220908;5,4977;S;0;0;1;1092;1110;G;1123;0;0;0;0;0;0;0;0;S;1;NA;1108,0862;58;0,307;;MyAveragePrice=1108,0862 YesterdayPrice=1096,00;SellLimit decreased 0.307%;
V32;0271;NoiseTrader;2492;1472962;4246558;-66406;-1,5397;228381;5,6837;B;1;1116;0;0;1113;b;1102;0;0;0;0;0;0;0;0;B;1;NA;1108,9138;58;0,566;;MyAveragePrice=1108,9138 YesterdayPrice=1110,00;BuyLimit increased 0.566%;
V32;0272;NoiseTrader;2492;1472962;4259018;-23886;-0,5577;240841;5,9938;B;1;1113;0;0;1118;G;1121;0;0;0;0;0;0;0;0; ;0;NA;1109,7414;58;0,187;;MyAveragePrice=1109,7414 YesterdayPrice=1113,00
V32;0273;NoiseTrader;2493;1471841;4266494;13710;0,3224;248317;6,1798;B;1;1125;0;0;1121;B;1110;0;0;0;0;0;0;0;0;B;1;NA;1110,569;58;0,704;;MyAveragePrice=1110,569 YesterdayPrice=1118,00;BuyLimit increased 0.704%;
V32;0274;NoiseTrader;2493;1471841;4273973;43806;1,0356;255796;6,366;B;1;1116;0;0;1124;B;1114;0;0;0;0;0;0;0;0; ;0;NA;1111,3793;58;0,389;;MyAveragePrice=1111,3793 YesterdayPrice=1121,00;BuyLimit decreased 0.389%;
V32;0275;NoiseTrader;2493;1471841;4281452;71413;1,6963;263275;6,5521;B;1;1118;0;0;1127;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1112,1379;58;0,522;;MyAveragePrice=1112,1379 YesterdayPrice=1124,00;BuyLimit decreased 0.522%;
V32;0276;NoiseTrader;2494;1470714;4281452;91549;2,185;263275;6,5521;B;1;1127;0;0;1127;B;1109;0;0;0;0;0;0;0;0;B;1;NA;1112,8621;58;0,061;;MyAveragePrice=1112,8621 YesterdayPrice=1127,00;BuyLimit increased 0.061%;
V32;0277;NoiseTrader;2495;1469596;4259006;96801;2,3257;240829;5,9935;B;1;1128;0;0;1118;B;1099;0;0;0;0;0;0;0;0;B;1;NA;1113,50;58;0,17;;MyAveragePrice=1113,50 YesterdayPrice=1127,00;BuyLimit decreased 0.17%;
V32;0278;NoiseTrader;2495;1469596;4276471;141964;3,4336;258294;6,4281;B;1;1116;0;0;1125;B;1117;0;0;0;0;0;0;0;0; ;0;NA;1113,8621;58;0,106;;MyAveragePrice=1113,8621 YesterdayPrice=1118,00;BuyLimit decreased 0.106%;
V32;0279;NoiseTrader;2495;1469596;4286451;169570;4,1189;268274;6,6765;B;1;1117;0;0;1129;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1114,2414;58;0,674;;MyAveragePrice=1114,2414 YesterdayPrice=1125,00;BuyLimit decreased 0.674%;
V32;0280;NoiseTrader;2495;1469596;4303916;197107;4,7995;285739;7,1112;B;1;1121;0;0;1136;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1114,5862;58;0,70;;MyAveragePrice=1114,5862 YesterdayPrice=1129,00;BuyLimit increased 0.7%;
V32;0281;NoiseTrader;2495;1469596;4323876;232175;5,6743;305699;7,6079;B;1;1142;0;0;1144;b;1135;0;0;0;0;0;0;0;0; ;0;NA;1115,00;58;0,592;;MyAveragePrice=1115,00 YesterdayPrice=1136,00;BuyLimit increased 0.592%;
V32;0282;NoiseTrader;2495;1469596;4331361;232112;5,6623;313184;7,7942;B;3;1143;0;0;1147;B;1140;0;0;0;0;0;0;0;0; ;0;NA;1115,4655;58;-0,476;;MyAveragePrice=1115,4655 YesterdayPrice=1144,00
V32;0283;NoiseTrader;2495;1469596;4348826;247066;6,0234;330649;8,2288;B;3;1145;0;0;1154;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1115,8621;58;0,128;;MyAveragePrice=1115,8621 YesterdayPrice=1147,00;BuyLimit decreased 0.128%;
V32;0284;NoiseTrader;2495;1469596;4366291;262020;6,3841;348114;8,6635;B;3;1156;0;0;1161;b;1148;0;0;0;0;0;0;0;0; ;0;NA;1116,3103;58;0,174;;MyAveragePrice=1116,3103 YesterdayPrice=1154,00;BuyLimit increased 0.174%;
V32;0285;NoiseTrader;2495;1469596;4366291;267042;6,5144;348114;8,6635;B;3;1160;0;0;1161;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1116,7931;58;-0,181;;MyAveragePrice=1116,7931 YesterdayPrice=1161,00
V32;0286;NoiseTrader;2497;1467258;4386251;292018;7,1324;368074;9,1602;B;3;1169;0;0;1169;G;1160;0;0;0;0;0;0;0;0;B;2;NA;1117,1897;58;0,708;;MyAveragePrice=1117,1897 YesterdayPrice=1161,00;BuyLimit increased 0.708%;
V32;0287;NoiseTrader;2501;1462574;4391245;246952;5,9588;373068;9,2845;B;5;1172;0;0;1171;G;1140;0;0;0;0;0;0;0;0;B;4;NA;1117,6897;58;0,275;;MyAveragePrice=1117,6897 YesterdayPrice=1169,00;BuyLimit increased 0.275%;
V32;0288;NoiseTrader;2506;1456694;4403750;261955;6,3247;385573;9,5957;B;5;1179;0;0;1176;B;1144;0;0;0;0;0;0;0;0;B;5;NA;1118,1207;58;0,686;;MyAveragePrice=1118,1207 YesterdayPrice=1171,00;BuyLimit increased 0.686%;
V32;0289;NoiseTrader;2506;1456694;4401244;251955;6,0722;383067;9,5334;B;5;1169;0;0;1175;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1118,5517;58;0,543;;MyAveragePrice=1118,5517 YesterdayPrice=1176,00;BuyLimit decreased 0.543%;
V32;0290;NoiseTrader;2511;1450819;4401244;226975;5,4375;383067;9,5334;B;5;1180;0;0;1175;B;1133;0;0;0;0;0;0;0;0;B;5;NA;1119,00;58;0,471;;MyAveragePrice=1119,00 YesterdayPrice=1175,00;BuyLimit increased 0.471%;
V32;0291;NoiseTrader;2516;1444984;4381156;191917;4,5812;362979;9,0334;B;5;1167;0;0;1167;G;1129;0;0;0;0;0;0;0;0;B;5;NA;1119,4655;58;0,672;;MyAveragePrice=1119,4655 YesterdayPrice=1175,00;BuyLimit decreased 0.672%;
V32;0292;NoiseTrader;2521;1439189;4361028;169295;4,0388;342851;8,5325;B;5;1172;0;0;1159;B;1118;0;0;0;0;0;0;0;0;B;5;NA;1119,7069;58;0,441;;MyAveragePrice=1119,7069 YesterdayPrice=1167,00;BuyLimit increased 0.441%;
V32;0293;NoiseTrader;2524;1435721;4353465;164226;3,9202;335288;8,3443;B;3;1162;0;0;1156;G;1127;0;0;0;0;0;0;0;0;B;3;NA;1119,931;58;0,345;;MyAveragePrice=1119,931 YesterdayPrice=1159,00;BuyLimit decreased 0.345%;
V32;0294;NoiseTrader;2527;1432250;4355989;151792;3,6105;337812;8,4071;B;3;1164;0;0;1157;G;1128;0;0;0;0;0;0;0;0;B;3;NA;1120,0172;58;0,726;;MyAveragePrice=1120,0172 YesterdayPrice=1156,00;BuyLimit increased 0.726%;
V32;0295;NoiseTrader;2530;1428779;4355989;116904;2,7578;337812;8,4071;B;3;1164;0;0;1157;G;1124;0;0;0;0;0;0;0;0;B;3;NA;1120,0345;58;0,651;;MyAveragePrice=1120,0345 YesterdayPrice=1157,00;BuyLimit increased 0.651%;
