V100;000058;Investor;;;;;;;;B;70;860.0;S;70;1098.0;
V100;000059;Investor;5837;5208554;10794563;-419128;-3,7376;-249241;-2,2568;B;2;969.0;S;2;1012.0;957;B;1010;990;0,063;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;2,156;NA;NA;0;
V100;000059;Investor;;;;;;;;B;5;949.0;S;5;1031.0;
V100;000059;Investor;;;;;;;;B;15;919.0;S;15;1061.0;
V100;000059;Investor;;;;;;;;B;70;870.0;S;70;1111.0;
V100;000060;Investor;5838;5207589;10841259;-430662;-3,8207;-202545;-1,834;B;2;982.0;S;2;1025.0;965;G;1020;1003;0,365;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;1;2,156;NA;NA;0;
V100;000060;Investor;;;;;;;;B;5;962.0;S;5;1045.0;
V100;000060;Investor;;;;;;;;B;15;932.0;S;15;1075.0;
V100;000060;Investor;;;;;;;;B;70;881.0;S;70;1125.0;
V100;000061;Investor;5839;5206602;10969695;-261465;-2,328;-74109;-0,671;B;2;992.0;S;2;1036.0;987;G;1030;1014;0,408;0,6257;+/-5,00;-19,86;-1;19,86;20;B;1;2,156;NA;NA;0;
V100;000061;Investor;;;;;;;;B;5;972.0;S;5;1056.0;
V100;000061;Investor;;;;;;;;B;15;941.0;S;15;1086.0;
V100;000061;Investor;;;;;;;;B;70;891.0;S;70;1137.0;
V100;000062;Investor;5839;5206602;11098153;-127184;-1,133;54349;0,4921;B;2;994.0;S;2;1038.0;1009;G;1032;1016;0,447;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;2,156;NA;NA;0;
V100;000062;Investor;;;;;;;;B;5;974.0;S;5;1059.0;
V100;000062;Investor;;;;;;;;B;15;943.0;S;15;1089.0;
V100;000062;Investor;;;;;;;;B;70;893.0;S;70;1140.0;
V100;000063;Investor;5839;5206602;11156543;-33862;-0,3026;112739;1,0208;B;2;999.0;S;2;1043.0;1019;b;1018;1021;0,373;5,3236;+/-5,00;0,00;0;19,86;0; ;0;2,156;NA;NA;0;
V100;000063;Investor;;;;;;;;B;5;979.0;S;5;1064.0;
V100;000063;Investor;;;;;;;;B;15;948.0;S;15;1094.0;
V100;000063;Investor;;;;;;;;B;70;897.0;S;70;1146.0;
V100;000064;Investor;5839;5206602;11162382;18553;0,1665;118578;1,0737;B;2;987.0;S;2;1030.0;1020;B;1012;1008;-0,302;6,3674;+/-5,00;0,00;0;20,24;1; ;0;2,156;NA;NA;0;
V100;000064;Investor;;;;;;;;B;5;967.0;S;5;1050.0;
V100;000064;Investor;;;;;;;;B;15;936.0;S;15;1081.0;
V100;000064;Investor;;;;;;;;B;70;886.0;S;70;1131.0;
V100;000065;Investor;5839;5206602;11203255;280662;2,5696;159451;1,4438;B;2;997.0;S;2;1041.0;1027;G;1016;1019;0,37;6,5831;+/-5,00;0,00;0;20,32;2; ;0;2,156;NA;NA;0;
V100;000065;Investor;;;;;;;;B;5;977.0;S;5;1062.0;
V100;000065;Investor;;;;;;;;B;15;946.0;S;15;1092.0;
V100;000065;Investor;;;;;;;;B;70;895.0;S;70;1143.0;
V100;000066;Investor;5837;5208656;11203255;228264;2,0799;159451;1,4438;B;2;982.0;S;2;1025.0;1027;G;1009;1004;-0,475;6,4249;+/-5,00;0,00;0;20,18;3;S;2;2,156;NA;NA;0;
V100;000066;Investor;;;;;;;;B;5;962.0;S;5;1045.0;
V100;000066;Investor;;;;;;;;B;15;932.0;S;15;1076.0;
V100;000066;Investor;;;;;;;;B;70;882.0;S;70;1126.0;
V100;000067;Investor;5837;5208656;11238277;484522;4,5056;194473;1,7609;B;2;995.0;S;2;1039.0;1033;B;1015;1017;0,262;4,0527;+/-5,00;0,00;0;20,18;4; ;0;2,156;NA;NA;0;
V100;000067;Investor;;;;;;;;B;5;975.0;S;5;1059.0;
V100;000067;Investor;;;;;;;;B;15;944.0;S;15;1090.0;
V100;000067;Investor;;;;;;;;B;70;893.0;S;70;1141.0;
V100;000068;Investor;5837;5208656;11244114;437961;4,0529;200310;1,8138;B;2;1001.0;S;2;1045.0;1034;B;1022;1023;0,132;2,3786;+/-5,00;0,00;0;20,18;5; ;0;2,156;NA;NA;0;
V100;000068;Investor;;;;;;;;B;5;980.0;S;5;1065.0;
V100;000068;Investor;;;;;;;;B;15;950.0;S;15;1096.0;
V100;000068;Investor;;;;;;;;B;70;898.0;S;70;1147.0;
V100;000069;Investor;5837;5208656;11249951;478730;4,4445;206147;1,8666;B;2;1005.0;S;2;1049.0;1035;b;1028;1027;-0,046;1,472;+/-5,00;0,00;0;20,18;6; ;0;2,156;NA;NA;0;
V100;000069;Investor;;;;;;;;B;5;984.0;S;5;1070.0;
V100;000069;Investor;;;;;;;;B;15;953.0;S;15;1101.0;
V100;000069;Investor;;;;;;;;B;70;902.0;S;70;1152.0;
V100;000070;Investor;5837;5208656;11284973;461354;4,2625;241169;2,1837;B;2;1008.0;S;2;1053.0;1041;b;1029;1031;0,213;1,4706;+/-5,00;0,00;0;20,18;7; ;0;2,156;NA;NA;0;
V100;000070;Investor;;;;;;;;B;5;988.0;S;5;1074.0;
V100;000070;Investor;;;;;;;;B;15;957.0;S;15;1104.0;
V100;000070;Investor;;;;;;;;B;70;905.0;S;70;1156.0;
V100;000071;Investor;5835;5210738;11284973;537040;4,9967;241169;2,1837;B;2;988.0;S;2;1032.0;1041;G;1012;1010;-0,143;1,3632;+/-5,00;0,00;0;20,18;8;S;2;2,156;NA;NA;0;
V100;000071;Investor;;;;;;;;B;5;968.0;S;5;1052.0;
V100;000071;Investor;;;;;;;;B;15;938.0;S;15;1082.0;
V100;000071;Investor;;;;;;;;B;70;887.0;S;70;1133.0;
V100;000072;Investor;5833;5212822;11290808;519587;4,8238;247004;2,2366;B;2;995.0;S;2;1039.0;1042;G;1017;1017;0,047;1,3632;+/-5,00;0,00;0;20,18;9;S;2;2,156;NA;NA;0;
V100;000072;Investor;;;;;;;;B;5;975.0;S;5;1059.0;
V100;000072;Investor;;;;;;;;B;15;944.0;S;15;1090.0;
V100;000072;Investor;;;;;;;;B;70;893.0;S;70;1141.0;
V100;000073;Investor;5833;5212822;11314140;566207;5,2681;270336;2,4479;B;2;1004.0;S;2;1048.0;1046;G;1022;1026;0,42;0,8712;+/-5,00;0,00;0;20,18;10; ;0;2,156;NA;NA;0;
V100;000073;Investor;;;;;;;;B;5;983.0;S;5;1068.0;
V100;000073;Investor;;;;;;;;B;15;952.0;S;15;1099.0;
V100;000073;Investor;;;;;;;;B;70;901.0;S;70;1151.0;
V100;000074;Investor;5832;5213864;11290808;537053;4,9941;247004;2,2366;B;2;981.0;S;2;1024.0;1042;B;1006;1003;-0,268;1,1605;+/-5,00;0,00;0;20,18;11;S;1;2,156;NA;NA;0;
V100;000074;Investor;;;;;;;;B;5;961.0;S;5;1045.0;
V100;000074;Investor;;;;;;;;B;15;931.0;S;15;1075.0;
V100;000074;Investor;;;;;;;;B;70;881.0;S;70;1125.0;
V100;000075;Investor;5832;5213864;11279144;537037;4,9994;235340;2,131;B;2;1000.0;S;2;1044.0;1040;G;1022;1022;0,045;0,6763;+/-5,00;0,00;0;20,18;12; ;0;2,156;NA;NA;0;
V100;000075;Investor;;;;;;;;B;5;979.0;S;5;1064.0;
V100;000075;Investor;;;;;;;;B;15;949.0;S;15;1095.0;
V100;000075;Investor;;;;;;;;B;70;898.0;S;70;1146.0;
V100;000076;Investor;5831;5214905;11284976;542869;5,0537;241172;2,1838;B;2;985.0;S;2;1028.0;1041;B;1006;1007;0,127;-0,0961;+/-5,00;0,00;0;20,18;13;S;1;2,156;NA;NA;0;
V100;000076;Investor;;;;;;;;B;5;965.0;S;5;1049.0;
V100;000076;Investor;;;;;;;;B;15;935.0;S;15;1079.0;
V100;000076;Investor;;;;;;;;B;70;884.0;S;70;1129.0;
V100;000077;Investor;5830;5215939;11244159;507880;4,7305;200355;1,8142;B;2;976.0;S;2;1019.0;1034;B;998;997;-0,009;0,00;+/-5,00;0,00;0;20,18;14;S;1;2,156;NA;NA;0;
V100;000077;Investor;;;;;;;;B;5;956.0;S;5;1039.0;
V100;000077;Investor;;;;;;;;B;15;926.0;S;15;1069.0;
V100;000077;Investor;;;;;;;;B;70;876.0;S;70;1119.0;
V100;000078;Investor;5828;5217993;11203349;420430;3,899;159545;1,4447;B;2;968.0;S;2;1010.0;1027;G;994;989;-0,469;-0,7678;+/-5,00;0,00;0;20,18;15;S;2;2,156;NA;NA;0;
V100;000078;Investor;;;;;;;;B;5;948.0;S;5;1030.0;
V100;000078;Investor;;;;;;;;B;15;918.0;S;15;1060.0;
V100;000078;Investor;;;;;;;;B;70;869.0;S;70;1109.0;
V100;000079;Investor;5826;5220039;11180037;362132;3,3475;136233;1,2336;B;2;958.0;S;2;1000.0;1023;B;984;979;-0,459;-1,8164;+/-5,00;0,00;0;20,18;16;S;2;2,156;NA;NA;0;
V100;000079;Investor;;;;;;;;B;5;938.0;S;5;1020.0;
V100;000079;Investor;;;;;;;;B;15;909.0;S;15;1049.0;
V100;000079;Investor;;;;;;;;B;70;860.0;S;70;1098.0;
V100;000080;Investor;5825;5221056;11145081;338838;3,1356;101277;0,917;B;2;960.0;S;2;1002.0;1017;B;986;981;-0,464;-1,8234;+/-5,00;0,00;0;20,18;17;S;1;2,156;NA;NA;0;
V100;000080;Investor;;;;;;;;B;5;940.0;S;5;1022.0;
V100;000080;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V100;000080;Investor;;;;;;;;B;70;862.0;S;70;1100.0;
V100;000081;Investor;5824;5222062;11081006;239777;2,2117;37202;0,3369;B;2;957.0;S;2;999.0;1006;B;981;978;-0,259;-2,2115;+/-5,00;0,00;0;20,18;18;S;1;2,156;NA;NA;0;
V100;000081;Investor;;;;;;;;B;5;937.0;S;5;1019.0;
V100;000081;Investor;;;;;;;;B;15;908.0;S;15;1048.0;
V100;000081;Investor;;;;;;;;B;70;859.0;S;70;1097.0;
V100;000082;Investor;5824;5222062;11040238;239840;2,2207;-3566;-0,0323;B;2;964.0;S;2;1007.0;999;B;985;986;0,112;-3,3622;+/-5,00;0,00;0;20,18;19; ;0;2,156;NA;NA;0;
V100;000082;Investor;;;;;;;;B;5;945.0;S;5;1027.0;
V100;000082;Investor;;;;;;;;B;15;915.0;S;15;1056.0;
V100;000082;Investor;;;;;;;;B;70;866.0;S;70;1105.0;
V100;000083;Investor;5824;5222062;11022766;222368;2,0589;-21038;-0,1905;B;2;976.0;S;2;1020.0;996;B;999;998;-0,048;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;2,156;NA;NA;0;
V100;000083;Investor;;;;;;;;B;5;957.0;S;5;1040.0;
V100;000083;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V100;000083;Investor;;;;;;;;B;70;877.0;S;70;1119.0;
V100;000084;Investor;5824;5222062;11011118;216555;2,0061;-32686;-0,296;B;2;976.0;S;2;1019.0;994;B;1000;998;-0,165;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;2,156;NA;NA;0;
V100;000084;Investor;;;;;;;;B;5;956.0;S;5;1039.0;
V100;000084;Investor;;;;;;;;B;15;926.0;S;15;1069.0;
V100;000084;Investor;;;;;;;;B;70;876.0;S;70;1119.0;
V100;000085;Investor;5824;5222062;10952878;111619;1,0296;-90926;-0,8233;B;2;962.0;S;2;1004.0;984;B;984;983;-0,08;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;2,156;NA;NA;0;
V100;000085;Investor;;;;;;;;B;5;942.0;S;5;1024.0;
V100;000085;Investor;;;;;;;;B;15;912.0;S;15;1053.0;
V100;000085;Investor;;;;;;;;B;70;863.0;S;70;1102.0;
V100;000086;Investor;5824;5222062;10929582;-40113;-0,3657;-114222;-1,0343;B;2;969.0;S;2;1011.0;980;B;994;990;-0,366;-3,2448;+/-5,00;0,00;0;20,18;23; ;0;2,156;NA;NA;0;
V100;000086;Investor;;;;;;;;B;5;949.0;S;5;1031.0;
V100;000086;Investor;;;;;;;;B;15;919.0;S;15;1061.0;
V100;000086;Investor;;;;;;;;B;70;869.0;S;70;1110.0;
V100;000087;Investor;5824;5222062;10900462;-197691;-1,7813;-143342;-1,2979;B;2;965.0;S;2;1007.0;975;B;989;986;-0,234;-2,5845;+/-5,00;0,00;0;20,18;24; ;0;2,156;NA;NA;0;
V100;000087;Investor;;;;;;;;B;5;945.0;S;5;1027.0;
V100;000087;Investor;;;;;;;;B;15;916.0;S;15;1057.0;
V100;000087;Investor;;;;;;;;B;70;866.0;S;70;1106.0;
V100;000088;Investor;5826;5220118;10882990;-273553;-2,452;-160814;-1,4561;B;2;975.0;S;2;1018.0;972;B;994;997;0,329;-2,4024;+/-5,00;0,00;0;20,18;25;B;2;2,156;NA;NA;0;
V100;000088;Investor;;;;;;;;B;5;955.0;S;5;1038.0;
V100;000088;Investor;;;;;;;;B;15;925.0;S;15;1068.0;
V100;000088;Investor;;;;;;;;B;70;876.0;S;70;1118.0;
V100;000089;Investor;5826;5220118;10859686;-302696;-2,7118;-184118;-1,6672;B;2;966.0;S;2;1009.0;968;B;985;987;0,295;-2,4096;+/-5,00;0,00;0;20,18;26; ;0;2,156;NA;NA;0;
V100;000089;Investor;;;;;;;;B;5;946.0;S;5;1028.0;
V100;000089;Investor;;;;;;;;B;15;917.0;S;15;1058.0;
V100;000089;Investor;;;;;;;;B;70;867.0;S;70;1107.0;
V100;000090;Investor;5828;5218190;10836382;-366873;-3,2747;-207422;-1,8782;B;2;973.0;S;2;1016.0;964;G;991;995;0,44;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;2,156;NA;NA;0;
V100;000090;Investor;;;;;;;;B;5;953.0;S;5;1036.0;
V100;000090;Investor;;;;;;;;B;15;924.0;S;15;1066.0;
V100;000090;Investor;;;;;;;;B;70;874.0;S;70;1116.0;
V100;000091;Investor;5828;5218190;10859694;-343561;-3,0666;-184110;-1,6671;B;2;955.0;S;2;997.0;968;B;976;976;0,035;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;2,156;NA;NA;0;
V100;000091;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V100;000091;Investor;;;;;;;;B;15;906.0;S;15;1046.0;
V100;000091;Investor;;;;;;;;B;70;857.0;S;70;1095.0;
V100;000092;Investor;5828;5218190;10830554;-407723;-3,628;-213250;-1,9309;B;2;956.0;S;2;998.0;963;B;975;977;0,279;-1,2245;+/-5,00;0,00;0;20,18;29; ;0;2,156;NA;NA;0;
V100;000092;Investor;;;;;;;;B;5;937.0;S;5;1018.0;
V100;000092;Investor;;;;;;;;B;15;907.0;S;15;1047.0;
V100;000092;Investor;;;;;;;;B;70;858.0;S;70;1096.0;
V100;000093;Investor;5828;5218190;10801414;-442700;-3,9372;-242390;-2,1948;B;2;942.0;S;2;984.0;958;B;965;963;-0,176;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;2,156;NA;NA;0;
V100;000093;Investor;;;;;;;;B;5;923.0;S;5;1003.0;
V100;000093;Investor;;;;;;;;B;15;894.0;S;15;1032.0;
V100;000093;Investor;;;;;;;;B;70;846.0;S;70;1080.0;
V100;000094;Investor;5828;5218190;10760618;-489333;-4,3496;-283186;-2,5642;B;2;934.0;S;2;975.0;951;B;954;955;0,111;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;2,156;NA;NA;0;
V100;000094;Investor;;;;;;;;B;5;915.0;S;5;994.0;
V100;000094;Investor;;;;;;;;B;15;886.0;S;15;1023.0;
V100;000094;Investor;;;;;;;;B;70;838.0;S;70;1071.0;
V100;000095;Investor;5828;5218190;10719822;-565151;-5,008;-323982;-2,9336;B;2;932.0;S;2;973.0;944;B;949;953;0,464;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;2,156;NA;NA;0;
V100;000095;Investor;;;;;;;;B;5;913.0;S;5;993.0;
V100;000095;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V100;000095;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V100;000096;Investor;5828;5218190;10679026;-605947;-5,3695;-364778;-3,303;B;2;921.0;S;2;961.0;937;B;943;941;-0,17;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;2,156;NA;NA;0;
V100;000096;Investor;;;;;;;;B;5;902.0;S;5;980.0;
V100;000096;Investor;;;;;;;;B;15;874.0;S;15;1008.0;
V100;000096;Investor;;;;;;;;B;70;826.0;S;70;1055.0;
V100;000097;Investor;5828;5218190;10655714;-635094;-5,6249;-388090;-3,5141;B;2;916.0;S;2;956.0;933;B;938;936;-0,177;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;2,156;NA;NA;0;
V100;000097;Investor;;;;;;;;B;5;897.0;S;5;975.0;
V100;000097;Investor;;;;;;;;B;15;869.0;S;15;1003.0;
V100;000097;Investor;;;;;;;;B;70;822.0;S;70;1050.0;
V100;000098;Investor;5830;5216332;10632402;-681738;-6,0255;-411402;-3,7252;B;2;929.0;S;2;970.0;929;B;952;949;-0,241;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;2,156;NA;NA;0;
V100;000098;Investor;;;;;;;;B;5;910.0;S;5;989.0;
V100;000098;Investor;;;;;;;;B;15;881.0;S;15;1017.0;
V100;000098;Investor;;;;;;;;B;70;834.0;S;70;1065.0;
V100;000099;Investor;5832;5214488;10591592;-699216;-6,1928;-452212;-4,0947;B;2;929.0;S;2;970.0;922;B;950;949;-0,049;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;2,156;NA;NA;0;
V100;000099;Investor;;;;;;;;B;5;910.0;S;5;988.0;
V100;000099;Investor;;;;;;;;B;15;881.0;S;15;1017.0;
V100;000099;Investor;;;;;;;;B;70;834.0;S;70;1064.0;
V100;0000100;Investor;5833;5213566;10591592;-687552;-6,0958;-452212;-4,0947;B;2;937.0;S;2;978.0;922;G;957;958;0,134;-3,0494;+/-5,00;0,00;0;20,18;37;B;1;2,156;NA;NA;0;
V100;0000100;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V100;0000100;Investor;;;;;;;;B;15;889.0;S;15;1026.0;
V100;0000100;Investor;;;;;;;;B;70;841.0;S;70;1074.0;
V100;0000101;Investor;5835;5211710;10626590;-658386;-5,8342;-417214;-3,7778;B;2;935.0;S;2;977.0;928;G;961;956;-0,459;-2,3305;+/-5,00;0,00;0;20,18;38;B;2;2,156;NA;NA;0;
V100;0000101;Investor;;;;;;;;B;5;916.0;S;5;996.0;
V100;0000101;Investor;;;;;;;;B;15;888.0;S;15;1025.0;
V100;0000101;Investor;;;;;;;;B;70;840.0;S;70;1072.0;
V100;0000102;Investor;5837;5209838;10673270;-570889;-5,0772;-370534;-3,3551;B;2;936.0;S;2;977.0;936;B;960;956;-0,336;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;2,156;NA;NA;0;
V100;0000102;Investor;;;;;;;;B;5;917.0;S;5;996.0;
V100;0000102;Investor;;;;;;;;B;15;888.0;S;15;1025.0;
V100;0000102;Investor;;;;;;;;B;70;840.0;S;70;1073.0;
V100;0000103;Investor;5839;5207972;10655759;-547590;-4,8877;-388045;-3,5137;B;2;934.0;S;2;975.0;933;b;954;955;0,108;0,3215;+/-5,00;0,00;0;20,18;40;B;2;2,156;NA;NA;0;
V100;0000103;Investor;;;;;;;;B;5;915.0;S;5;994.0;
V100;0000103;Investor;;;;;;;;B;15;886.0;S;15;1023.0;
V100;0000103;Investor;;;;;;;;B;70;838.0;S;70;1071.0;
V100;0000104;Investor;5841;5206102;10667437;-512600;-4,585;-376367;-3,4079;B;2;938.0;S;2;980.0;935;B;961;959;-0,161;0,4306;+/-5,00;0,00;0;20,18;41;B;2;2,156;NA;NA;0;
V100;0000104;Investor;;;;;;;;B;5;919.0;S;5;999.0;
V100;0000104;Investor;;;;;;;;B;15;890.0;S;15;1028.0;
V100;0000104;Investor;;;;;;;;B;70;842.0;S;70;1076.0;
V100;0000105;Investor;5843;5204236;10655755;-489326;-4,3905;-388049;-3,5137;B;2;934.0;S;2;976.0;933;b;956;955;-0,06;1,41;+/-5,00;0,00;0;20,18;42;B;2;2,156;NA;NA;0;
V100;0000105;Investor;;;;;;;;B;5;915.0;S;5;995.0;
V100;0000105;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V100;0000105;Investor;;;;;;;;B;70;839.0;S;70;1071.0;
V100;0000106;Investor;5845;5202364;10673284;-407722;-3,6795;-370520;-3,355;B;2;940.0;S;2;981.0;936;B;961;960;-0,01;1,1931;+/-5,00;0,00;0;20,18;43;B;2;2,156;NA;NA;0;
V100;0000106;Investor;;;;;;;;B;5;920.0;S;5;1000.0;
V100;0000106;Investor;;;;;;;;B;15;892.0;S;15;1029.0;
V100;0000106;Investor;;;;;;;;B;70;844.0;S;70;1077.0;
V100;0000107;Investor;5847;5200488;10684974;-355264;-3,2179;-358830;-3,2492;B;2;938.0;S;2;979.0;938;B;961;958;-0,236;0,8621;+/-5,00;0,00;0;20,18;44;B;2;2,156;NA;NA;0;
V100;0000107;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V100;0000107;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V100;0000107;Investor;;;;;;;;B;70;842.0;S;70;1075.0;
V100;0000108;Investor;5848;5199550;10684974;-337792;-3,0645;-358830;-3,2492;B;2;946.0;S;2;988.0;938;G;971;967;-0,38;0,2137;+/-5,00;0,00;0;20,18;45;B;1;2,156;NA;NA;0;
V100;0000108;Investor;;;;;;;;B;5;927.0;S;5;1007.0;
V100;0000108;Investor;;;;;;;;B;15;898.0;S;15;1036.0;
V100;0000108;Investor;;;;;;;;B;70;849.0;S;70;1084.0;
V100;0000109;Investor;5850;5197666;10708366;-302752;-2,7495;-335438;-3,0373;B;2;946.0;S;2;988.0;942;B;965;967;0,286;0,5359;+/-5,00;0,00;0;20,18;46;B;2;2,156;NA;NA;0;
V100;0000109;Investor;;;;;;;;B;5;927.0;S;5;1007.0;
V100;0000109;Investor;;;;;;;;B;15;898.0;S;15;1037.0;
V100;0000109;Investor;;;;;;;;B;70;850.0;S;70;1085.0;
V100;0000110;Investor;5850;5197666;10690816;-262062;-2,3926;-352988;-3,1963;B;2;936.0;S;2;978.0;939;B;956;957;0,15;0,7487;+/-5,00;0,00;0;20,18;47; ;0;2,156;NA;NA;0;
V100;0000110;Investor;;;;;;;;B;5;917.0;S;5;997.0;
V100;0000110;Investor;;;;;;;;B;15;888.0;S;15;1025.0;
V100;0000110;Investor;;;;;;;;B;70;841.0;S;70;1073.0;
V100;0000111;Investor;5850;5197666;10673266;-256316;-2,3452;-370538;-3,3552;B;2;928.0;S;2;969.0;936;B;951;949;-0,171;0,6431;+/-5,00;0,00;0;20,18;48; ;0;2,156;NA;NA;0;
V100;0000111;Investor;;;;;;;;B;5;909.0;S;5;988.0;
V100;0000111;Investor;;;;;;;;B;15;881.0;S;15;1017.0;
V100;0000111;Investor;;;;;;;;B;70;833.0;S;70;1064.0;
V100;0000112;Investor;5851;5196728;10684966;-215496;-1,9769;-358838;-3,2492;B;2;945.0;S;2;987.0;938;G;963;966;0,372;0,00;+/-5,00;0,00;0;20,18;49;B;1;2,156;NA;NA;0;
V100;0000112;Investor;;;;;;;;B;5;926.0;S;5;1006.0;
V100;0000112;Investor;;;;;;;;B;15;897.0;S;15;1035.0;
V100;0000112;Investor;;;;;;;;B;70;849.0;S;70;1084.0;
V100;0000113;Investor;5853;5194842;10714221;-168769;-1,5508;-329583;-2,9843;B;2;949.0;S;2;991.0;943;G;966;970;0,438;0,00;+/-5,00;0,00;0;20,18;50;B;2;2,156;NA;NA;0;
V100;0000113;Investor;;;;;;;;B;5;929.0;S;5;1010.0;
V100;0000113;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V100;0000113;Investor;;;;;;;;B;70;852.0;S;70;1088.0;
V100;0000114;Investor;5853;5194842;10755192;-104494;-0,9622;-288612;-2,6133;B;2;947.0;S;2;989.0;950;G;969;968;-0,052;0,533;+/-5,00;0,00;0;20,18;51; ;0;2,156;NA;NA;0;
V100;0000114;Investor;;;;;;;;B;5;928.0;S;5;1008.0;
V100;0000114;Investor;;;;;;;;B;15;899.0;S;15;1037.0;
V100;0000114;Investor;;;;;;;;B;70;850.0;S;70;1086.0;
V100;0000115;Investor;5853;5194842;10790310;-46072;-0,4252;-253494;-2,2954;B;2;953.0;S;2;995.0;956;B;975;974;-0,052;0,8493;+/-5,00;0,00;0;20,18;52; ;0;2,156;NA;NA;0;
V100;0000115;Investor;;;;;;;;B;5;933.0;S;5;1014.0;
V100;0000115;Investor;;;;;;;;B;15;904.0;S;15;1044.0;
V100;0000115;Investor;;;;;;;;B;70;856.0;S;70;1092.0;
V100;0000116;Investor;5853;5194842;10766898;-92796;-0,8545;-276906;-2,5073;B;2;939.0;S;2;980.0;952;B;960;959;-0,01;1,8104;+/-5,00;0,00;0;20,18;53; ;0;2,156;NA;NA;0;
V100;0000116;Investor;;;;;;;;B;5;920.0;S;5;999.0;
V100;0000116;Investor;;;;;;;;B;15;891.0;S;15;1028.0;
V100;0000116;Investor;;;;;;;;B;70;843.0;S;70;1076.0;
V100;0000117;Investor;5853;5194842;10731780;-98774;-0,912;-312024;-2,8253;B;2;939.0;S;2;981.0;946;B;960;960;0,054;1,7094;+/-5,00;0,00;0;20,18;54; ;0;2,156;NA;NA;0;
V100;0000117;Investor;;;;;;;;B;5;920.0;S;5;1000.0;
V100;0000117;Investor;;;;;;;;B;15;891.0;S;15;1029.0;
V100;0000117;Investor;;;;;;;;B;70;843.0;S;70;1077.0;
V100;0000118;Investor;5853;5194842;10749339;-52075;-0,4821;-294465;-2,6663;B;2;943.0;S;2;985.0;949;G;969;964;-0,485;0,8529;+/-5,00;0,00;0;20,18;55; ;0;2,156;NA;NA;0;
V100;0000118;Investor;;;;;;;;B;5;924.0;S;5;1004.0;
V100;0000118;Investor;;;;;;;;B;15;895.0;S;15;1033.0;
V100;0000118;Investor;;;;;;;;B;70;847.0;S;70;1081.0;
V100;0000119;Investor;5853;5194842;10802016;41398;0,3847;-241788;-2,1894;B;2;952.0;S;2;994.0;958;B;971;973;0,27;0,6363;+/-5,00;0,00;0;20,18;56; ;0;2,156;NA;NA;0;
V100;0000119;Investor;;;;;;;;B;5;933.0;S;5;1014.0;
V100;0000119;Investor;;;;;;;;B;15;903.0;S;15;1043.0;
V100;0000119;Investor;;;;;;;;B;70;855.0;S;70;1091.0;
V100;0000120;Investor;5853;5194842;10872252;152430;1,4219;-171552;-1,5534;B;2;959.0;S;2;1001.0;970;G;982;980;-0,184;0,8421;+/-5,00;0,00;0;20,18;57; ;0;2,156;NA;NA;0;
V100;0000120;Investor;;;;;;;;B;5;939.0;S;5;1020.0;
V100;0000120;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V100;0000120;Investor;;;;;;;;B;70;861.0;S;70;1099.0;
V100;0000121;Investor;5853;5194842;10924929;245903;2,3027;-118875;-1,0764;B;2;960.0;S;2;1002.0;979;b;980;981;0,143;1,4644;+/-5,00;0,00;0;20,18;58; ;0;2,156;NA;NA;0;
V100;0000121;Investor;;;;;;;;B;5;940.0;S;5;1022.0;
V100;0000121;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V100;0000121;Investor;;;;;;;;B;70;862.0;S;70;1100.0;
V100;0000122;Investor;5853;5194842;10983459;327745;3,0758;-60345;-0,5464;B;2;973.0;S;2;1016.0;989;G;992;995;0,336;2,8361;+/-5,00;0,00;0;20,18;59; ;0;2,156;NA;NA;0;
V100;0000122;Investor;;;;;;;;B;5;953.0;S;5;1036.0;
V100;0000122;Investor;;;;;;;;B;15;924.0;S;15;1066.0;
V100;0000122;Investor;;;;;;;;B;70;874.0;S;70;1116.0;
