V31;0014;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1009;
V31;0015;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1019;
V31;0016;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1022;
V31;0017;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1022;
V31;0018;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1037;
V31;0019;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1037;
V31;0020;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1037;
V31;0021;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1047;
V31;0022;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1053;
V31;0023;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1055;
V31;0024;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1049;
V31;0025;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1050;
V31;0026;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1046;
V31;0027;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1048;
V31;0028;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1042;
V31;0029;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1048;
V31;0030;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1044;
V31;0031;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1033;
V31;0032;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1027;
V31;0033;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1026;
V31;0034;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1026;
V31;0035;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1029;
V31;0036;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1039;
V31;0037;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1032;
V31;0038;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1031;
V31;0039;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1025;
V31;0040;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1017;
V31;0041;BlankoAgent;initstate;CurPrice=1017.0 Ref.Price=978,00 UpProcent=3,9877;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;979;
V31;0042;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=977,00 UpProcent=0,2047;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;988;
V31;0043;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=982,00 UpProcent=0,611;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;950;
V31;0044;BlankoAgent;initstate;CurpPrice=950.0 Ref.Price=977,00 DownProcent=2,7636;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;959;
V31;0045;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=974,00 DownProcent=1,54;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;953;
V31;0046;BlankoAgent;initstate;CurpPrice=953.0 Ref.Price=986,00 DownProcent=3,3469;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;962;
V31;0047;BlankoAgent;initstate;CurpPrice=962.0 Ref.Price=991,00 DownProcent=2,9263;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;949;
V31;0048;BlankoAgent;initstate;CurpPrice=949.0 Ref.Price=991,00 DownProcent=4,2381;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;953;
V31;0049;BlankoAgent;initstate;CurpPrice=953.0 Ref.Price=991,00 DownProcent=3,8345;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;949;
V31;0050;BlankoAgent;initstate;CurpPrice=949.0 Ref.Price=994,00 DownProcent=4,5272;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;950;
V31;0051;BlankoAgent;initstate;CurpPrice=950.0 Ref.Price=993,00 DownProcent=4,3303;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;948;
V31;0052;BlankoAgent;initstate;CurpPrice=948.0 Ref.Price=1009,00 DownProcent=6,0456;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;948;
V31;0053;BlankoAgent;initstate;CurpPrice=948.0 Ref.Price=1019,00 DownProcent=6,9676;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;947;
V31;0054;BlankoAgent;initstate;CurpPrice=947.0 Ref.Price=1022,00 DownProcent=7,3386;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;955;
V31;0055;BlankoAgent;initstate;CurpPrice=955.0 Ref.Price=1022,00 DownProcent=6,5558;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;961;
V31;0056;BlankoAgent;initstate;CurpPrice=961.0 Ref.Price=1037,00 DownProcent=7,3288;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;959;
V31;0057;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=1037,00 DownProcent=7,5217;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;965;
V31;0058;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1037,00 DownProcent=6,9431;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;958;
V31;0059;BlankoAgent;initstate;CurpPrice=958.0 Ref.Price=1047,00 DownProcent=8,5005;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;958;
V31;0060;BlankoAgent;initstate;CurpPrice=958.0 Ref.Price=1053,00 DownProcent=9,0218;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;957;
V31;0061;BlankoAgent;initstate;CurpPrice=957.0 Ref.Price=1055,00 DownProcent=9,2891;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;965;
V31;0062;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1049,00 DownProcent=8,0076;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;987;
V31;0063;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1050,00 DownProcent=6,00;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1009;
V31;0064;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1046,00 DownProcent=3,5373;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1019;
V31;0065;BlankoAgent;initstate;CurpPrice=1019.0 Ref.Price=1048,00 DownProcent=2,7672;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1020;
V31;0066;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1042,00 DownProcent=2,1113;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1027;
V31;0067;BlankoAgent;initstate;CurpPrice=1027.0 Ref.Price=1048,00 DownProcent=2,0038;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1027;
V31;0068;BlankoAgent;initstate;CurpPrice=1027.0 Ref.Price=1044,00 DownProcent=1,6284;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1033;
V31;0069;BlankoAgent;initstate;CurpPrice=1033.0 Ref.Price=1033,00 DownProcent=0,00;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1034;
V31;0070;BlankoAgent;initstate;CurPrice=1034.0 Ref.Price=1027,00 UpProcent=0,6816;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1035;
V31;0071;BlankoAgent;initstate;CurPrice=1035.0 Ref.Price=1026,00 UpProcent=0,8772;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1041;
V31;0072;BlankoAgent;initstate;CurPrice=1041.0 Ref.Price=1026,00 UpProcent=1,462;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1041;
V31;0073;BlankoAgent;initstate;CurPrice=1041.0 Ref.Price=1029,00 UpProcent=1,1662;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1042;
V31;0074;BlankoAgent;initstate;CurPrice=1042.0 Ref.Price=1039,00 UpProcent=0,2887;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1046;
V31;0075;BlankoAgent;initstate;CurPrice=1046.0 Ref.Price=1032,00 UpProcent=1,3566;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1042;
V31;0076;BlankoAgent;initstate;CurPrice=1042.0 Ref.Price=1031,00 UpProcent=1,0669;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1040;
V31;0077;BlankoAgent;initstate;CurPrice=1040.0 Ref.Price=1025,00 UpProcent=1,4634;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1041;
V31;0078;BlankoAgent;initstate;CurPrice=1041.0 Ref.Price=1017,00 UpProcent=2,3599;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1034;
V31;0079;BlankoAgent;initstate;CurPrice=1034.0 Ref.Price=979,00 UpProcent=5,618;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1027;
V31;0080;BlankoAgent;initstate;CurPrice=1027.0 Ref.Price=988,00 UpProcent=3,9474;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1023;
V31;0081;BlankoAgent;initstate;CurPrice=1023.0 Ref.Price=950,00 UpProcent=7,6842;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1017;
V31;0082;BlankoAgent;initstate;CurPrice=1017.0 Ref.Price=959,00 UpProcent=6,048;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1006;
V31;0083;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=953,00 UpProcent=5,5614;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;999;
V31;0084;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=962,00 UpProcent=3,8462;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;996;
V31;0085;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=949,00 UpProcent=4,9526;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;994;
V31;0086;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=953,00 UpProcent=4,3022;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;984;
V31;0087;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=949,00 UpProcent=3,6881;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;980;
V31;0088;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=950,00 UpProcent=3,1579;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;975;
V31;0089;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=948,00 UpProcent=2,8481;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;972;
V31;0090;BlankoAgent;initstate;CurPrice=972.0 Ref.Price=948,00 UpProcent=2,5316;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;968;
V31;0091;BlankoAgent;initstate;CurPrice=968.0 Ref.Price=947,00 UpProcent=2,2175;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;964;
V31;0092;BlankoAgent;initstate;CurPrice=964.0 Ref.Price=955,00 UpProcent=0,9424;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;968;
V31;0093;BlankoAgent;initstate;CurPrice=968.0 Ref.Price=961,00 UpProcent=0,7284;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;963;
V31;0094;BlankoAgent;initstate;CurPrice=963.0 Ref.Price=959,00 UpProcent=0,4171;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;958;
V31;0095;BlankoAgent;initstate;CurpPrice=958.0 Ref.Price=965,00 DownProcent=0,7254;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;951;
V31;0096;BlankoAgent;initstate;CurpPrice=951.0 Ref.Price=958,00 DownProcent=0,7307;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;944;
V31;0097;BlankoAgent;initstate;CurpPrice=944.0 Ref.Price=958,00 DownProcent=1,4614;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;937;
V31;0098;BlankoAgent;initstate;CurpPrice=937.0 Ref.Price=957,00 DownProcent=2,0899;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;933;
V31;0099;BlankoAgent;initstate;CurpPrice=933.0 Ref.Price=965,00 DownProcent=3,3161;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;929;
V31;0100;BlankoAgent;initstate;CurpPrice=929.0 Ref.Price=987,00 DownProcent=5,8764;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;922;
V31;0101;BlankoAgent;initstate;CurpPrice=922.0 Ref.Price=1009,00 DownProcent=8,6224;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;922;
V31;0102;BlankoAgent;initstate;CurpPrice=922.0 Ref.Price=1019,00 DownProcent=9,5191;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;928;
V31;0103;BlankoAgent;initstate;CurpPrice=928.0 Ref.Price=1020,00 DownProcent=9,0196;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;936;
V31;0104;BlankoAgent;initstate;CurpPrice=936.0 Ref.Price=1027,00 DownProcent=8,8608;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;933;
V31;0105;BlankoAgent;initstate;CurpPrice=933.0 Ref.Price=1027,00 DownProcent=9,1529;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;935;
V31;0106;BlankoAgent;initstate;CurpPrice=935.0 Ref.Price=1033,00 DownProcent=9,4869;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;933;
V31;0107;BlankoAgent;initstate;CurpPrice=933.0 Ref.Price=1034,00 DownProcent=9,7679;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;936;
V31;0108;BlankoAgent;initstate;CurpPrice=936.0 Ref.Price=1035,00 DownProcent=9,5652;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;938;
V31;0109;BlankoAgent;initstate;CurpPrice=938.0 Ref.Price=1041,00 DownProcent=9,8943;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;938;
V31;0110;BlankoAgent;initstate;CurpPrice=938.0 Ref.Price=1041,00 DownProcent=9,8943;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;942;
V31;0111;BlankoAgent;initstate;CurpPrice=942.0 Ref.Price=1042,00 DownProcent=9,5969;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;939;
V31;0112;BlankoAgent;initstate;CurpPrice=939.0 Ref.Price=1046,00 DownProcent=10,2294;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;936;
V31;0113;BlankoAgent;initstate;CurpPrice=936.0 Ref.Price=1042,00 DownProcent=10,1727;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;938;
V31;0114;BlankoAgent;initstate;CurpPrice=938.0 Ref.Price=1040,00 DownProcent=9,8077;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;943;
V31;0115;BlankoAgent;initstate;CurpPrice=943.0 Ref.Price=1041,00 DownProcent=9,414;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;950;
V31;0116;BlankoAgent;initstate;CurpPrice=950.0 Ref.Price=1034,00 DownProcent=8,1238;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;956;
V31;0117;BlankoAgent;initstate;CurpPrice=956.0 Ref.Price=1027,00 DownProcent=6,9133;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;952;
V31;0118;BlankoAgent;initstate;CurpPrice=952.0 Ref.Price=1023,00 DownProcent=6,9404;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;946;
V31;0119;BlankoAgent;initstate;CurpPrice=946.0 Ref.Price=1017,00 DownProcent=6,9813;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;949;
V31;0120;BlankoAgent;initstate;CurpPrice=949.0 Ref.Price=1006,00 DownProcent=5,666;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;958;
V31;0121;BlankoAgent;initstate;CurpPrice=958.0 Ref.Price=999,00 DownProcent=4,1041;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;970;
V31;0122;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=996,00 DownProcent=2,6104;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;979;
V31;0123;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=994,00 DownProcent=1,5091;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;989;
V31;0124;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=984,00 UpProcent=0,5081;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;994;
V31;0125;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=980,00 UpProcent=1,4286;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;998;
V31;0126;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=975,00 UpProcent=2,359;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;999;
V31;0127;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=972,00 UpProcent=2,7778;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;999;
V31;0128;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=968,00 UpProcent=3,2025;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1004;
V31;0129;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=964,00 UpProcent=4,1494;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1007;
V31;0130;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=968,00 UpProcent=4,0289;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1013;
V31;0131;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=963,00 UpProcent=5,1921;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1018;
V31;0132;BlankoAgent;initstate;CurPrice=1018.0 Ref.Price=958,00 UpProcent=6,263;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1019;
V31;0133;BlankoAgent;initstate;CurPrice=1019.0 Ref.Price=951,00 UpProcent=7,1504;0;728785;728785;0;0,00;0;0,00;  ;   ;   ;   ;  ;1023;
V31;0134;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;728785;728785;0;0,00;0;0,00;N;0;0;0;0;1024;G;969,00;0,00;0;0;0; ;0;0;
V31;0135;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;728785;728785;0;0,00;0;0,00;N;0;0;0;0;1024;G;962,00;0,00;0;0;0; ;0;0;
V31;0136;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;728785;728785;0;0,00;0;0,00;N;0;0;0;0;1024;B;960,00;0,00;0;0;0; ;0;0;
V31;0137;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;728785;728785;0;0,00;0;0,00;N;0;0;0;0;1016;B;952,00;0,00;0;0;0; ;0;0;
V31;0138;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;728785;728785;0;0,00;0;0,00;N;0;0;0;0;1013;G;961,00;0,00;0;0;0; ;0;0;
V31;0139;NoiseTrader;active   ;already active but no strategy;5;723740;728785;0;0,00;0;0,00;B;5;1017;0;0;1009;B;945,00;0,00;0;0;0;B;5;NA;971,6053;38;0,45;;MyAveragePrice=971,6053 YesterdayPrice=1013,00;BuyLimit increased 0.45%;
V31;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;723740;728760;-25;-0,0034;-25;-0,0034;B;3;1002;0;0;1004;G;947,00;0,00;0;0;0; ;0;NA;973,8947;38;0,61;;MyAveragePrice=973,8947 YesterdayPrice=1009,00;BuyLimit decreased 0.61%;
V31;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;720740;728740;-45;-0,0062;-45;-0,0062;B;3;1000;0;0;1000;B;936,00;0,00;0;0;0;B;3;NA;975,8947;38;0,321;;MyAveragePrice=975,8947 YesterdayPrice=1004,00;BuyLimit increased 0.321%;
V31;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;717758;728692;-93;-0,0128;-93;-0,0128;B;3;999;0;0;994;G;953,00;0,00;0;0;0;B;3;NA;977,5789;38;0,036;;MyAveragePrice=977,5789 YesterdayPrice=1000,00;BuyLimit decreased 0.036%;
V31;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;717758;728725;-60;-0,0082;-60;-0,0082;B;1;995;0;0;997;B;963,00;0,00;0;0;0; ;0;NA;979,1842;38;0,106;;MyAveragePrice=979,1842 YesterdayPrice=994,00;BuyLimit increased 0.106%;
