V25;000058;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V25;000058;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V25;000058;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V25;000059;Investor;7501;7259855;14438312;-537455;-3,5888;-319565;-2,1654;B;2;974.0;S;2;1005.0;957;B;1010;989;-0,034;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;1,5626;NA;NA;0;
V25;000059;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V25;000059;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V25;000059;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V25;000060;Investor;7506;7255030;14498320;-552157;-3,6687;-259557;-1,7588;B;2;985.0;S;2;1016.0;965;G;1020;1001;0,105;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;5;1,5626;NA;NA;0;
V25;000060;Investor;;;;;;;;B;5;965.0;S;5;1036.0;
V25;000060;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V25;000060;Investor;;;;;;;;B;70;885.0;S;70;1116.0;
V25;000061;Investor;7508;7253056;14663452;-334728;-2,2318;-94425;-0,6398;B;2;997.0;S;2;1028.0;987;G;1030;1013;0,29;0,6257;+/-5,00;-19,86;-1;19,86;20;B;2;1,5626;NA;NA;0;
V25;000061;Investor;;;;;;;;B;5;977.0;S;5;1049.0;
V25;000061;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V25;000061;Investor;;;;;;;;B;70;895.0;S;70;1130.0;
V25;000062;Investor;7508;7253056;14828628;-162083;-1,0812;70751;0,4794;B;2;994.0;S;2;1026.0;1009;G;1032;1010;-0,15;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;1,5626;NA;NA;0;
V25;000062;Investor;;;;;;;;B;5;974.0;S;5;1046.0;
V25;000062;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V25;000062;Investor;;;;;;;;B;70;893.0;S;70;1127.0;
V25;000063;Investor;7508;7253056;14903708;-42195;-0,2823;145831;0,9882;B;2;998.0;S;2;1029.0;1019;b;1018;1013;-0,40;5,3236;+/-5,00;0,00;0;19,86;0; ;0;1,5626;NA;NA;0;
V25;000063;Investor;;;;;;;;B;5;977.0;S;5;1050.0;
V25;000063;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V25;000063;Investor;;;;;;;;B;70;896.0;S;70;1131.0;
V25;000064;Investor;7508;7253056;14911216;25049;0,1683;153339;1,039;B;2;997.0;S;2;1029.0;1020;B;1012;1013;0,156;6,3674;+/-5,00;0,00;0;20,24;1; ;0;1,5626;NA;NA;0;
V25;000064;Investor;;;;;;;;B;5;977.0;S;5;1049.0;
V25;000064;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V25;000064;Investor;;;;;;;;B;70;896.0;S;70;1130.0;
V25;000065;Investor;7508;7253056;14963772;361351;2,4746;205895;1,3952;B;2;1000.0;S;2;1032.0;1027;G;1016;1016;0,02;6,5831;+/-5,00;0,00;0;20,32;2; ;0;1,5626;NA;NA;0;
V25;000065;Investor;;;;;;;;B;5;979.0;S;5;1052.0;
V25;000065;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V25;000065;Investor;;;;;;;;B;70;898.0;S;70;1133.0;
V25;000066;Investor;7506;7255110;14963772;294148;2,0052;205895;1,3952;B;2;995.0;S;2;1027.0;1027;G;1009;1011;0,254;6,4249;+/-5,00;0,00;0;20,18;3;S;2;1,5626;NA;NA;0;
V25;000066;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V25;000066;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V25;000066;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V25;000067;Investor;7506;7255110;15008808;622930;4,3301;250931;1,7003;B;2;1004.0;S;2;1035.0;1033;B;1015;1019;0,491;4,0527;+/-5,00;0,00;0;20,18;4; ;0;1,5626;NA;NA;0;
V25;000067;Investor;;;;;;;;B;5;983.0;S;5;1056.0;
V25;000067;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V25;000067;Investor;;;;;;;;B;70;902.0;S;70;1137.0;
V25;000068;Investor;7506;7255110;15016314;563233;3,897;258437;1,7512;B;2;1004.0;S;2;1036.0;1034;B;1022;1020;-0,18;2,3786;+/-5,00;0,00;0;20,18;5; ;0;1,5626;NA;NA;0;
V25;000068;Investor;;;;;;;;B;5;983.0;S;5;1056.0;
V25;000068;Investor;;;;;;;;B;15;953.0;S;15;1087.0;
V25;000068;Investor;;;;;;;;B;70;902.0;S;70;1138.0;
V25;000069;Investor;7506;7255110;15023820;615541;4,2721;265943;1,802;B;2;1012.0;S;2;1044.0;1035;b;1028;1028;0,014;1,472;+/-5,00;0,00;0;20,18;6; ;0;1,5626;NA;NA;0;
V25;000069;Investor;;;;;;;;B;5;991.0;S;5;1064.0;
V25;000069;Investor;;;;;;;;B;15;960.0;S;15;1095.0;
V25;000069;Investor;;;;;;;;B;70;909.0;S;70;1147.0;
V25;000070;Investor;7506;7255110;15068856;593365;4,0991;310979;2,1072;B;2;1016.0;S;2;1048.0;1041;b;1029;1032;0,323;1,4706;+/-5,00;0,00;0;20,18;7; ;0;1,5626;NA;NA;0;
V25;000070;Investor;;;;;;;;B;5;995.0;S;5;1069.0;
V25;000070;Investor;;;;;;;;B;15;964.0;S;15;1100.0;
V25;000070;Investor;;;;;;;;B;70;912.0;S;70;1151.0;
V25;000071;Investor;7504;7257192;15068856;690449;4,802;310979;2,1072;B;2;992.0;S;2;1024.0;1041;G;1012;1008;-0,332;1,3632;+/-5,00;0,00;0;20,18;8;S;2;1,5626;NA;NA;0;
V25;000071;Investor;;;;;;;;B;5;972.0;S;5;1044.0;
V25;000071;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V25;000071;Investor;;;;;;;;B;70;892.0;S;70;1125.0;
V25;000072;Investor;7502;7259276;15076360;668081;4,6368;318483;2,1581;B;2;999.0;S;2;1031.0;1042;G;1017;1015;-0,129;1,3632;+/-5,00;0,00;0;20,18;9;S;2;1,5626;NA;NA;0;
V25;000072;Investor;;;;;;;;B;5;979.0;S;5;1051.0;
V25;000072;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V25;000072;Investor;;;;;;;;B;70;898.0;S;70;1133.0;
V25;000073;Investor;7500;7261368;15106368;727969;5,0629;348491;2,3614;B;2;1007.0;S;2;1039.0;1046;G;1022;1023;0,187;0,8712;+/-5,00;0,00;0;20,18;10;S;2;1,5626;NA;NA;0;
V25;000073;Investor;;;;;;;;B;5;987.0;S;5;1060.0;
V25;000073;Investor;;;;;;;;B;15;956.0;S;15;1091.0;
V25;000073;Investor;;;;;;;;B;70;905.0;S;70;1142.0;
V25;000074;Investor;7498;7263452;15076368;690497;4,7998;318491;2,1581;B;2;992.0;S;2;1024.0;1042;B;1006;1008;0,227;1,1605;+/-5,00;0,00;0;20,18;11;S;2;1,5626;NA;NA;0;
V25;000074;Investor;;;;;;;;B;5;972.0;S;5;1044.0;
V25;000074;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V25;000074;Investor;;;;;;;;B;70;891.0;S;70;1124.0;
V25;000075;Investor;7496;7265532;15061372;690449;4,8045;303495;2,0565;B;2;1001.0;S;2;1033.0;1040;G;1022;1017;-0,414;0,6763;+/-5,00;0,00;0;20,18;12;S;2;1,5626;NA;NA;0;
V25;000075;Investor;;;;;;;;B;5;981.0;S;5;1054.0;
V25;000075;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V25;000075;Investor;;;;;;;;B;70;900.0;S;70;1135.0;
V25;000076;Investor;7491;7270737;15068868;697945;4,8566;310991;2,1073;B;2;986.0;S;2;1018.0;1041;B;1006;1002;-0,359;-0,0961;+/-5,00;0,00;0;20,18;13;S;5;1,5626;NA;NA;0;
V25;000076;Investor;;;;;;;;B;5;966.0;S;5;1038.0;
V25;000076;Investor;;;;;;;;B;15;936.0;S;15;1068.0;
V25;000076;Investor;;;;;;;;B;70;886.0;S;70;1118.0;
V25;000077;Investor;7487;7274873;15016431;652991;4,5462;258554;1,752;B;2;977.0;S;2;1008.0;1034;B;998;993;-0,472;0,00;+/-5,00;0,00;0;20,18;14;S;4;1,5626;NA;NA;0;
V25;000077;Investor;;;;;;;;B;5;957.0;S;5;1028.0;
V25;000077;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V25;000077;Investor;;;;;;;;B;70;878.0;S;70;1108.0;
V25;000078;Investor;7485;7276927;14964022;540662;3,7485;206145;1,3968;B;2;980.0;S;2;1011.0;1027;G;994;995;0,157;-0,7678;+/-5,00;0,00;0;20,18;15;S;2;1,5626;NA;NA;0;
V25;000078;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
V25;000078;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V25;000078;Investor;;;;;;;;B;70;880.0;S;70;1110.0;
V25;000079;Investor;7483;7278973;14934082;465776;3,2193;176205;1,194;B;2;970.0;S;2;1000.0;1023;B;984;985;0,153;-1,8164;+/-5,00;0,00;0;20,18;16;S;2;1,5626;NA;NA;0;
V25;000079;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V25;000079;Investor;;;;;;;;B;15;920.0;S;15;1050.0;
V25;000079;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V25;000080;Investor;7482;7279990;14889184;435864;3,0157;131307;0,8897;B;2;968.0;S;2;999.0;1017;B;986;983;-0,233;-1,8234;+/-5,00;0,00;0;20,18;17;S;1;1,5626;NA;NA;0;
V25;000080;Investor;;;;;;;;B;5;948.0;S;5;1018.0;
V25;000080;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V25;000080;Investor;;;;;;;;B;70;869.0;S;70;1097.0;
V25;000081;Investor;7481;7280996;14806882;308592;2,1285;49005;0,3321;B;2;961.0;S;2;992.0;1006;B;981;977;-0,406;-2,2115;+/-5,00;0,00;0;20,18;18;S;1;1,5626;NA;NA;0;
V25;000081;Investor;;;;;;;;B;5;942.0;S;5;1011.0;
V25;000081;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V25;000081;Investor;;;;;;;;B;70;864.0;S;70;1089.0;
V25;000082;Investor;7480;7281995;14754515;308704;2,137;-3362;-0,0228;B;2;968.0;S;2;999.0;999;B;985;983;-0,132;-3,3622;+/-5,00;0,00;0;20,18;19;S;1;1,5626;NA;NA;0;
V25;000082;Investor;;;;;;;;B;5;948.0;S;5;1018.0;
V25;000082;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V25;000082;Investor;;;;;;;;B;70;869.0;S;70;1097.0;
V25;000083;Investor;7480;7281995;14732075;286264;1,9816;-25802;-0,1748;B;2;986.0;S;2;1017.0;996;B;999;1002;0,308;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;1,5626;NA;NA;0;
V25;000083;Investor;;;;;;;;B;5;966.0;S;5;1037.0;
V25;000083;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V25;000083;Investor;;;;;;;;B;70;886.0;S;70;1117.0;
V25;000084;Investor;7480;7281995;14717115;278803;1,931;-40762;-0,2762;B;2;987.0;S;2;1018.0;994;B;1000;1002;0,293;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;1,5626;NA;NA;0;
V25;000084;Investor;;;;;;;;B;5;967.0;S;5;1038.0;
V25;000084;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V25;000084;Investor;;;;;;;;B;70;886.0;S;70;1118.0;
V25;000085;Investor;7480;7281995;14642315;143995;0,9932;-115562;-0,7831;B;2;968.0;S;2;999.0;984;B;984;983;-0,004;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;1,5626;NA;NA;0;
V25;000085;Investor;;;;;;;;B;5;948.0;S;5;1019.0;
V25;000085;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V25;000085;Investor;;;;;;;;B;70;870.0;S;70;1097.0;
V25;000086;Investor;7480;7281995;14612395;-51057;-0,3482;-145482;-0,9858;B;2;976.0;S;2;1008.0;980;B;994;992;-0,151;-3,2448;+/-5,00;0,00;0;20,18;23; ;0;1,5626;NA;NA;0;
V25;000086;Investor;;;;;;;;B;5;957.0;S;5;1027.0;
V25;000086;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V25;000086;Investor;;;;;;;;B;70;877.0;S;70;1107.0;
V25;000087;Investor;7480;7281995;14574995;-253633;-1,7104;-182882;-1,2392;B;2;973.0;S;2;1004.0;975;B;989;988;-0,026;-2,5845;+/-5,00;0,00;0;20,18;24; ;0;1,5626;NA;NA;0;
V25;000087;Investor;;;;;;;;B;5;953.0;S;5;1023.0;
V25;000087;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V25;000087;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V25;000088;Investor;7482;7280051;14552555;-351153;-2,3561;-205322;-1,3913;B;2;978.0;S;2;1009.0;972;B;994;993;-0,008;-2,4024;+/-5,00;0,00;0;20,18;25;B;2;1,5626;NA;NA;0;
V25;000088;Investor;;;;;;;;B;5;958.0;S;5;1029.0;
V25;000088;Investor;;;;;;;;B;15;928.0;S;15;1059.0;
V25;000088;Investor;;;;;;;;B;70;878.0;S;70;1108.0;
V25;000089;Investor;7484;7278115;14522627;-388589;-2,606;-235250;-1,5941;B;2;971.0;S;2;1002.0;968;B;985;986;0,172;-2,4096;+/-5,00;0,00;0;20,18;26;B;2;1,5626;NA;NA;0;
V25;000089;Investor;;;;;;;;B;5;951.0;S;5;1021.0;
V25;000089;Investor;;;;;;;;B;15;921.0;S;15;1051.0;
V25;000089;Investor;;;;;;;;B;70;872.0;S;70;1100.0;
V25;000090;Investor;7486;7276187;14492691;-471081;-3,1481;-265186;-1,7969;B;2;973.0;S;2;1004.0;964;G;991;989;-0,167;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;1,5626;NA;NA;0;
V25;000090;Investor;;;;;;;;B;5;954.0;S;5;1024.0;
V25;000090;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V25;000090;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V25;000091;Investor;7486;7276187;14522635;-441137;-2,948;-235242;-1,594;B;2;962.0;S;2;992.0;968;B;976;977;0,158;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;1,5626;NA;NA;0;
V25;000091;Investor;;;;;;;;B;5;942.0;S;5;1012.0;
V25;000091;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V25;000091;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V25;000092;Investor;7486;7276187;14485205;-523603;-3,4886;-272672;-1,8476;B;2;959.0;S;2;990.0;963;B;975;974;-0,009;-1,2245;+/-5,00;0,00;0;20,18;29; ;0;1,5626;NA;NA;0;
V25;000092;Investor;;;;;;;;B;5;940.0;S;5;1009.0;
V25;000092;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V25;000092;Investor;;;;;;;;B;70;862.0;S;70;1087.0;
V25;000093;Investor;7486;7276187;14447775;-568539;-3,7861;-310102;-2,1013;B;2;953.0;S;2;983.0;958;B;965;968;0,395;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;1,5626;NA;NA;0;
V25;000093;Investor;;;;;;;;B;5;934.0;S;5;1003.0;
V25;000093;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V25;000093;Investor;;;;;;;;B;70;856.0;S;70;1080.0;
V25;000094;Investor;7486;7276187;14395373;-628447;-4,183;-362504;-2,4563;B;2;940.0;S;2;970.0;951;B;954;955;0,202;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;1,5626;NA;NA;0;
V25;000094;Investor;;;;;;;;B;5;921.0;S;5;989.0;
V25;000094;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V25;000094;Investor;;;;;;;;B;70;845.0;S;70;1066.0;
V25;000095;Investor;7486;7276187;14342971;-725885;-4,8171;-414906;-2,8114;B;2;933.0;S;2;963.0;944;B;949;948;-0,027;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;1,5626;NA;NA;0;
V25;000095;Investor;;;;;;;;B;5;914.0;S;5;982.0;
V25;000095;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V25;000095;Investor;;;;;;;;B;70;839.0;S;70;1058.0;
V25;000096;Investor;7486;7276187;14290569;-778287;-5,1649;-467308;-3,1665;B;2;927.0;S;2;957.0;937;B;943;942;-0,068;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;1,5626;NA;NA;0;
V25;000096;Investor;;;;;;;;B;5;908.0;S;5;975.0;
V25;000096;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V25;000096;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V25;000097;Investor;7486;7276187;14260625;-815735;-5,4107;-497252;-3,3694;B;2;919.0;S;2;948.0;933;B;938;933;-0,464;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;1,5626;NA;NA;0;
V25;000097;Investor;;;;;;;;B;5;900.0;S;5;966.0;
V25;000097;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V25;000097;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V25;000098;Investor;7488;7274329;14230681;-875687;-5,7968;-527196;-3,5723;B;2;938.0;S;2;968.0;929;B;952;953;0,127;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;1,5626;NA;NA;0;
V25;000098;Investor;;;;;;;;B;5;919.0;S;5;987.0;
V25;000098;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V25;000098;Investor;;;;;;;;B;70;842.0;S;70;1063.0;
V25;000099;Investor;7490;7272485;14178265;-898103;-5,957;-579612;-3,9275;B;2;931.0;S;2;960.0;922;B;950;946;-0,412;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;1,5626;NA;NA;0;
V25;000099;Investor;;;;;;;;B;5;912.0;S;5;979.0;
V25;000099;Investor;;;;;;;;B;15;883.0;S;15;1008.0;
V25;000099;Investor;;;;;;;;B;70;836.0;S;70;1055.0;
V25;0000100;Investor;7497;7266031;14178265;-883107;-5,8634;-579612;-3,9275;B;2;942.0;S;2;972.0;922;G;957;957;0,065;-3,0494;+/-5,00;0,00;0;20,18;37;B;7;1,5626;NA;NA;0;
V25;0000100;Investor;;;;;;;;B;5;923.0;S;5;991.0;
V25;0000100;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V25;0000100;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V25;0000101;Investor;7499;7264175;14223247;-845621;-5,6117;-534630;-3,6227;B;2;943.0;S;2;973.0;928;G;961;958;-0,231;-2,3305;+/-5,00;0,00;0;20,18;38;B;2;1,5626;NA;NA;0;
V25;0000101;Investor;;;;;;;;B;5;924.0;S;5;992.0;
V25;0000101;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V25;0000101;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V25;0000102;Investor;7501;7262303;14283239;-733192;-4,8826;-474638;-3,2162;B;2;948.0;S;2;978.0;936;B;960;963;0,346;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;1,5626;NA;NA;0;
V25;0000102;Investor;;;;;;;;B;5;929.0;S;5;997.0;
V25;0000102;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V25;0000102;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V25;0000103;Investor;7503;7260437;14260736;-703286;-4,6998;-497141;-3,3686;B;2;941.0;S;2;971.0;933;b;954;956;0,279;0,3215;+/-5,00;0,00;0;20,18;40;B;2;1,5626;NA;NA;0;
V25;0000103;Investor;;;;;;;;B;5;922.0;S;5;990.0;
V25;0000103;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V25;0000103;Investor;;;;;;;;B;70;846.0;S;70;1067.0;
V25;0000104;Investor;7505;7258567;14275742;-658340;-4,4083;-482135;-3,267;B;2;946.0;S;2;976.0;935;B;961;961;0,086;0,4306;+/-5,00;0,00;0;20,18;41;B;2;1,5626;NA;NA;0;
V25;0000104;Investor;;;;;;;;B;5;927.0;S;5;996.0;
V25;0000104;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V25;0000104;Investor;;;;;;;;B;70;850.0;S;70;1073.0;
V25;0000105;Investor;7507;7256701;14260732;-628452;-4,2209;-497145;-3,3687;B;2;937.0;S;2;967.0;933;b;956;952;-0,371;1,41;+/-5,00;0,00;0;20,18;42;B;2;1,5626;NA;NA;0;
V25;0000105;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V25;0000105;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V25;0000105;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V25;0000106;Investor;7509;7254829;14283253;-523629;-3,5364;-474624;-3,2161;B;2;949.0;S;2;979.0;936;B;961;964;0,345;1,1931;+/-5,00;0,00;0;20,18;43;B;2;1,5626;NA;NA;0;
V25;0000106;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V25;0000106;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V25;0000106;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V25;0000107;Investor;7511;7252953;14298271;-456244;-3,0922;-459606;-3,1143;B;2;944.0;S;2;974.0;938;B;961;959;-0,20;0,8621;+/-5,00;0,00;0;20,18;44;B;2;1,5626;NA;NA;0;
V25;0000107;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V25;0000107;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V25;0000107;Investor;;;;;;;;B;70;848.0;S;70;1069.0;
V25;0000108;Investor;7518;7246387;14298271;-433804;-2,9446;-459606;-3,1143;B;2;958.0;S;2;988.0;938;G;971;973;0,27;0,2137;+/-5,00;0,00;0;20,18;45;B;7;1,5626;NA;NA;0;
V25;0000108;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V25;0000108;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V25;0000108;Investor;;;;;;;;B;70;861.0;S;70;1086.0;
V25;0000109;Investor;7520;7244503;14328343;-388772;-2,6416;-429534;-2,9105;B;2;952.0;S;2;983.0;942;B;965;968;0,312;0,5359;+/-5,00;0,00;0;20,18;46;B;2;1,5626;NA;NA;0;
V25;0000109;Investor;;;;;;;;B;5;933.0;S;5;1002.0;
V25;0000109;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V25;0000109;Investor;;;;;;;;B;70;856.0;S;70;1079.0;
V25;0000110;Investor;7520;7244503;14305783;-336532;-2,2984;-452094;-3,0634;B;2;937.0;S;2;967.0;939;B;956;952;-0,383;0,7487;+/-5,00;0,00;0;20,18;47; ;0;1,5626;NA;NA;0;
V25;0000110;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V25;0000110;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V25;0000110;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V25;0000111;Investor;7522;7242631;14283223;-329172;-2,2527;-474654;-3,2163;B;2;939.0;S;2;969.0;936;B;951;954;0,345;0,6431;+/-5,00;0,00;0;20,18;48;B;2;1,5626;NA;NA;0;
V25;0000111;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V25;0000111;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V25;0000111;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V25;0000112;Investor;7524;7240755;14298267;-276728;-1,8986;-459610;-3,1143;B;2;950.0;S;2;980.0;938;G;963;965;0,281;0,00;+/-5,00;0,00;0;20,18;49;B;2;1,5626;NA;NA;0;
V25;0000112;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V25;0000112;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V25;0000112;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V25;0000113;Investor;7526;7238869;14335887;-216668;-1,4889;-421990;-2,8594;B;2;954.0;S;2;985.0;943;G;966;970;0,427;0,00;+/-5,00;0,00;0;20,18;50;B;2;1,5626;NA;NA;0;
V25;0000113;Investor;;;;;;;;B;5;935.0;S;5;1004.0;
V25;0000113;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V25;0000113;Investor;;;;;;;;B;70;857.0;S;70;1082.0;
V25;0000114;Investor;7527;7237919;14388569;-134058;-0,9231;-369308;-2,5024;B;2;950.0;S;2;980.0;950;G;969;965;-0,329;0,533;+/-5,00;0,00;0;20,18;51;B;1;1,5626;NA;NA;0;
V25;0000114;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V25;0000114;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V25;0000114;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V25;0000115;Investor;7529;7236007;14433731;-58960;-0,4068;-324146;-2,1964;B;2;960.0;S;2;990.0;956;B;975;975;0,034;0,8493;+/-5,00;0,00;0;20,18;52;B;2;1,5626;NA;NA;0;
V25;0000115;Investor;;;;;;;;B;5;940.0;S;5;1010.0;
V25;0000115;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V25;0000115;Investor;;;;;;;;B;70;862.0;S;70;1088.0;
V25;0000116;Investor;7529;7236007;14403615;-119020;-0,8195;-354262;-2,4005;B;2;948.0;S;2;978.0;952;B;960;963;0,405;1,8104;+/-5,00;0,00;0;20,18;53; ;0;1,5626;NA;NA;0;
V25;0000116;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V25;0000116;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V25;0000116;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V25;0000117;Investor;7529;7236007;14358441;-126764;-0,8751;-399436;-2,7066;B;2;942.0;S;2;972.0;946;B;960;957;-0,289;1,7094;+/-5,00;0,00;0;20,18;54; ;0;1,5626;NA;NA;0;
V25;0000117;Investor;;;;;;;;B;5;923.0;S;5;991.0;
V25;0000117;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V25;0000117;Investor;;;;;;;;B;70;846.0;S;70;1067.0;
V25;0000118;Investor;7531;7234109;14381028;-66747;-0,462;-376849;-2,5535;B;2;952.0;S;2;982.0;949;G;969;967;-0,154;0,8529;+/-5,00;0,00;0;20,18;55;B;2;1,5626;NA;NA;0;
V25;0000118;Investor;;;;;;;;B;5;933.0;S;5;1001.0;
V25;0000118;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V25;0000118;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V25;0000119;Investor;7533;7232193;14448807;53434;0,3712;-309070;-2,0943;B;2;960.0;S;2;991.0;958;B;971;975;0,499;0,6363;+/-5,00;0,00;0;20,18;56;B;2;1,5626;NA;NA;0;
V25;0000119;Investor;;;;;;;;B;5;941.0;S;5;1010.0;
V25;0000119;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V25;0000119;Investor;;;;;;;;B;70;863.0;S;70;1088.0;
V25;0000120;Investor;7533;7232193;14539203;196232;1,3681;-218674;-1,4817;B;2;965.0;S;2;996.0;970;G;982;981;-0,099;0,8421;+/-5,00;0,00;0;20,18;57; ;0;1,5626;NA;NA;0;
V25;0000120;Investor;;;;;;;;B;5;946.0;S;5;1015.0;
V25;0000120;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V25;0000120;Investor;;;;;;;;B;70;867.0;S;70;1094.0;
V25;0000121;Investor;7533;7232193;14607000;316431;2,2143;-150877;-1,0223;B;2;963.0;S;2;994.0;979;b;980;978;-0,122;1,4644;+/-5,00;0,00;0;20,18;58; ;0;1,5626;NA;NA;0;
V25;0000121;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V25;0000121;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V25;0000121;Investor;;;;;;;;B;70;865.0;S;70;1091.0;
V25;0000122;Investor;7533;7232193;14682330;421705;2,9571;-75547;-0,5119;B;2;973.0;S;2;1004.0;989;G;992;988;-0,31;2,8361;+/-5,00;0,00;0;20,18;59; ;0;1,5626;NA;NA;0;
V25;0000122;Investor;;;;;;;;B;5;953.0;S;5;1024.0;
