V85;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;366807;383620;-202;-0,0526;-202;-0,0526;B;3;991;0;0;989;b;948,00;0,00;0;0;0;B;3;NA;971,5082;61;0,513;;MyAveragePrice=971,5082 YesterdayPrice=997,00;BuyLimit decreased 0.513%;
V85;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;365819;383603;-219;-0,0571;-219;-0,0571;B;1;989;0;0;988;B;937,00;0,00;0;0;0;B;1;NA;971,3443;61;0,303;;MyAveragePrice=971,3443 YesterdayPrice=989,00
V85;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;364839;383459;-363;-0,0946;-363;-0,0946;B;1;983;0;0;980;B;950,00;0,00;0;0;0;B;1;NA;971,2131;61;0,481;;MyAveragePrice=971,2131 YesterdayPrice=988,00;BuyLimit decreased 0.481%;
V85;0147;NoiseTrader;active   ;Active with strategy for 9 days;20;363869;383269;-553;-0,1441;-553;-0,1441;B;1;986;0;0;970;B;947,00;0,00;0;0;0;B;1;NA;970,9836;61;0,665;;MyAveragePrice=970,9836 YesterdayPrice=980,00;BuyLimit decreased 0.665%;
V85;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;363869;383069;-753;-0,1962;-753;-0,1962;S;0;0;1;967;960;B;935,00;0,00;0;0;0; ;0;NA;970,7541;61;0,23;;MyAveragePrice=970,7541 YesterdayPrice=970,00;SellLimit decreased 0.23%;
V85;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;363869;383069;-753;-0,1962;-753;-0,1962;S;0;0;1;963;960;T;931,00;0,00;0;0;0; ;0;NA;970,4262;61;0,371;;MyAveragePrice=970,4262 YesterdayPrice=960,00;SellLimit decreased 0.371%;
V85;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;363869;383069;-753;-0,1962;-753;-0,1962;S;0;0;1;960;960;B;944,00;0,00;0;0;0; ;0;NA;970,1803;61;0,215;;MyAveragePrice=970,1803 YesterdayPrice=960,00
V85;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;363869;382869;-953;-0,2483;-953;-0,2483;S;0;0;1;952;950;G;944,00;0,00;0;0;0; ;0;NA;969,9836;61;0,748;;MyAveragePrice=969,9836 YesterdayPrice=960,00;SellLimit decreased 0.748%;
V85;0152;NoiseTrader;active   ;Active with strategy for 14 days;20;363869;383049;-773;-0,2014;-773;-0,2014;S;0;0;3;951;959;B;942,00;0,00;0;0;0; ;0;NA;969,6885;61;0,136;;MyAveragePrice=969,6885 YesterdayPrice=950,00;SellLimit increased 0.136%;
V85;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;363869;382849;-973;-0,2535;-973;-0,2535;S;0;0;1;951;949;B;938,00;0,00;0;0;0; ;0;NA;969,6066;61;0,743;;MyAveragePrice=969,6066 YesterdayPrice=959,00;SellLimit decreased 0.743%;
V85;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=952,00 DownProcent=0,3151 Threshold=13,27 MindesActiveDays=15;20;363869;382649;-1173;-0,3056;-1173;-0,3056;S;0;0;3;944;939;G;947,00;0,00;0;0;0; ;0;NA;969,2951;61;0,494;;MyAveragePrice=969,2951 YesterdayPrice=949,00;SellLimit decreased 0.494%;
V85;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=946,00 DownProcent=0,74 Threshold=13,27 MindesActiveDays=15;17;366680;382609;-1213;-0,316;-1213;-0,316;S;0;0;3;934;937;b;945,00;0,00;0;0;0;S;3;NA;968,9016;61;0,529;;MyAveragePrice=968,9016 YesterdayPrice=939,00;SellLimit increased 0.529%;
V85;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=949,00 DownProcent=1,2645 Threshold=13,27 MindesActiveDays=15;17;366680;382609;-1213;-0,316;-1213;-0,316;S;0;0;3;936;937;B;940,00;0,00;0;0;0; ;0;NA;968,5574;61;-0,665;;MyAveragePrice=968,5574 YesterdayPrice=937,00
V85;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=958,00 DownProcent=2,1921 Threshold=13,27 MindesActiveDays=15;17;366680;382507;-1315;-0,3426;-1315;-0,3426;S;0;0;3;939;931;B;942,00;0,00;0;0;0; ;0;NA;968,3279;61;0,229;;MyAveragePrice=968,3279 YesterdayPrice=937,00;SellLimit decreased 0.229%;
V85;0158;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=931.0 Ref.Price=970,00 DownProcent=4,0206 Threshold=13,27 MindesActiveDays=15;17;366680;382422;-1400;-0,3648;-1400;-0,3648;S;0;0;3;931;926;B;934,00;0,00;0;0;0; ;0;NA;968,1148;61;0,083;;MyAveragePrice=968,1148 YesterdayPrice=931,00;SellLimit decreased 0.083%;
V85;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=979,00 DownProcent=5,4137 Threshold=13,27 MindesActiveDays=15;14;369449;382371;-1451;-0,378;-1451;-0,378;S;0;0;5;920;923;B;945,00;0,00;0;0;0;S;3;NA;967,9344;61;0,646;;MyAveragePrice=967,9344 YesterdayPrice=926,00;SellLimit decreased 0.646%;
V85;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=923.0 Ref.Price=989,00 DownProcent=6,6734 Threshold=13,27 MindesActiveDays=15;14;369449;382385;-1437;-0,3744;-1437;-0,3744;S;0;0;5;925;924;B;951,00;0,00;0;0;0; ;0;NA;967,7705;61;0,298;;MyAveragePrice=967,7705 YesterdayPrice=923,00;SellLimit decreased 0.298%;
V85;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=924.0 Ref.Price=994,00 DownProcent=7,0423 Threshold=13,27 MindesActiveDays=15;10;373173;382483;-1339;-0,3489;-1339;-0,3489;S;0;0;5;928;931;B;955,00;0,00;0;0;0;S;4;NA;967,6885;61;0,444;;MyAveragePrice=967,6885 YesterdayPrice=924,00;SellLimit decreased 0.444%;
V85;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=931.0 Ref.Price=998,00 DownProcent=6,7134 Threshold=13,27 MindesActiveDays=15;10;373173;382473;-1349;-0,3515;-1349;-0,3515;S;0;0;3;936;930;B;951,00;0,00;0;0;0; ;0;NA;967,8361;61;0,545;;MyAveragePrice=967,8361 YesterdayPrice=931,00;SellLimit decreased 0.545%;
V85;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=930.0 Ref.Price=999,00 DownProcent=6,9069 Threshold=13,27 MindesActiveDays=15;10;373173;382433;-1389;-0,3619;-1389;-0,3619;S;0;0;3;929;926;B;950,00;0,00;0;0;0; ;0;NA;967,9672;61;0,09;;MyAveragePrice=967,9672 YesterdayPrice=930,00;SellLimit decreased 0.09%;
V85;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=999,00 DownProcent=7,3073 Threshold=13,27 MindesActiveDays=15;6;376865;382403;-1419;-0,3697;-1419;-0,3697;S;0;0;5;920;923;B;945,00;0,00;0;0;0;S;4;NA;967,9344;61;0,568;;MyAveragePrice=967,9344 YesterdayPrice=926,00;SellLimit decreased 0.568%;
V85;0165;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=923.0 Ref.Price=1004,00 DownProcent=8,0677 Threshold=13,27 MindesActiveDays=15;1;381530;382463;-1334;-0,3476;-1359;-0,3541;S;0;0;5;918;933;b;956,00;0,00;0;0;0;S;5;NA;967,7213;61;0,53;;MyAveragePrice=967,7213 YesterdayPrice=923,00;SellLimit decreased 0.53%;
V85;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=933.0 Ref.Price=1007,00 DownProcent=7,3486 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-1280;-0,3335;-1337;-0,3483;S;0;0;1;933;955;G;968,00;0,00;0;0;0;S;1;NA;967,7213;61;0,045;;MyAveragePrice=967,7213 YesterdayPrice=933,00
V85;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1013,00 DownProcent=5,7256 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-1214;-0,3164;-1337;-0,3483;N;0;0;0;0;956;B;955,00;0,00;0;0;0; ;0;NA;968,0492;61;0,70;;MyAveragePrice=968,0492 YesterdayPrice=955,00;SellLimit increased 0.7%;
V85;0168;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=1018,00 DownProcent=6,0904 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-1247;-0,325;-1337;-0,3483;N;0;0;0;0;954;B;947,00;0,00;0;0;0; ;0;NA;968,4262;61;0,275;;MyAveragePrice=968,4262 YesterdayPrice=956,00;SellLimit decreased 0.275%;
V85;0169;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1019,00 DownProcent=6,3788 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-1135;-0,2959;-1337;-0,3483;N;0;0;0;0;950;G;954,00;0,00;0;0;0; ;0;NA;968,7213;61;0,072;;MyAveragePrice=968,7213 YesterdayPrice=954,00;SellLimit decreased 0.072%;
V85;0170;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=950.0 Ref.Price=1023,00 DownProcent=7,1359 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-1118;-0,2914;-1337;-0,3483;N;0;0;0;0;955;G;967,00;0,00;0;0;0; ;0;NA;968,918;61;0,616;;MyAveragePrice=968,918 YesterdayPrice=950,00;SellLimit increased 0.616%;
V85;0171;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1024,00 DownProcent=6,7383 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-974;-0,254;-1337;-0,3483;N;0;0;0;0;956;G;961,00;0,00;0;0;0; ;0;NA;969,1967;61;0,397;;MyAveragePrice=969,1967 YesterdayPrice=955,00;SellLimit increased 0.397%;
V85;0172;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=1024,00 DownProcent=6,6406 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-784;-0,2046;-1337;-0,3483;N;0;0;0;0;963;b;970,00;0,00;0;0;0; ;0;NA;969,4262;61;0,694;;MyAveragePrice=969,4262 YesterdayPrice=956,00;SellLimit increased 0.694%;
V85;0173;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1024,00 DownProcent=5,957 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-584;-0,1525;-1337;-0,3483;N;0;0;0;0;966;G;972,00;0,00;0;0;0; ;0;NA;969,8197;61;0,534;;MyAveragePrice=969,8197 YesterdayPrice=963,00
V85;0174;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1016,00 DownProcent=4,9213 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-584;-0,1525;-1337;-0,3483;N;0;0;0;0;977;G;983,00;0,00;0;0;0; ;0;NA;970,3115;61;0,537;;MyAveragePrice=970,3115 YesterdayPrice=966,00;SellLimit increased 0.537%;
V85;0175;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1013,00 DownProcent=3,5538 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-584;-0,1525;-1337;-0,3483;B;1;975;0;0;991;b;993,00;0,00;0;0;0; ;0;NA;970,9508;61;0,186;;MyAveragePrice=970,9508 YesterdayPrice=977,00;BuyLimit increased 0.186%;
V85;0176;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1009,00 DownProcent=1,7839 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-384;-0,1003;-1337;-0,3483;B;1;991;0;0;998;G;1003,00;0,00;0;0;0; ;0;NA;971,7377;61;0,18;;MyAveragePrice=971,7377 YesterdayPrice=991,00
V85;0177;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1004,00 DownProcent=0,5976 Threshold=13,27 MindesActiveDays=15;0;382485;382485;-564;-0,1472;-1337;-0,3483;B;3;1001;0;0;1004;b;1000,00;0,00;0;0;0; ;0;NA;972,5246;61;0,35;;MyAveragePrice=972,5246 YesterdayPrice=998,00;BuyLimit increased 0.35%;
V85;0178;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;380479;382485;-364;-0,0951;-1337;-0,3483;B;3;1004;0;0;1003;G;985,00;0,00;0;0;0;B;2;NA;973,3115;61;0,303;;MyAveragePrice=973,3115 YesterdayPrice=1004,00
V85;0179;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;380479;382485;-164;-0,0429;-1337;-0,3483;B;3;998;0;0;1003;G;987,00;0,00;0;0;0; ;0;NA;974,1475;61;0,401;;MyAveragePrice=974,1475 YesterdayPrice=1003,00;BuyLimit increased 0.401%;
V85;0180;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;380479;382487;-122;-0,0319;-1335;-0,3478;B;3;1001;0;0;1004;B;984,00;0,00;0;0;0; ;0;NA;975,082;61;0,172;;MyAveragePrice=975,082 YesterdayPrice=1003,00;BuyLimit increased 0.172%;
V85;0181;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;378485;382473;-136;-0,0355;-1349;-0,3515;B;3;1008;0;0;997;G;979,00;0,00;0;0;0;B;2;NA;975,9836;61;0,473;;MyAveragePrice=975,9836 YesterdayPrice=1004,00;BuyLimit decreased 0.473%;
V85;0182;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;375491;382477;-30;-0,0078;-1345;-0,3504;B;3;1001;0;0;998;G;983,00;0,00;0;0;0;B;3;NA;976,623;61;0,412;;MyAveragePrice=976,623 YesterdayPrice=997,00;BuyLimit increased 0.412%;
V85;0183;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;372497;382477;55;0,0144;-1345;-0,3504;B;3;1001;0;0;998;B;977,00;0,00;0;0;0;B;3;NA;977,082;61;0,311;;MyAveragePrice=977,082 YesterdayPrice=998,00;BuyLimit increased 0.311%;
V85;0184;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;370507;382447;76;0,0199;-1375;-0,3582;B;3;999;0;0;995;G;981,00;0,00;0;0;0;B;2;NA;977,3934;61;0,148;;MyAveragePrice=977,3934 YesterdayPrice=998,00;BuyLimit decreased 0.148%;
V85;0185;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;369510;382471;86;0,0225;-1351;-0,352;B;1;1000;0;0;997;G;983,00;0,00;0;0;0;B;1;NA;977,4918;61;0,511;;MyAveragePrice=977,4918 YesterdayPrice=995,00;BuyLimit increased 0.511%;
V85;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;368520;382380;-103;-0,0269;-1442;-0,3757;B;1;991;0;0;990;B;971,00;0,00;0;0;0;B;1;NA;977,541;61;0,504;;MyAveragePrice=977,541 YesterdayPrice=997,00;BuyLimit increased 0.504%;
V85;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;368520;382380;-93;-0,0243;-1442;-0,3757;B;1;989;0;0;990;b;986,00;0,00;0;0;0; ;0;NA;977,4098;61;0,083;;MyAveragePrice=977,4098 YesterdayPrice=990,00;BuyLimit decreased 0.083%;
V85;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;367531;382366;-67;-0,0175;-1456;-0,3793;B;1;989;0;0;989;B;969,00;0,00;0;0;0;B;1;NA;977,2623;61;-0,541;;MyAveragePrice=977,2623 YesterdayPrice=990,00
V85;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;366546;382306;-97;-0,0254;-1516;-0,395;B;1;985;0;0;985;b;974,00;0,00;0;0;0;B;1;NA;977,0984;61;0,399;;MyAveragePrice=977,0984 YesterdayPrice=989,00;BuyLimit decreased 0.399%;
V85;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;366546;382306;-157;-0,041;-1516;-0,395;B;1;984;0;0;985;G;985,00;0,00;0;0;0; ;0;NA;976,7869;61;-0,421;;MyAveragePrice=976,7869 YesterdayPrice=985,00
V85;0191;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;365557;382370;-115;-0,0301;-1452;-0,3783;B;1;991;0;0;989;b;977,00;0,00;0;0;0;B;1;NA;976,4262;61;0,707;;MyAveragePrice=976,4262 YesterdayPrice=985,00;BuyLimit increased 0.707%;
V85;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;364569;382353;-132;-0,0345;-1469;-0,3827;B;1;988;0;0;988;G;972,00;0,00;0;0;0;B;1;NA;976,0328;61;-0,526;;MyAveragePrice=976,0328 YesterdayPrice=989,00
V85;0193;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;364569;382425;-60;-0,0157;-1397;-0,364;B;1;989;0;0;992;G;985,00;0,00;0;0;0; ;0;NA;975,541;61;0,156;;MyAveragePrice=975,541 YesterdayPrice=988,00;BuyLimit increased 0.156%;
V85;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;364569;382551;66;0,0173;-1271;-0,3311;B;1;994;0;0;999;B;996,00;0,00;0;0;0; ;0;NA;975,0984;61;0,283;;MyAveragePrice=975,0984 YesterdayPrice=992,00;BuyLimit increased 0.283%;
V85;0195;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;364569;382533;48;0,0125;-1289;-0,3358;B;3;994;0;0;998;G;981,00;0,00;0;0;0; ;0;NA;974,7049;61;0,444;;MyAveragePrice=974,7049 YesterdayPrice=999,00;BuyLimit decreased 0.444%;
V85;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;382623;138;0,0361;-1199;-0,3124;B;3;1003;0;0;1003;B;989,00;0,00;0;0;0;B;3;NA;974,2787;61;0,566;;MyAveragePrice=974,2787 YesterdayPrice=998,00;BuyLimit increased 0.566%;
V85;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;382665;180;0,0471;-1157;-0,3014;B;3;999;0;0;1005;G;995,00;0,00;0;0;0; ;0;NA;973,9344;61;0,342;;MyAveragePrice=973,9344 YesterdayPrice=1003,00;BuyLimit decreased 0.342%;
V85;0198;NoiseTrader;active   ;Active with strategy for 60 days;21;361560;382791;306;0,08;-1031;-0,2686;B;3;1010;0;0;1011;G;1007,00;0,00;0;0;0; ;0;NA;973,623;61;0,573;;MyAveragePrice=973,623 YesterdayPrice=1005,00;BuyLimit increased 0.573%;
V85;0199;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;382938;453;0,1184;-884;-0,2303;B;3;1003;0;0;1018;G;1011,00;0,00;0;0;0; ;0;NA;973,541;61;0,722;;MyAveragePrice=973,541 YesterdayPrice=1011,00;BuyLimit increased 0.722%;
V85;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;383085;600;0,1569;-737;-0,192;B;5;1021;0;0;1025;G;1017,00;0,00;0;0;0; ;0;NA;973,623;61;0,348;;MyAveragePrice=973,623 YesterdayPrice=1018,00;BuyLimit increased 0.348%;
V85;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;383190;705;0,1843;-632;-0,1647;B;5;1028;0;0;1030;G;1008,00;0,00;0;0;0; ;0;NA;973,8852;61;0,352;;MyAveragePrice=973,8852 YesterdayPrice=1025,00;BuyLimit increased 0.352%;
V85;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;383316;831;0,2173;-506;-0,1318;B;5;1034;0;0;1036;B;1013,00;0,00;0;0;0; ;0;NA;974,3115;61;0,416;;MyAveragePrice=974,3115 YesterdayPrice=1030,00;BuyLimit increased 0.416%;
V85;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;361560;383295;810;0,2118;-527;-0,1373;B;5;1031;0;0;1035;G;1008,00;0,00;0;0;0; ;0;NA;974,9016;61;0,391;;MyAveragePrice=974,9016 YesterdayPrice=1036,00;BuyLimit decreased 0.391%;
V85;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;356375;383337;852;0,2228;-485;-0,1264;B;5;1040;0;0;1037;B;1001,00;0,00;0;0;0;B;5;NA;975,5738;61;0,564;;MyAveragePrice=975,5738 YesterdayPrice=1035,00;BuyLimit increased 0.564%;
V85;0205;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;356375;383311;824;0,2154;-511;-0,1331;B;5;1032;0;0;1036;G;1008,00;0,00;0;0;0; ;0;NA;976,2295;61;0,434;;MyAveragePrice=976,2295 YesterdayPrice=1037,00;BuyLimit decreased 0.434%;
V85;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;356375;383415;942;0,2463;-407;-0,106;B;5;1039;0;0;1040;G;1015,00;0,00;0;0;0; ;0;NA;977,00;61;0,319;;MyAveragePrice=977,00 YesterdayPrice=1036,00;BuyLimit increased 0.319%;
V85;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;356375;383545;1068;0,2792;-277;-0,0722;B;5;1041;0;0;1045;b;1021,00;0,00;0;0;0; ;0;NA;977,8525;61;0,14;;MyAveragePrice=977,8525 YesterdayPrice=1040,00;BuyLimit increased 0.14%;
V85;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;356375;383545;1068;0,2792;-277;-0,0722;B;5;1044;0;0;1045;G;1031,00;0,00;0;0;0; ;0;NA;978,918;61;-0,594;;MyAveragePrice=978,918 YesterdayPrice=1045,00
V85;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;356375;383727;1280;0,3347;-95;-0,0248;B;5;1047;0;0;1052;G;1030,00;0,00;0;0;0; ;0;NA;980,1475;61;0,196;;MyAveragePrice=980,1475 YesterdayPrice=1045,00;BuyLimit increased 0.196%;
V85;0210;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;335255;383831;1360;0,3556;9;0,0023;B;20;1056;0;0;1056;B;1015,00;0,00;0;0;0;B;20;NA;981,6557;61;0,445;;MyAveragePrice=981,6557 YesterdayPrice=1052,00;BuyLimit increased 0.445%;
V85;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;335255;384107;1727;0,4516;285;0,0743;B;20;1049;0;0;1062;b;1029,00;0,00;0;0;0; ;0;NA;983,2295;61;0,645;;MyAveragePrice=983,2295 YesterdayPrice=1056,00;BuyLimit decreased 0.645%;
V85;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;332069;384107;1727;0,4516;285;0,0743;B;20;1062;0;0;1062;G;1028,00;0,00;0;0;0;B;3;NA;984,9016;61;0,208;;MyAveragePrice=984,9016 YesterdayPrice=1062,00
V85;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;332069;384254;1888;0,4938;432;0,1126;B;20;1064;0;0;1065;G;1021,00;0,00;0;0;0; ;0;NA;986,7377;61;0,254;;MyAveragePrice=986,7377 YesterdayPrice=1062,00;BuyLimit increased 0.254%;
V85;0214;NoiseTrader;active   ;Active with strategy for 76 days;49;332069;384499;2193;0,5736;677;0,1764;B;20;1061;0;0;1070;G;1030,00;0,00;0;0;0; ;0;NA;988,4754;61;0,311;;MyAveragePrice=988,4754 YesterdayPrice=1065,00;BuyLimit increased 0.311%;
V85;0215;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;332069;384695;2389;0,6249;873;0,2274;B;20;1069;0;0;1074;G;1016,00;0,00;0;0;0; ;0;NA;990,459;61;0,006;;MyAveragePrice=990,459 YesterdayPrice=1070,00;BuyLimit increased 0.0060%;
V85;0216;NoiseTrader;active   ;Active with strategy for 78 days;49;332069;384989;2619;0,6849;1167;0,304;B;20;1078;0;0;1080;G;1029,00;0,00;0;0;0; ;0;NA;992,6721;61;0,445;;MyAveragePrice=992,6721 YesterdayPrice=1074,00;BuyLimit increased 0.445%;
V85;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;332069;385234;2881;0,7535;1412;0,3679;B;20;1076;0;0;1085;G;1018,00;0,00;0;0;0; ;0;NA;995,0164;61;0,37;;MyAveragePrice=995,0164 YesterdayPrice=1080,00;BuyLimit increased 0.37%;
V85;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;332069;385479;3054;0,7986;1657;0,4317;B;20;1078;0;0;1090;G;1029,00;0,00;0;0;0; ;0;NA;997,4426;61;0,62;;MyAveragePrice=997,4426 YesterdayPrice=1085,00;BuyLimit increased 0.62%;
