V86;000058;Investor;;;;;;;;B;5;946.0;S;5;1022.0;
V86;000058;Investor;;;;;;;;B;15;917.0;S;15;1052.0;
V86;000058;Investor;;;;;;;;B;70;867.0;S;70;1101.0;
V86;000059;Investor;5250;6239952;11264202;-376368;-3,2332;-223339;-1,9442;B;2;970.0;S;2;1007.0;957;B;1010;988;-0,126;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;1,8518;NA;NA;0;
V86;000059;Investor;;;;;;;;B;5;950.0;S;5;1026.0;
V86;000059;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V86;000059;Investor;;;;;;;;B;70;871.0;S;70;1106.0;
V86;000060;Investor;5251;6238987;11306202;-386688;-3,307;-181339;-1,5786;B;2;981.0;S;2;1018.0;965;G;1020;999;-0,02;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;1;1,8518;NA;NA;0;
V86;000060;Investor;;;;;;;;B;5;961.0;S;5;1038.0;
V86;000060;Investor;;;;;;;;B;15;931.0;S;15;1068.0;
V86;000060;Investor;;;;;;;;B;70;881.0;S;70;1118.0;
V86;000061;Investor;5253;6237013;11421724;-234542;-2,0122;-65817;-0,5729;B;2;987.0;S;2;1025.0;987;G;1030;1006;-0,34;0,6257;+/-5,00;-19,86;-1;19,86;20;B;2;1,8518;NA;NA;0;
V86;000061;Investor;;;;;;;;B;5;967.0;S;5;1045.0;
V86;000061;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V86;000061;Investor;;;;;;;;B;70;887.0;S;70;1125.0;
V86;000062;Investor;5253;6237013;11537290;-113746;-0,9763;49749;0,4331;B;2;997.0;S;2;1034.0;1009;G;1032;1016;0,388;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;1,8518;NA;NA;0;
V86;000062;Investor;;;;;;;;B;5;977.0;S;5;1055.0;
V86;000062;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V86;000062;Investor;;;;;;;;B;70;895.0;S;70;1136.0;
V86;000063;Investor;5253;6237013;11589820;-29842;-0,2568;102279;0,8903;B;2;997.0;S;2;1035.0;1019;b;1018;1016;-0,17;5,3236;+/-5,00;0,00;0;19,86;0; ;0;1,8518;NA;NA;0;
V86;000063;Investor;;;;;;;;B;5;977.0;S;5;1055.0;
V86;000063;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V86;000063;Investor;;;;;;;;B;70;895.0;S;70;1136.0;
V86;000064;Investor;5253;6237013;11595073;17243;0,1489;107532;0,9361;B;2;991.0;S;2;1029.0;1020;B;1012;1010;-0,134;6,3674;+/-5,00;0,00;0;20,24;1; ;0;1,8518;NA;NA;0;
V86;000064;Investor;;;;;;;;B;5;971.0;S;5;1049.0;
V86;000064;Investor;;;;;;;;B;15;941.0;S;15;1079.0;
V86;000064;Investor;;;;;;;;B;70;890.0;S;70;1130.0;
V86;000065;Investor;5253;6237013;11631844;252678;2,2205;144303;1,2562;B;2;994.0;S;2;1032.0;1027;G;1016;1013;-0,256;6,5831;+/-5,00;0,00;0;20,32;2; ;0;1,8518;NA;NA;0;
V86;000065;Investor;;;;;;;;B;5;974.0;S;5;1052.0;
V86;000065;Investor;;;;;;;;B;15;943.0;S;15;1082.0;
V86;000065;Investor;;;;;;;;B;70;893.0;S;70;1133.0;
V86;000066;Investor;5251;6239067;11631844;205626;1,7996;144303;1,2562;B;2;986.0;S;2;1023.0;1027;G;1009;1004;-0,428;6,4249;+/-5,00;0,00;0;20,18;3;S;2;1,8518;NA;NA;0;
V86;000066;Investor;;;;;;;;B;5;965.0;S;5;1043.0;
V86;000066;Investor;;;;;;;;B;15;935.0;S;15;1073.0;
V86;000066;Investor;;;;;;;;B;70;885.0;S;70;1123.0;
V86;000067;Investor;5249;6241133;11663350;435796;3,8815;175809;1,5304;B;2;995.0;S;2;1032.0;1033;B;1015;1014;-0,081;4,0527;+/-5,00;0,00;0;20,18;4;S;2;1,8518;NA;NA;0;
V86;000067;Investor;;;;;;;;B;5;975.0;S;5;1053.0;
V86;000067;Investor;;;;;;;;B;15;944.0;S;15;1083.0;
V86;000067;Investor;;;;;;;;B;70;893.0;S;70;1134.0;
V86;000068;Investor;5249;6241133;11668599;393993;3,4945;181058;1,5761;B;2;1005.0;S;2;1043.0;1034;B;1022;1024;0,275;2,3786;+/-5,00;0,00;0;20,18;5; ;0;1,8518;NA;NA;0;
V86;000068;Investor;;;;;;;;B;5;985.0;S;5;1064.0;
V86;000068;Investor;;;;;;;;B;15;954.0;S;15;1095.0;
V86;000068;Investor;;;;;;;;B;70;903.0;S;70;1146.0;
V86;000069;Investor;5249;6241133;11673848;430610;3,8299;186307;1,6218;B;2;1012.0;S;2;1050.0;1035;b;1028;1031;0,377;1,472;+/-5,00;0,00;0;20,18;6; ;0;1,8518;NA;NA;0;
V86;000069;Investor;;;;;;;;B;5;992.0;S;5;1071.0;
V86;000069;Investor;;;;;;;;B;15;961.0;S;15;1102.0;
V86;000069;Investor;;;;;;;;B;70;909.0;S;70;1154.0;
V86;000070;Investor;5249;6241133;11705342;415034;3,676;217801;1,896;B;2;1012.0;S;2;1050.0;1041;b;1029;1031;0,259;1,4706;+/-5,00;0,00;0;20,18;7; ;0;1,8518;NA;NA;0;
V86;000070;Investor;;;;;;;;B;5;991.0;S;5;1071.0;
V86;000070;Investor;;;;;;;;B;15;960.0;S;15;1102.0;
V86;000070;Investor;;;;;;;;B;70;909.0;S;70;1153.0;
V86;000071;Investor;5247;6243215;11705342;483024;4,3041;217801;1,896;B;2;995.0;S;2;1033.0;1041;G;1012;1014;0,251;1,3632;+/-5,00;0,00;0;20,18;8;S;2;1,8518;NA;NA;0;
V86;000071;Investor;;;;;;;;B;5;975.0;S;5;1053.0;
V86;000071;Investor;;;;;;;;B;15;945.0;S;15;1084.0;
V86;000071;Investor;;;;;;;;B;70;894.0;S;70;1134.0;
V86;000072;Investor;5245;6245299;11710589;467351;4,1567;223048;1,9417;B;2;994.0;S;2;1031.0;1042;G;1017;1012;-0,399;1,3632;+/-5,00;0,00;0;20,18;9;S;2;1,8518;NA;NA;0;
V86;000072;Investor;;;;;;;;B;5;973.0;S;5;1051.0;
V86;000072;Investor;;;;;;;;B;15;943.0;S;15;1082.0;
V86;000072;Investor;;;;;;;;B;70;892.0;S;70;1132.0;
V86;000073;Investor;5243;6247391;11731569;509251;4,5378;244028;2,1243;B;2;1006.0;S;2;1044.0;1046;G;1022;1025;0,352;0,8712;+/-5,00;0,00;0;20,18;10;S;2;1,8518;NA;NA;0;
V86;000073;Investor;;;;;;;;B;5;986.0;S;5;1065.0;
V86;000073;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V86;000073;Investor;;;;;;;;B;70;904.0;S;70;1147.0;
V86;000074;Investor;5241;6249475;11710597;483049;4,3024;223056;1,9417;B;2;988.0;S;2;1025.0;1042;B;1006;1007;0,106;1,1605;+/-5,00;0,00;0;20,18;11;S;2;1,8518;NA;NA;0;
V86;000074;Investor;;;;;;;;B;5;968.0;S;5;1045.0;
V86;000074;Investor;;;;;;;;B;15;938.0;S;15;1076.0;
V86;000074;Investor;;;;;;;;B;70;887.0;S;70;1126.0;
V86;000075;Investor;5241;6249475;11700115;483031;4,3062;212574;1,8505;B;2;1007.0;S;2;1045.0;1040;G;1022;1026;0,428;0,6763;+/-5,00;0,00;0;20,18;12; ;0;1,8518;NA;NA;0;
V86;000075;Investor;;;;;;;;B;5;986.0;S;5;1065.0;
V86;000075;Investor;;;;;;;;B;15;956.0;S;15;1096.0;
V86;000075;Investor;;;;;;;;B;70;904.0;S;70;1148.0;
V86;000076;Investor;5239;6251557;11705356;488272;4,3529;217815;1,8961;B;2;988.0;S;2;1025.0;1041;B;1006;1007;0,106;-0,0961;+/-5,00;0,00;0;20,18;13;S;2;1,8518;NA;NA;0;
V86;000076;Investor;;;;;;;;B;5;968.0;S;5;1045.0;
V86;000076;Investor;;;;;;;;B;15;938.0;S;15;1076.0;
V86;000076;Investor;;;;;;;;B;70;887.0;S;70;1126.0;
V86;000077;Investor;5238;6252591;11668683;456835;4,0746;181142;1,5769;B;2;978.0;S;2;1015.0;1034;B;998;996;-0,128;0,00;+/-5,00;0,00;0;20,18;14;S;1;1,8518;NA;NA;0;
V86;000077;Investor;;;;;;;;B;5;958.0;S;5;1035.0;
V86;000077;Investor;;;;;;;;B;15;928.0;S;15;1065.0;
V86;000077;Investor;;;;;;;;B;70;878.0;S;70;1114.0;
V86;000078;Investor;5236;6254645;11632017;378265;3,3612;144476;1,2577;B;2;976.0;S;2;1013.0;1027;G;994;995;0,102;-0,7678;+/-5,00;0,00;0;20,18;15;S;2;1,8518;NA;NA;0;
V86;000078;Investor;;;;;;;;B;5;956.0;S;5;1033.0;
V86;000078;Investor;;;;;;;;B;15;926.0;S;15;1063.0;
V86;000078;Investor;;;;;;;;B;70;877.0;S;70;1112.0;
V86;000079;Investor;5232;6258737;11611073;325881;2,8877;123532;1,0754;B;2;962.0;S;2;998.0;1023;B;984;980;-0,322;-1,8164;+/-5,00;0,00;0;20,18;16;S;4;1,8518;NA;NA;0;
V86;000079;Investor;;;;;;;;B;5;943.0;S;5;1018.0;
V86;000079;Investor;;;;;;;;B;15;913.0;S;15;1048.0;
V86;000079;Investor;;;;;;;;B;70;864.0;S;70;1097.0;
V86;000080;Investor;5231;6259754;11579681;304973;2,7049;92140;0,8021;B;2;971.0;S;2;1007.0;1017;B;986;989;0,352;-1,8234;+/-5,00;0,00;0;20,18;17;S;1;1,8518;NA;NA;0;
V86;000080;Investor;;;;;;;;B;5;951.0;S;5;1027.0;
V86;000080;Investor;;;;;;;;B;15;921.0;S;15;1057.0;
V86;000080;Investor;;;;;;;;B;70;872.0;S;70;1106.0;
V86;000081;Investor;5230;6260760;11522140;215968;1,9102;34599;0,3012;B;2;958.0;S;2;994.0;1006;B;981;976;-0,436;-2,2115;+/-5,00;0,00;0;20,18;18;S;1;1,8518;NA;NA;0;
V86;000081;Investor;;;;;;;;B;5;939.0;S;5;1014.0;
V86;000081;Investor;;;;;;;;B;15;909.0;S;15;1043.0;
V86;000081;Investor;;;;;;;;B;70;860.0;S;70;1092.0;
V86;000082;Investor;5230;6260760;11485530;216080;1,9174;-2011;-0,0175;B;2;971.0;S;2;1008.0;999;B;985;989;0,49;-3,3622;+/-5,00;0,00;0;20,18;19; ;0;1,8518;NA;NA;0;
V86;000082;Investor;;;;;;;;B;5;951.0;S;5;1027.0;
V86;000082;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V86;000082;Investor;;;;;;;;B;70;872.0;S;70;1107.0;
V86;000083;Investor;5230;6260760;11469840;200390;1,7782;-17701;-0,1541;B;2;984.0;S;2;1021.0;996;B;999;1002;0,367;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;1,8518;NA;NA;0;
V86;000083;Investor;;;;;;;;B;5;964.0;S;5;1041.0;
V86;000083;Investor;;;;;;;;B;15;933.0;S;15;1071.0;
V86;000083;Investor;;;;;;;;B;70;883.0;S;70;1121.0;
V86;000084;Investor;5230;6260760;11459380;195178;1,7327;-28161;-0,2451;B;2;983.0;S;2;1020.0;994;B;1000;1002;0,243;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;1,8518;NA;NA;0;
V86;000084;Investor;;;;;;;;B;5;963.0;S;5;1041.0;
V86;000084;Investor;;;;;;;;B;15;933.0;S;15;1071.0;
V86;000084;Investor;;;;;;;;B;70;883.0;S;70;1121.0;
V86;000085;Investor;5230;6260760;11407080;100878;0,8922;-80461;-0,7004;B;2;966.0;S;2;1002.0;984;B;984;984;0,035;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;1,8518;NA;NA;0;
V86;000085;Investor;;;;;;;;B;5;946.0;S;5;1022.0;
V86;000085;Investor;;;;;;;;B;15;916.0;S;15;1051.0;
V86;000085;Investor;;;;;;;;B;70;867.0;S;70;1101.0;
V86;000086;Investor;5230;6260760;11386160;-35564;-0,3114;-101381;-0,8825;B;2;973.0;S;2;1009.0;980;B;994;991;-0,248;-3,2448;+/-5,00;0,00;0;20,18;23; ;0;1,8518;NA;NA;0;
V86;000086;Investor;;;;;;;;B;5;953.0;S;5;1029.0;
V86;000086;Investor;;;;;;;;B;15;923.0;S;15;1059.0;
V86;000086;Investor;;;;;;;;B;70;874.0;S;70;1109.0;
V86;000087;Investor;5230;6260760;11360010;-177280;-1,5366;-127531;-1,1102;B;2;969.0;S;2;1006.0;975;B;989;987;-0,118;-2,5845;+/-5,00;0,00;0;20,18;24; ;0;1,8518;NA;NA;0;
V86;000087;Investor;;;;;;;;B;5;949.0;S;5;1025.0;
V86;000087;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V86;000087;Investor;;;;;;;;B;70;870.0;S;70;1104.0;
V86;000088;Investor;5232;6258816;11344320;-245500;-2,1182;-143221;-1,2468;B;2;975.0;S;2;1012.0;972;B;994;994;0,018;-2,4024;+/-5,00;0,00;0;20,18;25;B;2;1,8518;NA;NA;0;
V86;000088;Investor;;;;;;;;B;5;955.0;S;5;1032.0;
V86;000088;Investor;;;;;;;;B;15;926.0;S;15;1062.0;
V86;000088;Investor;;;;;;;;B;70;876.0;S;70;1112.0;
V86;000089;Investor;5232;6258816;11323392;-271681;-2,3431;-164149;-1,4289;B;2;963.0;S;2;999.0;968;B;985;981;-0,365;-2,4096;+/-5,00;0,00;0;20,18;26; ;0;1,8518;NA;NA;0;
V86;000089;Investor;;;;;;;;B;5;943.0;S;5;1019.0;
V86;000089;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V86;000089;Investor;;;;;;;;B;70;865.0;S;70;1097.0;
V86;000090;Investor;5234;6256888;11302464;-329380;-2,8317;-185077;-1,6111;B;2;971.0;S;2;1008.0;964;G;991;990;-0,085;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;1,8518;NA;NA;0;
V86;000090;Investor;;;;;;;;B;5;952.0;S;5;1028.0;
V86;000090;Investor;;;;;;;;B;15;922.0;S;15;1058.0;
V86;000090;Investor;;;;;;;;B;70;872.0;S;70;1107.0;
V86;000091;Investor;5234;6256888;11323400;-308444;-2,6517;-164141;-1,4289;B;2;955.0;S;2;991.0;968;B;976;973;-0,289;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;1,8518;NA;NA;0;
V86;000091;Investor;;;;;;;;B;5;935.0;S;5;1010.0;
V86;000091;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V86;000091;Investor;;;;;;;;B;70;857.0;S;70;1088.0;
V86;000092;Investor;5234;6256888;11297230;-366120;-3,1391;-190311;-1,6567;B;2;955.0;S;2;991.0;963;B;975;973;-0,199;-1,2245;+/-5,00;0,00;0;20,18;29; ;0;1,8518;NA;NA;0;
V86;000092;Investor;;;;;;;;B;5;935.0;S;5;1010.0;
V86;000092;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V86;000092;Investor;;;;;;;;B;70;857.0;S;70;1088.0;
V86;000093;Investor;5234;6256888;11271060;-397539;-3,4069;-216481;-1,8845;B;2;943.0;S;2;978.0;958;B;965;960;-0,425;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;1,8518;NA;NA;0;
V86;000093;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V86;000093;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V86;000093;Investor;;;;;;;;B;70;847.0;S;70;1074.0;
V86;000094;Investor;5234;6256888;11234422;-439426;-3,7642;-253119;-2,2034;B;2;936.0;S;2;972.0;951;B;954;954;0,065;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;1,8518;NA;NA;0;
V86;000094;Investor;;;;;;;;B;5;917.0;S;5;991.0;
V86;000094;Investor;;;;;;;;B;15;889.0;S;15;1020.0;
V86;000094;Investor;;;;;;;;B;70;841.0;S;70;1067.0;
V86;000095;Investor;5234;6256888;11197784;-507558;-4,3361;-289757;-2,5224;B;2;935.0;S;2;970.0;944;B;949;953;0,435;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;1,8518;NA;NA;0;
V86;000095;Investor;;;;;;;;B;5;916.0;S;5;989.0;
V86;000095;Investor;;;;;;;;B;15;887.0;S;15;1018.0;
V86;000095;Investor;;;;;;;;B;70;840.0;S;70;1066.0;
V86;000096;Investor;5234;6256888;11161146;-544196;-4,6491;-326395;-2,8413;B;2;924.0;S;2;959.0;937;B;943;941;-0,107;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;1,8518;NA;NA;0;
V86;000096;Investor;;;;;;;;B;5;905.0;S;5;978.0;
V86;000096;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V86;000096;Investor;;;;;;;;B;70;830.0;S;70;1053.0;
V86;000097;Investor;5234;6256888;11140210;-570379;-4,8706;-347331;-3,0235;B;2;916.0;S;2;950.0;933;B;938;933;-0,466;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;1,8518;NA;NA;0;
V86;000097;Investor;;;;;;;;B;5;897.0;S;5;969.0;
V86;000097;Investor;;;;;;;;B;15;869.0;S;15;997.0;
V86;000097;Investor;;;;;;;;B;70;822.0;S;70;1044.0;
V86;000098;Investor;5236;6255030;11119274;-612295;-5,2192;-368267;-3,2058;B;2;932.0;S;2;967.0;929;B;952;949;-0,236;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;1,8518;NA;NA;0;
V86;000098;Investor;;;;;;;;B;5;913.0;S;5;986.0;
V86;000098;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V86;000098;Investor;;;;;;;;B;70;837.0;S;70;1062.0;
V86;000099;Investor;5238;6253186;11082622;-627975;-5,3625;-404919;-3,5249;B;2;931.0;S;2;966.0;922;B;950;948;-0,137;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;1,8518;NA;NA;0;
V86;000099;Investor;;;;;;;;B;5;912.0;S;5;985.0;
V86;000099;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V86;000099;Investor;;;;;;;;B;70;836.0;S;70;1061.0;
V86;0000100;Investor;5240;6251342;11082622;-617493;-5,2777;-404919;-3,5249;B;2;939.0;S;2;975.0;922;G;957;957;0,042;-3,0494;+/-5,00;0,00;0;20,18;37;B;2;1,8518;NA;NA;0;
V86;0000100;Investor;;;;;;;;B;5;920.0;S;5;994.0;
V86;0000100;Investor;;;;;;;;B;15;891.0;S;15;1023.0;
V86;0000100;Investor;;;;;;;;B;70;843.0;S;70;1070.0;
V86;0000101;Investor;5242;6249486;11114062;-591294;-5,0515;-373479;-3,2512;B;2;943.0;S;2;978.0;928;G;961;960;-0,006;-2,3305;+/-5,00;0,00;0;20,18;38;B;2;1,8518;NA;NA;0;
V86;0000101;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V86;0000101;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V86;0000101;Investor;;;;;;;;B;70;847.0;S;70;1074.0;
V86;0000102;Investor;5244;6247614;11155998;-512685;-4,3937;-331543;-2,8861;B;2;945.0;S;2;981.0;936;B;960;963;0,359;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;1,8518;NA;NA;0;
V86;0000102;Investor;;;;;;;;B;5;926.0;S;5;1000.0;
V86;0000102;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V86;0000102;Investor;;;;;;;;B;70;849.0;S;70;1077.0;
V86;0000103;Investor;5246;6245748;11140266;-491751;-4,2276;-347275;-3,0231;B;2;933.0;S;2;968.0;933;b;954;951;-0,296;0,3215;+/-5,00;0,00;0;20,18;40;B;2;1,8518;NA;NA;0;
V86;0000103;Investor;;;;;;;;B;5;914.0;S;5;987.0;
V86;0000103;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V86;0000103;Investor;;;;;;;;B;70;838.0;S;70;1063.0;
V86;0000104;Investor;5248;6243878;11150758;-460315;-3,9644;-336783;-2,9317;B;2;944.0;S;2;979.0;935;B;961;961;0,085;0,4306;+/-5,00;0,00;0;20,18;41;B;2;1,8518;NA;NA;0;
V86;0000104;Investor;;;;;;;;B;5;924.0;S;5;998.0;
V86;0000104;Investor;;;;;;;;B;15;895.0;S;15;1027.0;
V86;0000104;Investor;;;;;;;;B;70;847.0;S;70;1075.0;
V86;0000105;Investor;5250;6242012;11140262;-439419;-3,7947;-347279;-3,0231;B;2;942.0;S;2;977.0;933;b;956;960;0,433;1,41;+/-5,00;0,00;0;20,18;42;B;2;1,8518;NA;NA;0;
V86;0000105;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V86;0000105;Investor;;;;;;;;B;15;894.0;S;15;1025.0;
V86;0000105;Investor;;;;;;;;B;70;846.0;S;70;1073.0;
V86;0000106;Investor;5252;6240140;11156012;-366128;-3,1776;-331529;-2,886;B;2;941.0;S;2;976.0;936;B;961;959;-0,202;1,1931;+/-5,00;0,00;0;20,18;43;B;2;1,8518;NA;NA;0;
V86;0000106;Investor;;;;;;;;B;5;922.0;S;5;995.0;
V86;0000106;Investor;;;;;;;;B;15;893.0;S;15;1024.0;
V86;0000106;Investor;;;;;;;;B;70;845.0;S;70;1072.0;
V86;0000107;Investor;5254;6238264;11166516;-319014;-2,7775;-321025;-2,7945;B;2;947.0;S;2;983.0;938;B;961;965;0,49;0,8621;+/-5,00;0,00;0;20,18;44;B;2;1,8518;NA;NA;0;
V86;0000107;Investor;;;;;;;;B;5;928.0;S;5;1002.0;
V86;0000107;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V86;0000107;Investor;;;;;;;;B;70;851.0;S;70;1080.0;
V86;0000108;Investor;5256;6236388;11166516;-303324;-2,6445;-321025;-2,7945;B;2;953.0;S;2;989.0;938;G;971;971;0,085;0,2137;+/-5,00;0,00;0;20,18;45;B;2;1,8518;NA;NA;0;
V86;0000108;Investor;;;;;;;;B;5;934.0;S;5;1009.0;
V86;0000108;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V86;0000108;Investor;;;;;;;;B;70;856.0;S;70;1087.0;
V86;0000109;Investor;5258;6234504;11187540;-271840;-2,3722;-300001;-2,6115;B;2;947.0;S;2;983.0;942;B;965;965;0,084;0,5359;+/-5,00;0,00;0;20,18;46;B;2;1,8518;NA;NA;0;
V86;0000109;Investor;;;;;;;;B;5;928.0;S;5;1003.0;
V86;0000109;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V86;0000109;Investor;;;;;;;;B;70;851.0;S;70;1080.0;
V86;0000110;Investor;5258;6234504;11171766;-235314;-2,0629;-315775;-2,7488;B;2;935.0;S;2;971.0;939;B;956;953;-0,266;0,7487;+/-5,00;0,00;0;20,18;47; ;0;1,8518;NA;NA;0;
V86;0000110;Investor;;;;;;;;B;5;916.0;S;5;990.0;
V86;0000110;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V86;0000110;Investor;;;;;;;;B;70;840.0;S;70;1066.0;
V86;0000111;Investor;5258;6234504;11155992;-230168;-2,0215;-331549;-2,8862;B;2;930.0;S;2;965.0;936;B;951;947;-0,343;0,6431;+/-5,00;0,00;0;20,18;48; ;0;1,8518;NA;NA;0;
V86;0000111;Investor;;;;;;;;B;5;911.0;S;5;984.0;
V86;0000111;Investor;;;;;;;;B;15;882.0;S;15;1012.0;
V86;0000111;Investor;;;;;;;;B;70;835.0;S;70;1060.0;
V86;0000112;Investor;5260;6232628;11166508;-193502;-1,7034;-321033;-2,7946;B;2;948.0;S;2;984.0;938;G;963;966;0,372;0,00;+/-5,00;0,00;0;20,18;49;B;2;1,8518;NA;NA;0;
V86;0000112;Investor;;;;;;;;B;5;929.0;S;5;1003.0;
V86;0000112;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V86;0000112;Investor;;;;;;;;B;70;852.0;S;70;1081.0;
V86;0000113;Investor;5262;6230742;11192808;-151512;-1,3356;-294733;-2,5657;B;2;946.0;S;2;982.0;943;G;966;964;-0,182;0,00;+/-5,00;0,00;0;20,18;50;B;2;1,8518;NA;NA;0;
V86;0000113;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V86;0000113;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V86;0000113;Investor;;;;;;;;B;70;849.0;S;70;1078.0;
V86;0000114;Investor;5262;6230742;11229642;-93750;-0,8279;-257899;-2,245;B;2;948.0;S;2;984.0;950;G;969;966;-0,253;0,533;+/-5,00;0,00;0;20,18;51; ;0;1,8518;NA;NA;0;
V86;0000114;Investor;;;;;;;;B;5;929.0;S;5;1003.0;
V86;0000114;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V86;0000114;Investor;;;;;;;;B;70;851.0;S;70;1081.0;
V86;0000115;Investor;5262;6230742;11261214;-41250;-0,365;-226327;-1,9702;B;2;952.0;S;2;988.0;956;B;975;970;-0,458;0,8493;+/-5,00;0,00;0;20,18;52; ;0;1,8518;NA;NA;0;
V86;0000115;Investor;;;;;;;;B;5;933.0;S;5;1007.0;
V86;0000115;Investor;;;;;;;;B;15;904.0;S;15;1037.0;
V86;0000115;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V86;0000116;Investor;5262;6230742;11240166;-83234;-0,7351;-247375;-2,1534;B;2;941.0;S;2;976.0;952;B;960;959;-0,10;1,8104;+/-5,00;0,00;0;20,18;53; ;0;1,8518;NA;NA;0;
V86;0000116;Investor;;;;;;;;B;5;922.0;S;5;995.0;
V86;0000116;Investor;;;;;;;;B;15;893.0;S;15;1024.0;
V86;0000116;Investor;;;;;;;;B;70;845.0;S;70;1072.0;
V86;0000117;Investor;5262;6230742;11208594;-88636;-0,7846;-278947;-2,4283;B;2;944.0;S;2;980.0;946;B;960;962;0,288;1,7094;+/-5,00;0,00;0;20,18;54; ;0;1,8518;NA;NA;0;
V86;0000117;Investor;;;;;;;;B;5;925.0;S;5;999.0;
V86;0000117;Investor;;;;;;;;B;15;896.0;S;15;1028.0;
V86;0000117;Investor;;;;;;;;B;70;848.0;S;70;1076.0;
V86;0000118;Investor;5262;6230742;11224380;-46680;-0,4142;-263161;-2,2908;B;2;946.0;S;2;982.0;949;G;969;964;-0,479;0,8529;+/-5,00;0,00;0;20,18;55; ;0;1,8518;NA;NA;0;
V86;0000118;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V86;0000118;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V86;0000118;Investor;;;;;;;;B;70;850.0;S;70;1078.0;
V86;0000119;Investor;5262;6230742;11271738;37316;0,3322;-215803;-1,8786;B;2;950.0;S;2;985.0;958;B;971;967;-0,309;0,6363;+/-5,00;0,00;0;20,18;56; ;0;1,8518;NA;NA;0;
V86;0000119;Investor;;;;;;;;B;5;930.0;S;5;1005.0;
V86;0000119;Investor;;;;;;;;B;15;901.0;S;15;1034.0;
V86;0000119;Investor;;;;;;;;B;70;853.0;S;70;1082.0;
V86;0000120;Investor;5262;6230742;11334882;137098;1,2243;-152659;-1,3289;B;2;963.0;S;2;1000.0;970;G;982;981;-0,011;0,8421;+/-5,00;0,00;0;20,18;57; ;0;1,8518;NA;NA;0;
V86;0000120;Investor;;;;;;;;B;5;944.0;S;5;1019.0;
V86;0000120;Investor;;;;;;;;B;15;914.0;S;15;1049.0;
V86;0000120;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V86;0000121;Investor;5262;6230742;11382240;221094;1,9809;-105301;-0,9167;B;2;965.0;S;2;1001.0;979;b;980;983;0,343;1,4644;+/-5,00;0,00;0;20,18;58; ;0;1,8518;NA;NA;0;
V86;0000121;Investor;;;;;;;;B;5;945.0;S;5;1021.0;
V86;0000121;Investor;;;;;;;;B;15;915.0;S;15;1050.0;
V86;0000121;Investor;;;;;;;;B;70;866.0;S;70;1099.0;
V86;0000122;Investor;5262;6230742;11434860;294650;2,6449;-52681;-0,4586;B;2;974.0;S;2;1011.0;989;G;992;992;0,074;2,8361;+/-5,00;0,00;0;20,18;59; ;0;1,8518;NA;NA;0;
V86;0000122;Investor;;;;;;;;B;5;954.0;S;5;1030.0;
