V88;0196;NoiseTrader;2732;1742719;4482915;127236;2,9212;-4408;-0,0982;B;1;999;0;0;1003;B;989;0;0;0;0;0;0;0;0; ;0;NA;979,10;70;0,124;;MyAveragePrice=979,10 YesterdayPrice=998,00;BuyLimit increased 0.124%;
V88;0197;NoiseTrader;2732;1742719;4488379;113765;2,6006;1056;0,0235;B;3;1004;0;0;1005;G;995;0;0;0;0;0;0;0;0; ;0;NA;979,1571;70;0,149;;MyAveragePrice=979,1571 YesterdayPrice=1003,00;BuyLimit decreased 0.149%;
V88;0198;NoiseTrader;2732;1742719;4504771;122045;2,7847;17448;0,3888;B;3;1007;0;0;1011;G;1007;0;0;0;0;0;0;0;0; ;0;NA;979,2429;70;0,265;;MyAveragePrice=979,2429 YesterdayPrice=1005,00;BuyLimit increased 0.265%;
V88;0199;NoiseTrader;2732;1742719;4523895;111436;2,5255;36572;0,815;B;3;1006;0;0;1018;G;1011;0;0;0;0;0;0;0;0; ;0;NA;979,3429;70;0,42;;MyAveragePrice=979,3429 YesterdayPrice=1011,00;BuyLimit increased 0.42%;
V88;0200;NoiseTrader;2732;1742719;4543019;92718;2,0834;55696;1,2412;B;3;1022;0;0;1025;G;1017;0;0;0;0;0;0;0;0; ;0;NA;979,50;70;0,489;;MyAveragePrice=979,50 YesterdayPrice=1018,00;BuyLimit increased 0.489%;
V88;0201;NoiseTrader;2732;1742719;4556679;87457;1,9569;69356;1,5456;B;5;1020;0;0;1030;G;1008;0;0;0;0;0;0;0;0; ;0;NA;979,6714;70;0,393;;MyAveragePrice=979,6714 YesterdayPrice=1025,00;BuyLimit increased 0.393%;
V88;0202;NoiseTrader;2737;1737539;4573071;87631;1,9537;85748;1,9109;B;5;1037;0;0;1036;B;1013;0;0;0;0;0;0;0;0;B;5;NA;979,8429;70;0,692;;MyAveragePrice=979,8429 YesterdayPrice=1030,00;BuyLimit increased 0.692%;
V88;0203;NoiseTrader;2737;1737539;4570334;87597;1,9541;83011;1,8499;B;5;1032;0;0;1035;G;1008;0;0;0;0;0;0;0;0; ;0;NA;980,0857;70;0,305;;MyAveragePrice=980,0857 YesterdayPrice=1036,00;BuyLimit decreased 0.305%;
V88;0204;NoiseTrader;2737;1737539;4575808;93071;2,0762;88485;1,9719;B;5;1035;0;0;1037;B;1001;0;0;0;0;0;0;0;0; ;0;NA;980,2571;70;0,001;;MyAveragePrice=980,2571 YesterdayPrice=1035,00;BuyLimit increased 0.0010%;
V88;0205;NoiseTrader;2742;1732359;4573071;87625;1,9535;85748;1,9109;B;5;1039;0;0;1036;G;1008;0;0;0;0;0;0;0;0;B;5;NA;980,4429;70;0,198;;MyAveragePrice=980,4429 YesterdayPrice=1037,00;BuyLimit decreased 0.198%;
V88;0206;NoiseTrader;2742;1732359;4584039;117577;2,6324;96716;2,1553;B;5;1039;0;0;1040;G;1015;0;0;0;0;0;0;0;0; ;0;NA;980,6143;70;0,30;;MyAveragePrice=980,6143 YesterdayPrice=1036,00;BuyLimit increased 0.3%;
V88;0207;NoiseTrader;2747;1727134;4597749;128572;2,8769;110426;2,4608;B;5;1045;0;0;1045;b;1021;0;0;0;0;0;0;0;0;B;5;NA;980,8429;70;0,504;;MyAveragePrice=980,8429 YesterdayPrice=1040,00;BuyLimit increased 0.504%;
V88;0208;NoiseTrader;2748;1726089;4597749;128572;2,8769;110426;2,4608;B;5;1045;0;0;1045;G;1031;0;0;0;0;0;0;0;0;B;1;NA;981,2571;70;0,429;;MyAveragePrice=981,2571 YesterdayPrice=1045,00
V88;0209;NoiseTrader;2748;1726089;4616985;155971;3,4963;129662;2,8895;B;5;1050;0;0;1052;G;1030;0;0;0;0;0;0;0;0; ;0;NA;981,7143;70;0,519;;MyAveragePrice=981,7143 YesterdayPrice=1045,00;BuyLimit increased 0.519%;
V88;0210;NoiseTrader;2748;1726089;4627977;161521;3,6163;140654;3,1345;B;20;1055;0;0;1056;B;1015;0;0;0;0;0;0;0;0; ;0;NA;982,3286;70;0,295;;MyAveragePrice=982,3286 YesterdayPrice=1052,00;BuyLimit increased 0.295%;
V88;0211;NoiseTrader;2748;1726089;4644465;197077;4,4313;157142;3,5019;B;20;1053;0;0;1062;b;1029;0;0;0;0;0;0;0;0; ;0;NA;983,0714;70;0,238;;MyAveragePrice=983,0714 YesterdayPrice=1056,00;BuyLimit decreased 0.238%;
V88;0212;NoiseTrader;2752;1721841;4644465;197077;4,4313;157142;3,5019;B;20;1062;0;0;1062;G;1028;0;0;0;0;0;0;0;0;B;4;NA;983,9571;70;0,463;;MyAveragePrice=983,9571 YesterdayPrice=1062,00
V88;0213;NoiseTrader;2752;1721841;4652721;208060;4,6811;165398;3,6859;B;20;1054;0;0;1065;G;1021;0;0;0;0;0;0;0;0; ;0;NA;984,9286;70;0,715;;MyAveragePrice=984,9286 YesterdayPrice=1062,00;BuyLimit increased 0.715%;
V88;0214;NoiseTrader;2752;1721841;4666481;232732;5,2491;179158;3,9925;B;20;1068;0;0;1070;G;1030;0;0;0;0;0;0;0;0; ;0;NA;985,90;70;0,315;;MyAveragePrice=985,90 YesterdayPrice=1065,00;BuyLimit increased 0.315%;
V88;0215;NoiseTrader;2752;1721841;4677489;243740;5,4974;190166;4,2378;B;20;1073;0;0;1074;G;1016;0;0;0;0;0;0;0;0; ;0;NA;987,0571;70;0,303;;MyAveragePrice=987,0571 YesterdayPrice=1070,00;BuyLimit increased 0.303%;
V88;0216;NoiseTrader;2752;1721841;4694001;249332;5,6097;206678;4,6058;B;20;1077;0;0;1080;G;1029;0;0;0;0;0;0;0;0; ;0;NA;988,2857;70;0,309;;MyAveragePrice=988,2857 YesterdayPrice=1074,00;BuyLimit increased 0.309%;
V88;0217;NoiseTrader;2771;1701226;4707761;265822;5,9844;220438;4,9125;B;20;1086;0;0;1085;G;1018;0;0;0;0;0;0;0;0;B;19;NA;989,7143;70;0,586;;MyAveragePrice=989,7143 YesterdayPrice=1080,00;BuyLimit increased 0.586%;
V88;0218;NoiseTrader;2771;1701226;4721616;268753;6,0355;234293;5,2212;B;20;1087;0;0;1090;G;1029;0;0;0;0;0;0;0;0; ;0;NA;991,3571;70;0,207;;MyAveragePrice=991,3571 YesterdayPrice=1085,00;BuyLimit increased 0.207%;
V88;0219;NoiseTrader;2771;1701226;4741013;269026;6,0158;253690;5,6535;B;20;1093;0;0;1097;G;1041;0;0;0;0;0;0;0;0; ;0;NA;993,2143;70;0,299;;MyAveragePrice=993,2143 YesterdayPrice=1090,00;BuyLimit increased 0.299%;
V88;0220;NoiseTrader;2771;1701226;4757639;288384;6,4526;270316;6,024;B;20;1099;0;0;1103;G;1049;0;0;0;0;0;0;0;0; ;0;NA;995,1714;70;0,21;;MyAveragePrice=995,1714 YesterdayPrice=1097,00;BuyLimit increased 0.21%;
V88;0221;NoiseTrader;2771;1701226;4774265;291350;6,4991;286942;6,3945;B;20;1103;0;0;1109;G;1044;0;0;0;0;0;0;0;0; ;0;NA;997,2143;70;0,013;;MyAveragePrice=997,2143 YesterdayPrice=1103,00;BuyLimit increased 0.013%;
V88;0222;NoiseTrader;2771;1701226;4782578;294199;6,5547;295255;6,5798;B;20;1109;0;0;1112;G;1029;0;0;0;0;0;0;0;0; ;0;NA;999,4857;70;0,055;;MyAveragePrice=999,4857 YesterdayPrice=1109,00;BuyLimit increased 0.055%;
V88;0223;NoiseTrader;2771;1701226;4796433;291662;6,4745;309110;6,8885;B;20;1116;0;0;1117;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1001,6714;70;0,441;;MyAveragePrice=1001,6714 YesterdayPrice=1112,00;BuyLimit increased 0.441%;
V88;0224;NoiseTrader;2791;1678746;4815830;291935;6,4532;328507;7,3208;B;20;1124;0;0;1124;G;1050;0;0;0;0;0;0;0;0;B;20;NA;1004,0714;70;0,678;;MyAveragePrice=1004,0714 YesterdayPrice=1117,00;BuyLimit increased 0.678%;
V88;0225;NoiseTrader;2791;1678746;4826994;283975;6,2508;339671;7,5696;B;20;1116;0;0;1128;G;1032;0;0;0;0;0;0;0;0; ;0;NA;1006,7143;70;0,659;;MyAveragePrice=1006,7143 YesterdayPrice=1124,00;BuyLimit increased 0.659%;
V88;0226;NoiseTrader;2791;1678746;4840949;284270;6,2385;353626;7,8806;B;20;1124;0;0;1133;G;1036;0;0;0;0;0;0;0;0; ;0;NA;1009,4429;70;0,348;;MyAveragePrice=1009,4429 YesterdayPrice=1128,00;BuyLimit increased 0.348%;
V88;0227;NoiseTrader;2810;1657124;4854904;281833;6,1629;367581;8,1915;B;20;1140;0;0;1138;G;1023;0;0;0;0;0;0;0;0;B;19;NA;1012,2429;70;0,669;;MyAveragePrice=1012,2429 YesterdayPrice=1133,00;BuyLimit increased 0.669%;
V88;0228;NoiseTrader;2830;1634324;4860524;290190;6,3494;373201;8,3168;B;20;1140;0;0;1140;G;1024;0;0;0;0;0;0;0;0;B;20;NA;1015,20;70;0,185;;MyAveragePrice=1015,20 YesterdayPrice=1138,00;BuyLimit increased 0.185%;
V88;0229;NoiseTrader;2830;1634324;4877504;301696;6,5933;390181;8,6952;B;20;1145;0;0;1146;G;1038;0;0;0;0;0;0;0;0; ;0;NA;1018,2571;70;0,45;;MyAveragePrice=1018,2571 YesterdayPrice=1140,00;BuyLimit increased 0.45%;
V88;0230;NoiseTrader;2830;1634324;4891654;318583;6,9665;404331;9,0105;B;20;1146;0;0;1151;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1021,4429;70;0,086;;MyAveragePrice=1021,4429 YesterdayPrice=1146,00;BuyLimit increased 0.086%;
V88;0231;NoiseTrader;2850;1611344;4885994;301955;6,5871;398671;8,8844;B;20;1155;0;0;1149;G;1023;0;0;0;0;0;0;0;0;B;20;NA;1024,6857;70;0,361;;MyAveragePrice=1024,6857 YesterdayPrice=1151,00;BuyLimit increased 0.361%;
V88;0232;NoiseTrader;2850;1611344;4883144;285395;6,2073;395821;8,8209;B;20;1146;0;0;1148;B;1022;0;0;0;0;0;0;0;0; ;0;NA;1027,80;70;0,255;;MyAveragePrice=1027,80 YesterdayPrice=1149,00;BuyLimit increased 0.255%;
V88;0233;NoiseTrader;2870;1588284;4897394;299645;6,5172;410071;9,1384;B;20;1155;0;0;1153;B;1037;0;0;0;0;0;0;0;0;B;20;NA;1030,9143;70;0,629;;MyAveragePrice=1030,9143 YesterdayPrice=1148,00;BuyLimit decreased 0.629%;
V88;0234;NoiseTrader;2890;1565364;4877304;260319;5,6383;389981;8,6907;B;20;1152;0;0;1146;G;1020;0;0;0;0;0;0;0;0;B;20;NA;1034,1571;70;0,029;;MyAveragePrice=1034,1571 YesterdayPrice=1153,00;BuyLimit decreased 0.029%;
V88;0235;NoiseTrader;2890;1565364;4891754;263777;5,6996;404431;9,0127;B;20;1147;0;0;1151;G;1033;0;0;0;0;0;0;0;0; ;0;NA;1037,3429;70;0,089;;MyAveragePrice=1037,3429 YesterdayPrice=1146,00;BuyLimit increased 0.089%;
V88;0236;NoiseTrader;2906;1546868;4906204;261739;5,6355;418881;9,3348;B;20;1156;0;0;1156;G;1041;0;0;0;0;0;0;0;0;B;16;NA;1040,4571;70;0,463;;MyAveragePrice=1040,4571 YesterdayPrice=1151,00;BuyLimit increased 0.463%;
V88;0237;NoiseTrader;2926;1523708;4912016;267551;5,7606;424693;9,4643;B;20;1161;0;0;1158;B;1033;0;0;0;0;0;0;0;0;B;20;NA;1043,3286;70;0,501;;MyAveragePrice=1043,3286 YesterdayPrice=1156,00;BuyLimit increased 0.501%;
V88;0238;NoiseTrader;2946;1500688;4891534;238813;5,1328;404211;9,0078;B;20;1159;0;0;1151;G;1024;0;0;0;0;0;0;0;0;B;20;NA;1046,2143;70;0,128;;MyAveragePrice=1046,2143 YesterdayPrice=1158,00;BuyLimit decreased 0.128%;
V88;0239;NoiseTrader;2960;1484490;4909210;242729;5,2015;421887;9,4018;B;20;1158;0;0;1157;G;1043;0;0;0;0;0;0;0;0;B;14;NA;1049,0286;70;0,617;;MyAveragePrice=1049,0286 YesterdayPrice=1151,00;BuyLimit increased 0.617%;
V88;0240;NoiseTrader;2960;1484490;4918090;240601;5,1438;430767;9,5996;B;20;1151;0;0;1160;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1051,9857;70;0,483;;MyAveragePrice=1051,9857 YesterdayPrice=1157,00;BuyLimit increased 0.483%;
V88;0241;NoiseTrader;2960;1484490;4935850;241849;5,1523;448527;9,9954;B;20;1163;0;0;1166;G;1053;0;0;0;0;0;0;0;0; ;0;NA;1054,9143;70;0,29;;MyAveragePrice=1054,9143 YesterdayPrice=1160,00;BuyLimit increased 0.29%;
V88;0242;NoiseTrader;2979;1462393;4926970;219209;4,6563;439647;9,7975;B;20;1168;0;0;1163;G;1041;0;0;0;0;0;0;0;0;B;19;NA;1057,9143;70;0,195;;MyAveragePrice=1057,9143 YesterdayPrice=1166,00;BuyLimit increased 0.195%;
V88;0243;NoiseTrader;2999;1439213;4915054;193438;4,0969;427731;9,532;B;20;1159;0;0;1159;B;1032;0;0;0;0;0;0;0;0;B;20;NA;1060,7714;70;0,306;;MyAveragePrice=1060,7714 YesterdayPrice=1163,00;BuyLimit increased 0.306%;
V88;0244;NoiseTrader;3019;1416213;4888063;147050;3,1017;400740;8,9305;B;20;1160;0;0;1150;B;1026;0;0;0;0;0;0;0;0;B;20;NA;1063,5286;70;0,154;;MyAveragePrice=1063,5286 YesterdayPrice=1159,00;BuyLimit decreased 0.154%;
V88;0245;NoiseTrader;3019;1416213;4882025;124386;2,6144;394702;8,7959;B;20;1147;0;0;1148;G;1035;0;0;0;0;0;0;0;0; ;0;NA;1066,00;70;0,179;;MyAveragePrice=1066,00 YesterdayPrice=1150,00;BuyLimit decreased 0.179%;
V88;0246;NoiseTrader;3039;1393433;4854854;80589;1,688;367531;8,1904;B;20;1148;0;0;1139;B;1022;0;0;0;0;0;0;0;0;B;20;NA;1068,2429;70;0,02;;MyAveragePrice=1068,2429 YesterdayPrice=1148,00;BuyLimit increased 0.02%;
V88;0247;NoiseTrader;3044;1387798;4818386;35808;0,7487;331063;7,3777;B;5;1136;0;0;1127;B;1021;0;0;0;0;0;0;0;0;B;5;NA;1070,2571;70;0,225;;MyAveragePrice=1070,2571 YesterdayPrice=1139,00;BuyLimit decreased 0.225%;
V88;0248;NoiseTrader;3049;1382223;4781858;-14575;-0,3039;294535;6,5637;B;5;1123;0;0;1115;B;1027;0;0;0;0;0;0;0;0;B;5;NA;1072,0143;70;0,281;;MyAveragePrice=1072,0143 YesterdayPrice=1127,00;BuyLimit decreased 0.281%;
V88;0249;NoiseTrader;3052;1378905;4754417;-61413;-1,2752;267094;5,9522;B;3;1109;0;0;1106;B;1033;0;0;0;0;0;0;0;0;B;3;NA;1073,6143;70;0,529;;MyAveragePrice=1073,6143 YesterdayPrice=1115,00;BuyLimit decreased 0.529%;
V88;0250;NoiseTrader;3055;1375611;4730001;-96993;-2,0094;242678;5,4081;B;3;1101;0;0;1098;B;1045;0;0;0;0;0;0;0;0;B;3;NA;1075,0857;70;0,393;;MyAveragePrice=1075,0857 YesterdayPrice=1106,00;BuyLimit decreased 0.393%;
V88;0251;NoiseTrader;3058;1372341;4705561;-135388;-2,7967;218238;4,8634;B;3;1093;0;0;1090;B;1050;0;0;0;0;0;0;0;0;B;3;NA;1076,4286;70;0,445;;MyAveragePrice=1076,4286 YesterdayPrice=1098,00;BuyLimit decreased 0.445%;
V88;0252;NoiseTrader;3059;1371262;4671923;-182981;-3,769;184600;4,1138;B;1;1087;0;0;1079;B;1062;0;0;0;0;0;0;0;0;B;1;NA;1077,7571;70;0,231;;MyAveragePrice=1077,7571 YesterdayPrice=1090,00;BuyLimit decreased 0.231%;
V88;0253;NoiseTrader;3060;1370194;4638274;-222250;-4,5726;150951;3,3639;B;1;1075;0;0;1068;B;1074;0;0;0;0;0;0;0;0;B;1;NA;1078,9143;70;0,31;;MyAveragePrice=1078,9143 YesterdayPrice=1079,00;BuyLimit decreased 0.31%;
V88;0254;NoiseTrader;3060;1370194;4616854;-260650;-5,3439;129531;2,8866;S;0;0;1;1066;1061;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1079,9143;70;0,181;;MyAveragePrice=1079,9143 YesterdayPrice=1068,00;SellLimit decreased 0.181%;
V88;0255;NoiseTrader;3059;1371251;4604614;-287040;-5,868;117291;2,6138;S;0;0;1;1053;1057;B;1083;0;0;0;0;0;0;0;0;S;1;NA;1080,8571;70;0,737;;MyAveragePrice=1080,8571 YesterdayPrice=1061,00;SellLimit decreased 0.737%;
V88;0256;NoiseTrader;3059;1371251;4586260;-299734;-6,1346;98937;2,2048;S;0;0;3;1055;1051;B;1078;0;0;0;0;0;0;0;0; ;0;NA;1081,7143;70;0,12;;MyAveragePrice=1081,7143 YesterdayPrice=1057,00;SellLimit decreased 0.12%;
V88;0257;NoiseTrader;3056;1374413;4595437;-287707;-5,8918;108114;2,4093;S;0;0;3;1043;1054;G;1093;0;0;0;0;0;0;0;0;S;3;NA;1082,5857;70;0,701;;MyAveragePrice=1082,5857 YesterdayPrice=1051,00;SellLimit decreased 0.701%;
V88;0258;NoiseTrader;3053;1377578;4598493;-298901;-6,1033;111170;2,4774;S;0;0;3;1055;1055;G;1079;0;0;0;0;0;0;0;0;S;3;NA;1083,50;70;0,15;;MyAveragePrice=1083,50 YesterdayPrice=1054,00;SellLimit increased 0.15%;
V88;0259;NoiseTrader;3050;1380746;4601546;-275758;-5,6539;114223;2,5455;S;0;0;3;1056;1056;B;1070;0;0;0;0;0;0;0;0;S;3;NA;1084,4429;70;0,173;;MyAveragePrice=1084,4429 YesterdayPrice=1055,00;SellLimit increased 0.173%;
V88;0260;NoiseTrader;3048;1382854;4595446;-296308;-6,0573;108123;2,4095;S;0;0;3;1054;1054;B;1079;0;0;0;0;0;0;0;0;S;2;NA;1085,4571;70;0,156;;MyAveragePrice=1085,4571 YesterdayPrice=1056,00;SellLimit decreased 0.156%;
V88;0261;NoiseTrader;3045;1386010;4589350;-316854;-6,4582;102027;2,2737;S;0;0;3;1050;1052;G;1089;0;0;0;0;0;0;0;0;S;3;NA;1086,4429;70;0,321;;MyAveragePrice=1086,4429 YesterdayPrice=1054,00;SellLimit decreased 0.321%;
V88;0262;NoiseTrader;3042;1389226;4650250;-261766;-5,3291;162927;3,6308;S;0;0;3;1057;1072;b;1100;0;0;0;0;0;0;0;0;S;3;NA;1087,3429;70;0,506;;MyAveragePrice=1087,3429 YesterdayPrice=1052,00;SellLimit increased 0.506%;
V88;0263;NoiseTrader;3041;1390297;4647208;-244326;-4,9949;159885;3,563;S;0;0;1;1071;1071;G;1085;0;0;0;0;0;0;0;0;S;1;NA;1088,5429;70;-0,525;;MyAveragePrice=1088,5429 YesterdayPrice=1072,00
V88;0264;NoiseTrader;3040;1391371;4656331;-252879;-5,1511;169008;3,7663;S;0;0;1;1072;1074;B;1092;0;0;0;0;0;0;0;0;S;1;NA;1089,6714;70;0,13;;MyAveragePrice=1089,6714 YesterdayPrice=1071,00;SellLimit increased 0.13%;
V88;0265;NoiseTrader;3039;1392455;4686731;-231359;-4,7042;199408;4,4438;S;0;0;1;1071;1084;G;1105;0;0;0;0;0;0;0;0;S;1;NA;1090,7429;70;0,211;;MyAveragePrice=1090,7429 YesterdayPrice=1074,00;SellLimit decreased 0.211%;
V88;0266;NoiseTrader;3038;1393545;4704965;-230885;-4,6777;217642;4,8502;S;0;0;1;1088;1090;G;1111;0;0;0;0;0;0;0;0;S;1;NA;1091,9714;70;0,409;;MyAveragePrice=1091,9714 YesterdayPrice=1084,00;SellLimit increased 0.409%;
V88;0267;NoiseTrader;3037;1394636;4708003;-218967;-4,4443;220680;4,9179;S;0;0;1;1091;1091;B;1094;0;0;0;0;0;0;0;0;S;1;NA;1093,2143;70;0,175;;MyAveragePrice=1093,2143 YesterdayPrice=1090,00;SellLimit increased 0.175%;
V88;0268;NoiseTrader;3036;1395726;4704966;-210088;-4,2744;217643;4,8502;S;0;0;1;1084;1090;G;1103;0;0;0;0;0;0;0;0;S;1;NA;1094,4429;70;0,554;;MyAveragePrice=1094,4429 YesterdayPrice=1091,00;SellLimit decreased 0.554%;
V88;0269;NoiseTrader;3035;1396822;4723182;-164881;-3,3731;235859;5,2561;S;0;0;1;1095;1096;B;1111;0;0;0;0;0;0;0;0;S;1;NA;1095,5714;70;0,463;;MyAveragePrice=1095,5714 YesterdayPrice=1090,00;SellLimit increased 0.463%;
V88;0270;NoiseTrader;3034;1397932;4765672;-116353;-2,3833;278349;6,203;S;0;0;1;1094;1110;G;1123;0;0;0;0;0;0;0;0;S;1;NA;1096,6857;70;0,105;;MyAveragePrice=1096,6857 YesterdayPrice=1096,00;SellLimit decreased 0.105%;
V88;0271;NoiseTrader;3035;1396819;4774774;-80080;-1,6495;287451;6,4058;B;1;1115;0;0;1113;b;1102;0;0;0;0;0;0;0;0;B;1;NA;1097,90;70;0,489;;MyAveragePrice=1097,90 YesterdayPrice=1110,00;BuyLimit increased 0.489%;
V88;0272;NoiseTrader;3035;1396819;4789949;-28437;-0,5902;302626;6,744;B;1;1113;0;0;1118;G;1121;0;0;0;0;0;0;0;0; ;0;NA;1099,0857;70;0,546;;MyAveragePrice=1099,0857 YesterdayPrice=1113,00
V88;0273;NoiseTrader;3035;1396819;4799054;17196;0,3596;311731;6,9469;B;1;1120;0;0;1121;B;1110;0;0;0;0;0;0;0;0; ;0;NA;1100,2571;70;0,217;;MyAveragePrice=1100,2571 YesterdayPrice=1118,00;BuyLimit increased 0.217%;
V88;0274;NoiseTrader;3036;1395695;4808159;53742;1,1304;320836;7,1498;B;1;1124;0;0;1124;B;1114;0;0;0;0;0;0;0;0;B;1;NA;1101,4857;70;0,297;;MyAveragePrice=1101,4857 YesterdayPrice=1121,00;BuyLimit decreased 0.297%;
V88;0275;NoiseTrader;3036;1395695;4817267;87266;1,8449;329944;7,3528;B;1;1126;0;0;1127;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1102,7286;70;0,22;;MyAveragePrice=1102,7286 YesterdayPrice=1124,00;BuyLimit decreased 0.22%;
V88;0276;NoiseTrader;3039;1392314;4817267;111706;2,3739;329944;7,3528;B;3;1132;0;0;1127;B;1109;0;0;0;0;0;0;0;0;B;3;NA;1104,0286;70;0,469;;MyAveragePrice=1104,0286 YesterdayPrice=1127,00;BuyLimit increased 0.469%;
V88;0277;NoiseTrader;3040;1391196;4789916;117993;2,5256;302593;6,7433;B;1;1124;0;0;1118;B;1099;0;0;0;0;0;0;0;0;B;1;NA;1105,2714;70;0,192;;MyAveragePrice=1105,2714 YesterdayPrice=1127,00;BuyLimit decreased 0.192%;
V88;0278;NoiseTrader;3040;1391196;4811196;172922;3,7282;323873;7,2175;B;1;1111;0;0;1125;B;1117;0;0;0;0;0;0;0;0; ;0;NA;1106,3143;70;0,554;;MyAveragePrice=1106,3143 YesterdayPrice=1118,00;BuyLimit decreased 0.554%;
V88;0279;NoiseTrader;3040;1391196;4823356;206502;4,4728;336033;7,4885;B;1;1127;0;0;1129;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1107,4571;70;0,262;;MyAveragePrice=1107,4571 YesterdayPrice=1125,00;BuyLimit decreased 0.262%;
V88;0280;NoiseTrader;3040;1391196;4844636;240022;5,2126;357313;7,9627;B;1;1130;0;0;1136;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1108,5571;70;0,112;;MyAveragePrice=1108,5571 YesterdayPrice=1129,00;BuyLimit increased 0.112%;
V88;0281;NoiseTrader;3040;1391196;4868956;282696;6,164;381633;8,5047;B;3;1138;0;0;1144;b;1135;0;0;0;0;0;0;0;0; ;0;NA;1109,70;70;0,183;;MyAveragePrice=1109,70 YesterdayPrice=1136,00;BuyLimit increased 0.183%;
V88;0282;NoiseTrader;3040;1391196;4878076;282639;6,1504;390753;8,7079;B;3;1144;0;0;1147;B;1140;0;0;0;0;0;0;0;0; ;0;NA;1110,8714;70;0,022;;MyAveragePrice=1110,8714 YesterdayPrice=1144,00
V88;0283;NoiseTrader;3040;1391196;4899356;300863;6,5426;412033;9,1822;B;3;1146;0;0;1154;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1112,0857;70;0,061;;MyAveragePrice=1112,0857 YesterdayPrice=1147,00;BuyLimit decreased 0.061%;
V88;0284;NoiseTrader;3040;1391196;4920636;319090;6,9344;433313;9,6564;B;3;1156;0;0;1161;b;1148;0;0;0;0;0;0;0;0; ;0;NA;1113,3571;70;0,234;;MyAveragePrice=1113,3571 YesterdayPrice=1154,00;BuyLimit increased 0.234%;
V88;0285;NoiseTrader;3043;1387713;4920636;325190;7,0764;433313;9,6564;B;5;1161;0;0;1161;G;1140;0;0;0;0;0;0;0;0;B;3;NA;1114,6571;70;0,01;;MyAveragePrice=1114,6571 YesterdayPrice=1161,00
V88;0286;NoiseTrader;3043;1387713;4944980;355630;7,749;457657;10,1989;B;5;1168;0;0;1169;G;1160;0;0;0;0;0;0;0;0; ;0;NA;1115,90;70;0,625;;MyAveragePrice=1115,90 YesterdayPrice=1161,00;BuyLimit increased 0.625%;
V88;0287;NoiseTrader;3047;1383029;4951066;300816;6,4688;463743;10,3345;B;5;1171;0;0;1171;G;1140;0;0;0;0;0;0;0;0;B;4;NA;1117,1714;70;0,234;;MyAveragePrice=1117,1714 YesterdayPrice=1169,00;BuyLimit increased 0.234%;
V88;0288;NoiseTrader;3047;1383029;4966301;319093;6,8663;478978;10,674;B;5;1168;0;0;1176;B;1144;0;0;0;0;0;0;0;0; ;0;NA;1118,40;70;0,179;;MyAveragePrice=1118,40 YesterdayPrice=1171,00;BuyLimit increased 0.179%;
V88;0289;NoiseTrader;3052;1377154;4963254;306923;6,5915;475931;10,6061;B;5;1181;0;0;1175;G;1154;0;0;0;0;0;0;0;0;B;5;NA;1119,6286;70;0,461;;MyAveragePrice=1119,6286 YesterdayPrice=1176,00;BuyLimit decreased 0.461%;
V88;0290;NoiseTrader;3057;1371279;4963254;276523;5,9001;475931;10,6061;B;5;1179;0;0;1175;B;1133;0;0;0;0;0;0;0;0;B;5;NA;1120,7429;70;0,417;;MyAveragePrice=1120,7429 YesterdayPrice=1175,00;BuyLimit increased 0.417%;
V88;0291;NoiseTrader;3062;1365444;4938798;233833;4,9699;451475;10,0611;B;5;1175;0;0;1167;G;1129;0;0;0;0;0;0;0;0;B;5;NA;1121,7714;70;0,068;;MyAveragePrice=1121,7714 YesterdayPrice=1175,00;BuyLimit decreased 0.068%;
V88;0292;NoiseTrader;3065;1361967;4914302;206299;4,3819;426979;9,5152;B;3;1159;0;0;1159;B;1118;0;0;0;0;0;0;0;0;B;3;NA;1122,60;70;0,675;;MyAveragePrice=1122,60 YesterdayPrice=1167,00;BuyLimit increased 0.675%;
V88;0293;NoiseTrader;3068;1358499;4905107;200141;4,2538;417784;9,3103;B;3;1163;0;0;1156;G;1127;0;0;0;0;0;0;0;0;B;3;NA;1123,2714;70;0,387;;MyAveragePrice=1123,2714 YesterdayPrice=1159,00;BuyLimit decreased 0.387%;
V88;0294;NoiseTrader;3071;1355028;4908175;184993;3,9167;420852;9,3787;B;3;1157;0;0;1157;G;1128;0;0;0;0;0;0;0;0;B;3;NA;1123,8286;70;0,125;;MyAveragePrice=1123,8286 YesterdayPrice=1156,00;BuyLimit increased 0.125%;
V88;0295;NoiseTrader;3071;1355028;4908175;142503;2,9902;420852;9,3787;B;3;1156;0;0;1157;G;1124;0;0;0;0;0;0;0;0; ;0;NA;1124,30;70;0,013;;MyAveragePrice=1124,30 YesterdayPrice=1157,00;BuyLimit increased 0.013%;
