AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V90;000044;Investor;;;;;;;;B;70;852.0;S;70;1084.0;
V90;000045;Investor;7019;6705785;13458063;-596656;-4,2452;-265149;-1,9321;B;2;934.0;S;2;971.0;962;B;972;952;0,065;-6,293;+/-5,00;-19,86;-1;19,86;4; ;0;1,9462;NA;NA;0;
V90;000045;Investor;;;;;;;;B;5;915.0;S;5;990.0;
V90;000045;Investor;;;;;;;;B;15;886.0;S;15;1018.0;
V90;000045;Investor;;;;;;;;B;70;838.0;S;70;1066.0;
V90;000046;Investor;7019;6705785;13366816;-730185;-5,1797;-356396;-2,597;B;2;937.0;S;2;974.0;949;G;977;955;-0,154;-1,7365;+/-5,00;-19,86;-1;19,86;5; ;0;1,9462;NA;NA;0;
V90;000046;Investor;;;;;;;;B;5;917.0;S;5;993.0;
V90;000046;Investor;;;;;;;;B;15;889.0;S;15;1022.0;
V90;000046;Investor;;;;;;;;B;70;841.0;S;70;1069.0;
V90;000047;Investor;7019;6705785;13394892;-716203;-5,0755;-328320;-2,3924;B;2;946.0;S;2;984.0;953;B;987;965;-0,157;-3,9474;+/-5,00;-19,86;-1;19,86;6; ;0;1,9462;NA;NA;0;
V90;000047;Investor;;;;;;;;B;5;927.0;S;5;1003.0;
V90;000047;Investor;;;;;;;;B;15;898.0;S;15;1032.0;
V90;000047;Investor;;;;;;;;B;70;850.0;S;70;1080.0;
V90;000048;Investor;7019;6705785;13366816;-702009;-4,9898;-356396;-2,597;B;2;942.0;S;2;979.0;949;B;980;960;0,084;0,3158;+/-5,00;-19,86;-1;19,86;7; ;0;1,9462;NA;NA;0;
V90;000048;Investor;;;;;;;;B;5;923.0;S;5;998.0;
V90;000048;Investor;;;;;;;;B;15;894.0;S;15;1027.0;
V90;000048;Investor;;;;;;;;B;70;846.0;S;70;1075.0;
V90;000049;Investor;7021;6703885;13373835;-702033;-4,9875;-349377;-2,5459;B;2;957.0;S;2;995.0;950;B;994;976;0,284;-1,0428;+/-5,00;-19,86;-1;19,86;8;B;2;1,9462;NA;NA;0;
V90;000049;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V90;000049;Investor;;;;;;;;B;15;909.0;S;15;1044.0;
V90;000049;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V90;000050;Investor;7023;6701989;13359793;-687915;-4,897;-363419;-2,6482;B;2;961.0;S;2;999.0;948;b;1002;980;-0,167;-0,3148;+/-5,00;-19,86;-1;19,86;9;B;2;1,9462;NA;NA;0;
V90;000050;Investor;;;;;;;;B;5;941.0;S;5;1019.0;
V90;000050;Investor;;;;;;;;B;15;912.0;S;15;1048.0;
V90;000050;Investor;;;;;;;;B;70;863.0;S;70;1097.0;
V90;000051;Investor;7025;6700093;13359793;-701991;-4,9922;-363419;-2,6482;B;2;961.0;S;2;1000.0;948;B;1002;980;-0,12;-1,4553;+/-5,00;-19,86;-1;19,86;10;B;2;1,9462;NA;NA;0;
V90;000051;Investor;;;;;;;;B;5;942.0;S;5;1019.0;
V90;000051;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V90;000051;Investor;;;;;;;;B;70;863.0;S;70;1098.0;
V90;000052;Investor;7027;6698199;13352768;-666818;-4,7563;-370444;-2,6994;B;2;962.0;S;2;1000.0;947;B;1004;981;-0,30;-0,1054;+/-5,00;-19,86;-1;19,86;11;B;2;1,9462;NA;NA;0;
V90;000052;Investor;;;;;;;;B;5;942.0;S;5;1019.0;
V90;000052;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V90;000052;Investor;;;;;;;;B;70;863.0;S;70;1098.0;
V90;000053;Investor;7029;6696289;13408984;-652788;-4,6423;-314228;-2,2898;B;2;971.0;S;2;1010.0;955;G;1013;991;-0,204;-0,6296;+/-5,00;-19,86;-1;19,86;12;B;2;1,9462;NA;NA;0;
V90;000053;Investor;;;;;;;;B;5;951.0;S;5;1030.0;
V90;000053;Investor;;;;;;;;B;15;922.0;S;15;1059.0;
V90;000053;Investor;;;;;;;;B;70;872.0;S;70;1109.0;
V90;000054;Investor;7029;6696289;13451158;-582498;-4,1507;-272054;-1,9824;B;2;957.0;S;2;995.0;961;B;998;976;-0,178;0,6322;+/-5,00;-19,86;-1;19,86;13; ;0;1,9462;NA;NA;0;
V90;000054;Investor;;;;;;;;B;5;937.0;S;5;1014.0;
V90;000054;Investor;;;;;;;;B;15;908.0;S;15;1044.0;
V90;000054;Investor;;;;;;;;B;70;859.0;S;70;1093.0;
V90;000055;Investor;7031;6694371;13437100;-519314;-3,721;-286112;-2,0849;B;2;959.0;S;2;997.0;959;B;997;978;0,175;1,1579;+/-5,00;-19,86;-1;19,86;14;B;2;1,9462;NA;NA;0;
V90;000055;Investor;;;;;;;;B;5;940.0;S;5;1017.0;
V90;000055;Investor;;;;;;;;B;15;910.0;S;15;1046.0;
V90;000055;Investor;;;;;;;;B;70;861.0;S;70;1095.0;
V90;000056;Investor;7033;6692441;13479286;-435008;-3,1263;-243926;-1,7775;B;2;965.0;S;2;1004.0;965;B;1004;985;0,089;1,1603;+/-5,00;-19,86;-1;19,86;15;B;2;1,9462;NA;NA;0;
V90;000056;Investor;;;;;;;;B;5;946.0;S;5;1023.0;
V90;000056;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V90;000056;Investor;;;;;;;;B;70;867.0;S;70;1102.0;
V90;000057;Investor;7033;6692441;13430055;-477219;-3,4314;-293157;-2,1362;B;2;955.0;S;2;993.0;958;B;993;974;0,143;1,7932;+/-5,00;-19,86;-1;19,86;16; ;0;1,9462;NA;NA;0;
V90;000057;Investor;;;;;;;;B;5;936.0;S;5;1013.0;
V90;000057;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V90;000057;Investor;;;;;;;;B;70;858.0;S;70;1090.0;
V90;000058;Investor;7035;6690525;13430055;-477219;-3,4314;-293157;-2,1362;B;2;967.0;S;2;1005.0;958;B;1003;986;0,357;1,1616;+/-5,00;-19,86;-1;19,86;17;B;2;1,9462;NA;NA;0;
V90;000058;Investor;;;;;;;;B;5;947.0;S;5;1025.0;
V90;000058;Investor;;;;;;;;B;15;918.0;S;15;1055.0;
V90;000058;Investor;;;;;;;;B;70;868.0;S;70;1104.0;
V90;000059;Investor;7037;6688611;13423020;-505314;-3,628;-300192;-2,1875;B;2;966.0;S;2;1004.0;957;B;1010;985;-0,475;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;1,9462;NA;NA;0;
V90;000059;Investor;;;;;;;;B;5;946.0;S;5;1024.0;
V90;000059;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V90;000059;Investor;;;;;;;;B;70;867.0;S;70;1103.0;
V90;000060;Investor;7039;6686681;13479316;-519218;-3,7091;-243896;-1,7773;B;2;976.0;S;2;1015.0;965;G;1020;995;-0,411;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;2;1,9462;NA;NA;0;
V90;000060;Investor;;;;;;;;B;5;956.0;S;5;1035.0;
V90;000060;Investor;;;;;;;;B;15;926.0;S;15;1065.0;
V90;000060;Investor;;;;;;;;B;70;876.0;S;70;1114.0;
V90;000061;Investor;7041;6684707;13634174;-315220;-2,2597;-89038;-0,6488;B;2;991.0;S;2;1031.0;987;G;1030;1011;0,13;0,6257;+/-5,00;-19,86;-1;19,86;20;B;2;1,9462;NA;NA;0;
V90;000061;Investor;;;;;;;;B;5;971.0;S;5;1051.0;
V90;000061;Investor;;;;;;;;B;15;941.0;S;15;1081.0;
V90;000061;Investor;;;;;;;;B;70;890.0;S;70;1132.0;
V90;000062;Investor;7041;6684707;13789076;-153298;-1,0995;65864;0,4799;B;2;992.0;S;2;1032.0;1009;G;1032;1012;0,055;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;1,9462;NA;NA;0;
V90;000062;Investor;;;;;;;;B;5;972.0;S;5;1052.0;
V90;000062;Investor;;;;;;;;B;15;942.0;S;15;1083.0;
V90;000062;Investor;;;;;;;;B;70;891.0;S;70;1133.0;
V90;000063;Investor;7041;6684707;13859486;-40774;-0,2933;136274;0,993;B;2;997.0;S;2;1036.0;1019;b;1018;1016;-0,105;5,3236;+/-5,00;0,00;0;19,86;0; ;0;1,9462;NA;NA;0;
V90;000063;Investor;;;;;;;;B;5;976.0;S;5;1057.0;
V90;000063;Investor;;;;;;;;B;15;946.0;S;15;1087.0;
V90;000063;Investor;;;;;;;;B;70;895.0;S;70;1138.0;
V90;000064;Investor;7041;6684707;13866527;22419;0,1619;143315;1,0443;B;2;991.0;S;2;1030.0;1020;B;1012;1011;-0,085;6,3674;+/-5,00;0,00;0;20,24;1; ;0;1,9462;NA;NA;0;
V90;000064;Investor;;;;;;;;B;5;971.0;S;5;1051.0;
V90;000064;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V90;000064;Investor;;;;;;;;B;70;890.0;S;70;1131.0;
V90;000065;Investor;7041;6684707;13915814;338428;2,4926;192602;1,4035;B;2;999.0;S;2;1039.0;1027;G;1016;1019;0,318;6,5831;+/-5,00;0,00;0;20,32;2; ;0;1,9462;NA;NA;0;
V90;000065;Investor;;;;;;;;B;5;979.0;S;5;1059.0;
V90;000065;Investor;;;;;;;;B;15;948.0;S;15;1090.0;
V90;000065;Investor;;;;;;;;B;70;897.0;S;70;1140.0;
V90;000066;Investor;7039;6686761;13915814;275257;2,0179;192602;1,4035;B;2;986.0;S;2;1026.0;1027;G;1009;1006;-0,244;6,4249;+/-5,00;0,00;0;20,18;3;S;2;1,9462;NA;NA;0;
V90;000066;Investor;;;;;;;;B;5;966.0;S;5;1046.0;
V90;000066;Investor;;;;;;;;B;15;936.0;S;15;1076.0;
V90;000066;Investor;;;;;;;;B;70;886.0;S;70;1126.0;
V90;000067;Investor;7039;6686761;13958048;584213;4,3683;234836;1,7112;B;2;998.0;S;2;1037.0;1033;B;1015;1017;0,285;4,0527;+/-5,00;0,00;0;20,18;4; ;0;1,9462;NA;NA;0;
V90;000067;Investor;;;;;;;;B;5;977.0;S;5;1058.0;
V90;000067;Investor;;;;;;;;B;15;947.0;S;15;1088.0;
V90;000067;Investor;;;;;;;;B;70;896.0;S;70;1139.0;
V90;000068;Investor;7039;6686761;13965087;528081;3,93;241875;1,7625;B;2;1004.0;S;2;1044.0;1034;B;1022;1024;0,287;2,3786;+/-5,00;0,00;0;20,18;5; ;0;1,9462;NA;NA;0;
V90;000068;Investor;;;;;;;;B;5;984.0;S;5;1065.0;
V90;000068;Investor;;;;;;;;B;15;953.0;S;15;1096.0;
V90;000068;Investor;;;;;;;;B;70;902.0;S;70;1147.0;
V90;000069;Investor;7039;6686761;13972126;577234;4,3094;248914;1,8138;B;2;1011.0;S;2;1051.0;1035;b;1028;1031;0,357;1,472;+/-5,00;0,00;0;20,18;6; ;0;1,9462;NA;NA;0;
V90;000069;Investor;;;;;;;;B;5;990.0;S;5;1072.0;
V90;000069;Investor;;;;;;;;B;15;960.0;S;15;1103.0;
V90;000069;Investor;;;;;;;;B;70;908.0;S;70;1154.0;
V90;000070;Investor;7039;6686761;14014360;556297;4,1336;291148;2,1216;B;2;1006.0;S;2;1046.0;1041;b;1029;1026;-0,245;1,4706;+/-5,00;0,00;0;20,18;7; ;0;1,9462;NA;NA;0;
V90;000070;Investor;;;;;;;;B;5;985.0;S;5;1066.0;
V90;000070;Investor;;;;;;;;B;15;955.0;S;15;1097.0;
V90;000070;Investor;;;;;;;;B;70;903.0;S;70;1149.0;
V90;000071;Investor;7037;6688843;14014360;647544;4,8444;291148;2,1216;B;2;996.0;S;2;1035.0;1041;G;1012;1015;0,373;1,3632;+/-5,00;0,00;0;20,18;8;S;2;1,9462;NA;NA;0;
V90;000071;Investor;;;;;;;;B;5;975.0;S;5;1055.0;
V90;000071;Investor;;;;;;;;B;15;945.0;S;15;1086.0;
V90;000071;Investor;;;;;;;;B;70;894.0;S;70;1137.0;
V90;000072;Investor;7035;6690927;14021397;626505;4,6772;298185;2,1729;B;2;995.0;S;2;1035.0;1042;G;1017;1015;-0,157;1,3632;+/-5,00;0,00;0;20,18;9;S;2;1,9462;NA;NA;0;
V90;000072;Investor;;;;;;;;B;5;975.0;S;5;1055.0;
V90;000072;Investor;;;;;;;;B;15;944.0;S;15;1085.0;
V90;000072;Investor;;;;;;;;B;70;894.0;S;70;1136.0;
V90;000073;Investor;7033;6693019;14049537;682721;5,1076;326325;2,3779;B;2;999.0;S;2;1039.0;1046;G;1022;1019;-0,249;0,8712;+/-5,00;0,00;0;20,18;10;S;2;1,9462;NA;NA;0;
V90;000073;Investor;;;;;;;;B;5;979.0;S;5;1059.0;
V90;000073;Investor;;;;;;;;B;15;948.0;S;15;1090.0;
V90;000073;Investor;;;;;;;;B;70;897.0;S;70;1141.0;
V90;000074;Investor;7026;6700313;14021405;647570;4,8421;298193;2,1729;B;2;982.0;S;2;1021.0;1042;B;1006;1001;-0,398;1,1605;+/-5,00;0,00;0;20,18;11;S;7;1,9462;NA;NA;0;
V90;000074;Investor;;;;;;;;B;5;962.0;S;5;1041.0;
V90;000074;Investor;;;;;;;;B;15;932.0;S;15;1071.0;
V90;000074;Investor;;;;;;;;B;70;882.0;S;70;1121.0;
V90;000075;Investor;7024;6702393;14007353;647560;4,8471;284141;2,0705;B;2;998.0;S;2;1037.0;1040;G;1022;1017;-0,408;0,6763;+/-5,00;0,00;0;20,18;12;S;2;1,9462;NA;NA;0;
V90;000075;Investor;;;;;;;;B;5;977.0;S;5;1057.0;
V90;000075;Investor;;;;;;;;B;15;947.0;S;15;1088.0;
V90;000075;Investor;;;;;;;;B;70;896.0;S;70;1139.0;
V90;000076;Investor;7022;6704475;14014377;654584;4,8997;291165;2,1217;B;2;986.0;S;2;1026.0;1041;B;1006;1006;0,043;-0,0961;+/-5,00;0,00;0;20,18;13;S;2;1,9462;NA;NA;0;
V90;000076;Investor;;;;;;;;B;5;966.0;S;5;1046.0;
V90;000076;Investor;;;;;;;;B;15;936.0;S;15;1076.0;
V90;000076;Investor;;;;;;;;B;70;886.0;S;70;1126.0;
V90;000077;Investor;7016;6710679;13965223;612455;4,5867;242011;1,7635;B;2;975.0;S;2;1014.0;1034;B;998;995;-0,267;0,00;+/-5,00;0,00;0;20,18;14;S;6;1,9462;NA;NA;0;
V90;000077;Investor;;;;;;;;B;5;956.0;S;5;1034.0;
V90;000077;Investor;;;;;;;;B;15;926.0;S;15;1064.0;
V90;000077;Investor;;;;;;;;B;70;876.0;S;70;1114.0;
V90;000078;Investor;7014;6712733;13916111;507127;3,782;192899;1,4056;B;2;975.0;S;2;1014.0;1027;G;994;995;0,125;-0,7678;+/-5,00;0,00;0;20,18;15;S;2;1,9462;NA;NA;0;
V90;000078;Investor;;;;;;;;B;5;955.0;S;5;1034.0;
V90;000078;Investor;;;;;;;;B;15;926.0;S;15;1064.0;
V90;000078;Investor;;;;;;;;B;70;876.0;S;70;1114.0;
V90;000079;Investor;7010;6716825;13888055;436897;3,248;164843;1,2012;B;2;963.0;S;2;1001.0;1023;B;984;982;-0,181;-1,8164;+/-5,00;0,00;0;20,18;16;S;4;1,9462;NA;NA;0;
V90;000079;Investor;;;;;;;;B;5;943.0;S;5;1020.0;
V90;000079;Investor;;;;;;;;B;15;913.0;S;15;1050.0;
V90;000079;Investor;;;;;;;;B;70;864.0;S;70;1099.0;
V90;000080;Investor;7008;6718859;13845995;408895;3,043;122783;0,8947;B;2;969.0;S;2;1007.0;1017;B;986;988;0,274;-1,8234;+/-5,00;0,00;0;20,18;17;S;2;1,9462;NA;NA;0;
V90;000080;Investor;;;;;;;;B;5;949.0;S;5;1027.0;
V90;000080;Investor;;;;;;;;B;15;920.0;S;15;1057.0;
V90;000080;Investor;;;;;;;;B;70;870.0;S;70;1106.0;
V90;000081;Investor;7006;6720871;13768907;289621;2,1486;45695;0,333;B;2;964.0;S;2;1002.0;1006;B;981;983;0,225;-2,2115;+/-5,00;0,00;0;20,18;18;S;2;1,9462;NA;NA;0;
V90;000081;Investor;;;;;;;;B;5;944.0;S;5;1022.0;
V90;000081;Investor;;;;;;;;B;15;914.0;S;15;1051.0;
V90;000081;Investor;;;;;;;;B;70;865.0;S;70;1100.0;
V90;000082;Investor;7006;6720871;13719865;289810;2,1579;-3347;-0,0244;B;2;969.0;S;2;1008.0;999;B;985;989;0,411;-3,3622;+/-5,00;0,00;0;20,18;19; ;0;1,9462;NA;NA;0;
V90;000082;Investor;;;;;;;;B;5;950.0;S;5;1028.0;
V90;000082;Investor;;;;;;;;B;15;920.0;S;15;1057.0;
V90;000082;Investor;;;;;;;;B;70;870.0;S;70;1107.0;
V90;000083;Investor;7006;6720871;13698847;268792;2,0014;-24365;-0,1775;B;2;977.0;S;2;1016.0;996;B;999;996;-0,221;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;1,9462;NA;NA;0;
V90;000083;Investor;;;;;;;;B;5;957.0;S;5;1036.0;
V90;000083;Investor;;;;;;;;B;15;927.0;S;15;1066.0;
V90;000083;Investor;;;;;;;;B;70;877.0;S;70;1115.0;
V90;000084;Investor;7006;6720871;13684835;261815;1,9505;-38377;-0,2797;B;2;975.0;S;2;1014.0;994;B;1000;995;-0,49;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;1,9462;NA;NA;0;
V90;000084;Investor;;;;;;;;B;5;955.0;S;5;1034.0;
V90;000084;Investor;;;;;;;;B;15;925.0;S;15;1064.0;
V90;000084;Investor;;;;;;;;B;70;876.0;S;70;1113.0;
V90;000085;Investor;7006;6720871;13614775;135459;1,0049;-108437;-0,7902;B;2;963.0;S;2;1001.0;984;B;984;982;-0,184;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;1,9462;NA;NA;0;
V90;000085;Investor;;;;;;;;B;5;943.0;S;5;1020.0;
V90;000085;Investor;;;;;;;;B;15;913.0;S;15;1050.0;
V90;000085;Investor;;;;;;;;B;70;864.0;S;70;1099.0;
V90;000086;Investor;7006;6720871;13586751;-47423;-0,3478;-136461;-0,9944;B;2;977.0;S;2;1016.0;980;B;994;997;0,332;-3,2448;+/-5,00;0,00;0;20,18;23; ;0;1,9462;NA;NA;0;
V90;000086;Investor;;;;;;;;B;5;957.0;S;5;1036.0;
V90;000086;Investor;;;;;;;;B;15;928.0;S;15;1066.0;
V90;000086;Investor;;;;;;;;B;70;878.0;S;70;1116.0;
V90;000087;Investor;7006;6720871;13551721;-237355;-1,7213;-171491;-1,2496;B;2;971.0;S;2;1009.0;975;B;989;990;0,133;-2,5845;+/-5,00;0,00;0;20,18;24; ;0;1,9462;NA;NA;0;
V90;000087;Investor;;;;;;;;B;5;951.0;S;5;1029.0;
V90;000087;Investor;;;;;;;;B;15;921.0;S;15;1059.0;
V90;000087;Investor;;;;;;;;B;70;872.0;S;70;1108.0;
V90;000088;Investor;7006;6720871;13530703;-328783;-2,3723;-192509;-1,4028;B;2;971.0;S;2;1010.0;972;B;994;990;-0,306;-2,4024;+/-5,00;0,00;0;20,18;25; ;0;1,9462;NA;NA;0;
V90;000088;Investor;;;;;;;;B;5;951.0;S;5;1030.0;
V90;000088;Investor;;;;;;;;B;15;922.0;S;15;1059.0;
V90;000088;Investor;;;;;;;;B;70;872.0;S;70;1109.0;
V90;000089;Investor;7006;6720871;13502679;-363848;-2,6239;-220533;-1,607;B;2;964.0;S;2;1002.0;968;B;985;983;-0,122;-2,4096;+/-5,00;0,00;0;20,18;26; ;0;1,9462;NA;NA;0;
V90;000089;Investor;;;;;;;;B;5;944.0;S;5;1022.0;
V90;000089;Investor;;;;;;;;B;15;915.0;S;15;1052.0;
V90;000089;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V90;000090;Investor;7008;6718943;13474655;-441159;-3,1702;-248557;-1,8112;B;2;972.0;S;2;1011.0;964;G;991;991;0,078;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;1,9462;NA;NA;0;
V90;000090;Investor;;;;;;;;B;5;952.0;S;5;1030.0;
V90;000090;Investor;;;;;;;;B;15;922.0;S;15;1060.0;
V90;000090;Investor;;;;;;;;B;70;873.0;S;70;1110.0;
V90;000091;Investor;7008;6718943;13502687;-413127;-2,9688;-220525;-1,6069;B;2;956.0;S;2;994.0;968;B;976;975;-0,014;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;1,9462;NA;NA;0;
V90;000091;Investor;;;;;;;;B;5;937.0;S;5;1014.0;
V90;000091;Investor;;;;;;;;B;15;908.0;S;15;1043.0;
V90;000091;Investor;;;;;;;;B;70;859.0;S;70;1092.0;
V90;000092;Investor;7008;6718943;13467647;-490401;-3,5134;-255565;-1,8623;B;2;953.0;S;2;991.0;963;B;975;972;-0,261;-1,2245;+/-5,00;0,00;0;20,18;29; ;0;1,9462;NA;NA;0;
V90;000092;Investor;;;;;;;;B;5;934.0;S;5;1010.0;
V90;000092;Investor;;;;;;;;B;15;904.0;S;15;1040.0;
V90;000092;Investor;;;;;;;;B;70;856.0;S;70;1088.0;
V90;000093;Investor;7008;6718943;13432607;-532480;-3,8129;-290605;-2,1176;B;2;942.0;S;2;980.0;958;B;965;961;-0,348;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;1,9462;NA;NA;0;
V90;000093;Investor;;;;;;;;B;5;923.0;S;5;999.0;
V90;000093;Investor;;;;;;;;B;15;894.0;S;15;1028.0;
V90;000093;Investor;;;;;;;;B;70;846.0;S;70;1076.0;
V90;000094;Investor;7008;6718943;13383551;-588575;-4,2125;-339661;-2,4751;B;2;932.0;S;2;969.0;951;B;954;950;-0,345;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;1,9462;NA;NA;0;
V90;000094;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V90;000094;Investor;;;;;;;;B;15;884.0;S;15;1016.0;
V90;000094;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V90;000095;Investor;7008;6718943;13334495;-679865;-4,8512;-388717;-2,8326;B;2;934.0;S;2;972.0;944;B;949;953;0,476;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;1,9462;NA;NA;0;
V90;000095;Investor;;;;;;;;B;5;915.0;S;5;991.0;
V90;000095;Investor;;;;;;;;B;15;887.0;S;15;1019.0;
V90;000095;Investor;;;;;;;;B;70;839.0;S;70;1067.0;
V90;000096;Investor;7008;6718943;13285439;-728921;-5,2012;-437773;-3,19;B;2;922.0;S;2;959.0;937;B;943;941;-0,188;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;1,9462;NA;NA;0;
V90;000096;Investor;;;;;;;;B;5;904.0;S;5;978.0;
V90;000096;Investor;;;;;;;;B;15;875.0;S;15;1006.0;
V90;000096;Investor;;;;;;;;B;70;828.0;S;70;1053.0;
V90;000097;Investor;7008;6718943;13257407;-763990;-5,4487;-465805;-3,3943;B;2;919.0;S;2;956.0;933;B;938;937;-0,001;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;1,9462;NA;NA;0;
V90;000097;Investor;;;;;;;;B;5;900.0;S;5;975.0;
V90;000097;Investor;;;;;;;;B;15;872.0;S;15;1003.0;
V90;000097;Investor;;;;;;;;B;70;825.0;S;70;1050.0;
V90;000098;Investor;7010;6717085;13229375;-820162;-5,8376;-493837;-3,5986;B;2;931.0;S;2;968.0;929;B;952;950;-0,171;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;1,9462;NA;NA;0;
V90;000098;Investor;;;;;;;;B;5;912.0;S;5;987.0;
V90;000098;Investor;;;;;;;;B;15;884.0;S;15;1016.0;
V90;000098;Investor;;;;;;;;B;70;836.0;S;70;1063.0;
V90;000099;Investor;7012;6715241;13180305;-841100;-5,9987;-542907;-3,9561;B;2;935.0;S;2;972.0;922;B;950;954;0,464;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;1,9462;NA;NA;0;
V90;000099;Investor;;;;;;;;B;5;916.0;S;5;992.0;
V90;000099;Investor;;;;;;;;B;15;888.0;S;15;1020.0;
V90;000099;Investor;;;;;;;;B;70;840.0;S;70;1068.0;
V90;0000100;Investor;7014;6713397;13180305;-827048;-5,9044;-542907;-3,9561;B;2;938.0;S;2;976.0;922;G;957;957;0,052;-3,0494;+/-5,00;0,00;0;20,18;37;B;2;1,9462;NA;NA;0;
V90;0000100;Investor;;;;;;;;B;5;919.0;S;5;995.0;
V90;0000100;Investor;;;;;;;;B;15;890.0;S;15;1024.0;
V90;0000100;Investor;;;;;;;;B;70;843.0;S;70;1071.0;
V90;0000101;Investor;7016;6711541;13222389;-791988;-5,6513;-500823;-3,6495;B;2;946.0;S;2;984.0;928;G;961;965;0,488;-2,3305;+/-5,00;0,00;0;20,18;38;B;2;1,9462;NA;NA;0;
V90;0000101;Investor;;;;;;;;B;5;927.0;S;5;1003.0;
V90;0000101;Investor;;;;;;;;B;15;898.0;S;15;1032.0;
V90;0000101;Investor;;;;;;;;B;70;850.0;S;70;1081.0;
V90;0000102;Investor;7018;6709669;13278517;-686706;-4,9173;-444695;-3,2405;B;2;938.0;S;2;976.0;936;B;960;957;-0,271;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;1,9462;NA;NA;0;
V90;0000102;Investor;;;;;;;;B;5;919.0;S;5;995.0;
V90;0000102;Investor;;;;;;;;B;15;890.0;S;15;1023.0;
V90;0000102;Investor;;;;;;;;B;70;843.0;S;70;1071.0;
V90;0000103;Investor;7020;6707803;13257463;-658648;-4,733;-465749;-3,3939;B;2;933.0;S;2;970.0;933;b;954;951;-0,216;0,3215;+/-5,00;0,00;0;20,18;40;B;2;1,9462;NA;NA;0;
V90;0000103;Investor;;;;;;;;B;5;914.0;S;5;989.0;
V90;0000103;Investor;;;;;;;;B;15;885.0;S;15;1018.0;
V90;0000103;Investor;;;;;;;;B;70;838.0;S;70;1065.0;
V90;0000104;Investor;7022;6705933;13271503;-616552;-4,4394;-451709;-3,2916;B;2;945.0;S;2;982.0;935;B;961;964;0,327;0,4306;+/-5,00;0,00;0;20,18;41;B;2;1,9462;NA;NA;0;
V90;0000104;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V90;0000104;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V90;0000104;Investor;;;;;;;;B;70;848.0;S;70;1079.0;
V90;0000105;Investor;7024;6704067;13257459;-588536;-4,2506;-465753;-3,3939;B;2;933.0;S;2;970.0;933;b;956;951;-0,42;1,41;+/-5,00;0,00;0;20,18;42;B;2;1,9462;NA;NA;0;
V90;0000105;Investor;;;;;;;;B;5;914.0;S;5;989.0;
V90;0000105;Investor;;;;;;;;B;15;885.0;S;15;1018.0;
V90;0000105;Investor;;;;;;;;B;70;838.0;S;70;1065.0;
V90;0000106;Investor;7026;6702195;13278531;-490376;-3,5615;-444681;-3,2404;B;2;942.0;S;2;979.0;936;B;961;961;0,01;1,1931;+/-5,00;0,00;0;20,18;43;B;2;1,9462;NA;NA;0;
V90;0000106;Investor;;;;;;;;B;5;923.0;S;5;999.0;
V90;0000106;Investor;;;;;;;;B;15;894.0;S;15;1027.0;
V90;0000106;Investor;;;;;;;;B;70;846.0;S;70;1075.0;
