V79;000058;Investor;;;;;;;;B;5;950.0;S;5;1021.0;
V79;000058;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V79;000058;Investor;;;;;;;;B;70;871.0;S;70;1100.0;
V79;000059;Investor;6490;7919889;14130819;-464452;-3,1822;-275120;-1,9098;B;2;974.0;S;2;1005.0;957;B;1010;989;-0,048;0,3141;+/-5,00;-19,86;-1;19,86;18;B;2;1,5764;NA;NA;0;
V79;000059;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V79;000059;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V79;000059;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V79;000060;Investor;6497;7913134;14182739;-477142;-3,2547;-223200;-1,5494;B;2;987.0;S;2;1019.0;965;G;1020;1003;0,31;-0,4162;+/-5,00;-19,86;-1;19,86;19;B;7;1,5764;NA;NA;0;
V79;000060;Investor;;;;;;;;B;5;967.0;S;5;1039.0;
V79;000060;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V79;000060;Investor;;;;;;;;B;70;887.0;S;70;1119.0;
V79;000061;Investor;6499;7911160;14325673;-288988;-1,9774;-80266;-0,5572;B;2;992.0;S;2;1024.0;987;G;1030;1008;-0,156;0,6257;+/-5,00;-19,86;-1;19,86;20;B;2;1,5764;NA;NA;0;
V79;000061;Investor;;;;;;;;B;5;972.0;S;5;1044.0;
V79;000061;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V79;000061;Investor;;;;;;;;B;70;891.0;S;70;1125.0;
V79;000062;Investor;6499;7911160;14468651;-139552;-0,9553;62712;0,4353;B;2;995.0;S;2;1027.0;1009;G;1032;1011;-0,055;2,2798;+/-5,00;-19,86;-1;19,86;21; ;0;1,5764;NA;NA;0;
V79;000062;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V79;000062;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V79;000062;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V79;000063;Investor;6499;7911160;14533641;-35820;-0,2459;127702;0,8865;B;2;1001.0;S;2;1033.0;1019;b;1018;1017;-0,016;5,3236;+/-5,00;0,00;0;19,86;0; ;0;1,5764;NA;NA;0;
V79;000063;Investor;;;;;;;;B;5;981.0;S;5;1054.0;
V79;000063;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V79;000063;Investor;;;;;;;;B;70;900.0;S;70;1135.0;
V79;000064;Investor;6499;7911160;14540140;22319;0,1537;134201;0,9316;B;2;991.0;S;2;1023.0;1020;B;1012;1007;-0,424;6,3674;+/-5,00;0,00;0;20,24;1; ;0;1,5764;NA;NA;0;
V79;000064;Investor;;;;;;;;B;5;971.0;S;5;1043.0;
V79;000064;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V79;000064;Investor;;;;;;;;B;70;891.0;S;70;1124.0;
V79;000065;Investor;6499;7911160;14585633;313026;2,1932;179694;1,2474;B;2;1001.0;S;2;1033.0;1027;G;1016;1017;0,126;6,5831;+/-5,00;0,00;0;20,32;2; ;0;1,5764;NA;NA;0;
V79;000065;Investor;;;;;;;;B;5;980.0;S;5;1053.0;
V79;000065;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V79;000065;Investor;;;;;;;;B;70;899.0;S;70;1135.0;
V79;000066;Investor;6497;7913214;14585633;254940;1,779;179694;1,2474;B;2;994.0;S;2;1026.0;1027;G;1009;1010;0,167;6,4249;+/-5,00;0,00;0;20,18;3;S;2;1,5764;NA;NA;0;
V79;000066;Investor;;;;;;;;B;5;974.0;S;5;1046.0;
V79;000066;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V79;000066;Investor;;;;;;;;B;70;893.0;S;70;1127.0;
V79;000067;Investor;6495;7915280;14624615;539136;3,8276;218676;1,518;B;2;994.0;S;2;1026.0;1033;B;1015;1010;-0,427;4,0527;+/-5,00;0,00;0;20,18;4;S;2;1,5764;NA;NA;0;
V79;000067;Investor;;;;;;;;B;5;974.0;S;5;1046.0;
V79;000067;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V79;000067;Investor;;;;;;;;B;70;893.0;S;70;1127.0;
V79;000068;Investor;6495;7915280;14631110;487554;3,4472;225171;1,563;B;2;1005.0;S;2;1037.0;1034;B;1022;1021;-0,078;2,3786;+/-5,00;0,00;0;20,18;5; ;0;1,5764;NA;NA;0;
V79;000068;Investor;;;;;;;;B;5;984.0;S;5;1057.0;
V79;000068;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V79;000068;Investor;;;;;;;;B;70;902.0;S;70;1139.0;
V79;000069;Investor;6495;7915280;14637605;532767;3,7772;231666;1,6081;B;2;1010.0;S;2;1042.0;1035;b;1028;1026;-0,134;1,472;+/-5,00;0,00;0;20,18;6; ;0;1,5764;NA;NA;0;
V79;000069;Investor;;;;;;;;B;5;989.0;S;5;1063.0;
V79;000069;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V79;000069;Investor;;;;;;;;B;70;907.0;S;70;1145.0;
V79;000070;Investor;6493;7917362;14676575;513642;3,6267;270636;1,8786;B;2;1009.0;S;2;1041.0;1041;b;1029;1025;-0,372;1,4706;+/-5,00;0,00;0;20,18;7;S;2;1,5764;NA;NA;0;
V79;000070;Investor;;;;;;;;B;5;988.0;S;5;1061.0;
V79;000070;Investor;;;;;;;;B;15;957.0;S;15;1092.0;
V79;000070;Investor;;;;;;;;B;70;906.0;S;70;1143.0;
V79;000071;Investor;6491;7919444;14676575;597557;4,2443;270636;1,8786;B;2;1000.0;S;2;1032.0;1041;G;1012;1016;0,462;1,3632;+/-5,00;0,00;0;20,18;8;S;2;1,5764;NA;NA;0;
V79;000071;Investor;;;;;;;;B;5;980.0;S;5;1053.0;
V79;000071;Investor;;;;;;;;B;15;949.0;S;15;1083.0;
V79;000071;Investor;;;;;;;;B;70;898.0;S;70;1134.0;
V79;000072;Investor;6489;7921528;14683066;578228;4,0995;277127;1,9237;B;2;1005.0;S;2;1037.0;1042;G;1017;1021;0,419;1,3632;+/-5,00;0,00;0;20,18;9;S;2;1,5764;NA;NA;0;
V79;000072;Investor;;;;;;;;B;5;984.0;S;5;1057.0;
V79;000072;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V79;000072;Investor;;;;;;;;B;70;903.0;S;70;1139.0;
V79;000073;Investor;6487;7923620;14709022;630012;4,4748;303083;2,1039;B;2;1002.0;S;2;1034.0;1046;G;1022;1018;-0,382;0,8712;+/-5,00;0,00;0;20,18;10;S;2;1,5764;NA;NA;0;
V79;000073;Investor;;;;;;;;B;5;981.0;S;5;1054.0;
V79;000073;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V79;000073;Investor;;;;;;;;B;70;900.0;S;70;1135.0;
V79;000074;Investor;6480;7930914;14683074;597607;4,2427;277135;1,9238;B;2;985.0;S;2;1017.0;1042;B;1006;1001;-0,456;1,1605;+/-5,00;0,00;0;20,18;11;S;7;1,5764;NA;NA;0;
V79;000074;Investor;;;;;;;;B;5;965.0;S;5;1037.0;
V79;000074;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V79;000074;Investor;;;;;;;;B;70;885.0;S;70;1117.0;
V79;000075;Investor;6478;7932994;14670114;597565;4,2463;264175;1,8338;B;2;1000.0;S;2;1032.0;1040;G;1022;1016;-0,497;0,6763;+/-5,00;0,00;0;20,18;12;S;2;1,5764;NA;NA;0;
V79;000075;Investor;;;;;;;;B;5;980.0;S;5;1053.0;
V79;000075;Investor;;;;;;;;B;15;950.0;S;15;1083.0;
V79;000075;Investor;;;;;;;;B;70;899.0;S;70;1134.0;
V79;000076;Investor;6476;7935076;14676592;604043;4,2923;270653;1,8788;B;2;990.0;S;2;1022.0;1041;B;1006;1006;0,023;-0,0961;+/-5,00;0,00;0;20,18;13;S;2;1,5764;NA;NA;0;
V79;000076;Investor;;;;;;;;B;5;970.0;S;5;1042.0;
V79;000076;Investor;;;;;;;;B;15;940.0;S;15;1072.0;
V79;000076;Investor;;;;;;;;B;70;889.0;S;70;1122.0;
V79;000077;Investor;6470;7941280;14631260;565179;4,018;225321;1,5641;B;2;982.0;S;2;1013.0;1034;B;998;997;-0,022;0,00;+/-5,00;0,00;0;20,18;14;S;6;1,5764;NA;NA;0;
V79;000077;Investor;;;;;;;;B;5;962.0;S;5;1033.0;
V79;000077;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V79;000077;Investor;;;;;;;;B;70;882.0;S;70;1113.0;
V79;000078;Investor;6468;7943334;14585970;468089;3,3156;180031;1,2497;B;2;977.0;S;2;1009.0;1027;G;994;993;-0,059;-0,7678;+/-5,00;0,00;0;20,18;15;S;2;1,5764;NA;NA;0;
V79;000078;Investor;;;;;;;;B;5;957.0;S;5;1028.0;
V79;000078;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V79;000078;Investor;;;;;;;;B;70;878.0;S;70;1108.0;
V79;000079;Investor;6464;7947426;14560098;403325;2,849;154159;1,0701;B;2;968.0;S;2;999.0;1023;B;984;984;0,016;-1,8164;+/-5,00;0,00;0;20,18;16;S;4;1,5764;NA;NA;0;
V79;000079;Investor;;;;;;;;B;5;948.0;S;5;1019.0;
V79;000079;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V79;000079;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V79;000080;Investor;6463;7948443;14521314;377509;2,6691;115375;0,8009;B;2;972.0;S;2;1003.0;1017;B;986;988;0,211;-1,8234;+/-5,00;0,00;0;20,18;17;S;1;1,5764;NA;NA;0;
V79;000080;Investor;;;;;;;;B;5;952.0;S;5;1023.0;
V79;000080;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V79;000080;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V79;000081;Investor;6462;7949449;14450221;267512;1,8862;44282;0,3074;B;2;962.0;S;2;993.0;1006;B;981;978;-0,287;-2,2115;+/-5,00;0,00;0;20,18;18;S;1;1,5764;NA;NA;0;
V79;000081;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V79;000081;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V79;000081;Investor;;;;;;;;B;70;864.0;S;70;1091.0;
V79;000082;Investor;6462;7949449;14404987;267680;1,8934;-952;-0,0066;B;2;969.0;S;2;1000.0;999;B;985;984;-0,019;-3,3622;+/-5,00;0,00;0;20,18;19; ;0;1,5764;NA;NA;0;
V79;000082;Investor;;;;;;;;B;5;949.0;S;5;1020.0;
V79;000082;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V79;000082;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V79;000083;Investor;6462;7949449;14385601;248294;1,7563;-20338;-0,1412;B;2;980.0;S;2;1012.0;996;B;999;996;-0,251;-3,3849;+/-5,00;0,00;0;20,18;20; ;0;1,5764;NA;NA;0;
V79;000083;Investor;;;;;;;;B;5;960.0;S;5;1032.0;
V79;000083;Investor;;;;;;;;B;15;930.0;S;15;1062.0;
V79;000083;Investor;;;;;;;;B;70;881.0;S;70;1111.0;
V79;000084;Investor;6462;7949449;14372677;241858;1,7116;-33262;-0,2309;B;2;981.0;S;2;1013.0;994;B;1000;997;-0,229;-3,0185;+/-5,00;0,00;0;20,18;21; ;0;1,5764;NA;NA;0;
V79;000084;Investor;;;;;;;;B;5;962.0;S;5;1033.0;
V79;000084;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V79;000084;Investor;;;;;;;;B;70;882.0;S;70;1113.0;
V79;000085;Investor;6462;7949449;14308057;125318;0,8836;-97882;-0,6795;B;2;972.0;S;2;1003.0;984;B;984;988;0,421;-2,8348;+/-5,00;0,00;0;20,18;22; ;0;1,5764;NA;NA;0;
V79;000085;Investor;;;;;;;;B;5;952.0;S;5;1023.0;
V79;000085;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V79;000085;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V79;000086;Investor;6462;7949449;14282209;-43464;-0,3034;-123730;-0,8589;B;2;977.0;S;2;1008.0;980;B;994;992;-0,101;-3,2448;+/-5,00;0,00;0;20,18;23; ;0;1,5764;NA;NA;0;
V79;000086;Investor;;;;;;;;B;5;957.0;S;5;1028.0;
V79;000086;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V79;000086;Investor;;;;;;;;B;70;878.0;S;70;1107.0;
V79;000087;Investor;6464;7947499;14249899;-218752;-1,5119;-156040;-1,0832;B;2;977.0;S;2;1008.0;975;B;989;992;0,377;-2,5845;+/-5,00;0,00;0;20,18;24;B;2;1,5764;NA;NA;0;
V79;000087;Investor;;;;;;;;B;5;957.0;S;5;1028.0;
V79;000087;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V79;000087;Investor;;;;;;;;B;70;877.0;S;70;1107.0;
V79;000088;Investor;6466;7945555;14230507;-303134;-2,0857;-175432;-1,2178;B;2;978.0;S;2;1009.0;972;B;994;994;0,026;-2,4024;+/-5,00;0,00;0;20,18;25;B;2;1,5764;NA;NA;0;
V79;000088;Investor;;;;;;;;B;5;958.0;S;5;1029.0;
V79;000088;Investor;;;;;;;;B;15;928.0;S;15;1059.0;
V79;000088;Investor;;;;;;;;B;70;879.0;S;70;1109.0;
V79;000089;Investor;6468;7943619;14204643;-335497;-2,3074;-201296;-1,3973;B;2;968.0;S;2;999.0;968;B;985;983;-0,151;-2,4096;+/-5,00;0,00;0;20,18;26;B;2;1,5764;NA;NA;0;
V79;000089;Investor;;;;;;;;B;5;948.0;S;5;1018.0;
V79;000089;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V79;000089;Investor;;;;;;;;B;70;869.0;S;70;1097.0;
V79;000090;Investor;6470;7941691;14178771;-406862;-2,7895;-227168;-1,5769;B;2;972.0;S;2;1003.0;964;G;991;987;-0,328;-2,6157;+/-5,00;0,00;0;20,18;27;B;2;1,5764;NA;NA;0;
V79;000090;Investor;;;;;;;;B;5;952.0;S;5;1023.0;
V79;000090;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V79;000090;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V79;000091;Investor;6470;7941691;14204651;-380982;-2,612;-201288;-1,3973;B;2;963.0;S;2;994.0;968;B;976;978;0,275;-2,0325;+/-5,00;0,00;0;20,18;28; ;0;1,5764;NA;NA;0;
V79;000091;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V79;000091;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V79;000091;Investor;;;;;;;;B;70;865.0;S;70;1091.0;
V79;000092;Investor;6472;7939765;14172301;-452314;-3,0928;-233638;-1,6218;B;2;963.0;S;2;994.0;963;B;975;978;0,388;-1,2245;+/-5,00;0,00;0;20,18;29;B;2;1,5764;NA;NA;0;
V79;000092;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V79;000092;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V79;000092;Investor;;;;;;;;B;70;865.0;S;70;1092.0;
V79;000093;Investor;6472;7939765;14139941;-491169;-3,357;-265998;-1,8464;B;2;948.0;S;2;978.0;958;B;965;963;-0,142;-1,2308;+/-5,00;0,00;0;20,18;30; ;0;1,5764;NA;NA;0;
V79;000093;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V79;000093;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V79;000093;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V79;000094;Investor;6472;7939765;14094637;-542968;-3,7094;-311302;-2,1609;B;2;942.0;S;2;972.0;951;B;954;957;0,397;-1,4403;+/-5,00;0,00;0;20,18;31; ;0;1,5764;NA;NA;0;
V79;000094;Investor;;;;;;;;B;5;923.0;S;5;992.0;
V79;000094;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V79;000094;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V79;000095;Investor;6472;7939765;14049333;-627242;-4,2738;-356606;-2,4754;B;2;936.0;S;2;966.0;944;B;949;951;0,267;-1,7562;+/-5,00;0,00;0;20,18;32; ;0;1,5764;NA;NA;0;
V79;000095;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V79;000095;Investor;;;;;;;;B;15;888.0;S;15;1014.0;
V79;000095;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V79;000096;Investor;6472;7939765;14004029;-672546;-4,5824;-401910;-2,7899;B;2;932.0;S;2;961.0;937;B;943;947;0,427;-2,0747;+/-5,00;0,00;0;20,18;33; ;0;1,5764;NA;NA;0;
V79;000096;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V79;000096;Investor;;;;;;;;B;15;884.0;S;15;1009.0;
V79;000096;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V79;000097;Investor;6472;7939765;13978141;-704925;-4,8009;-427798;-2,9696;B;2;921.0;S;2;951.0;933;B;938;936;-0,177;-3,2025;+/-5,00;0,00;0;20,18;34; ;0;1,5764;NA;NA;0;
V79;000097;Investor;;;;;;;;B;5;902.0;S;5;969.0;
V79;000097;Investor;;;;;;;;B;15;874.0;S;15;997.0;
V79;000097;Investor;;;;;;;;B;70;827.0;S;70;1044.0;
V79;000098;Investor;6474;7937907;13952253;-756769;-5,1449;-453686;-3,1493;B;2;935.0;S;2;965.0;929;B;952;950;-0,136;-3,1153;+/-5,00;0,00;0;20,18;35;B;2;1,5764;NA;NA;0;
V79;000098;Investor;;;;;;;;B;5;916.0;S;5;984.0;
V79;000098;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V79;000098;Investor;;;;;;;;B;70;840.0;S;70;1060.0;
V79;000099;Investor;6476;7936063;13906935;-776139;-5,2859;-499004;-3,4639;B;2;937.0;S;2;967.0;922;B;950;952;0,214;-3,0271;+/-5,00;0,00;0;20,18;36;B;2;1,5764;NA;NA;0;
V79;000099;Investor;;;;;;;;B;5;917.0;S;5;986.0;
V79;000099;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V79;000099;Investor;;;;;;;;B;70;841.0;S;70;1062.0;
V79;0000100;Investor;6483;7929609;13906935;-763179;-5,2023;-499004;-3,4639;B;2;943.0;S;2;973.0;922;G;957;958;0,133;-3,0494;+/-5,00;0,00;0;20,18;37;B;7;1,5764;NA;NA;0;
V79;0000100;Investor;;;;;;;;B;5;924.0;S;5;992.0;
V79;0000100;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V79;0000100;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V79;0000101;Investor;6490;7923113;13945833;-730759;-4,9791;-460106;-3,1939;B;2;948.0;S;2;978.0;928;G;961;963;0,238;-2,3305;+/-5,00;0,00;0;20,18;38;B;7;1,5764;NA;NA;0;
V79;0000101;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V79;0000101;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V79;0000101;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V79;0000102;Investor;6492;7921241;13997753;-633507;-4,3298;-408186;-2,8335;B;2;947.0;S;2;978.0;936;B;960;963;0,325;-0,9605;+/-5,00;0,00;0;20,18;39;B;2;1,5764;NA;NA;0;
V79;0000102;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V79;0000102;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V79;0000102;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V79;0000103;Investor;6494;7919375;13978277;-607693;-4,1663;-427662;-2,9687;B;2;941.0;S;2;972.0;933;b;954;956;0,308;0,3215;+/-5,00;0,00;0;20,18;40;B;2;1,5764;NA;NA;0;
V79;0000103;Investor;;;;;;;;B;5;922.0;S;5;991.0;
V79;0000103;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V79;0000103;Investor;;;;;;;;B;70;846.0;S;70;1067.0;
V79;0000104;Investor;6496;7917505;13991265;-568833;-3,9068;-414674;-2,8785;B;2;944.0;S;2;974.0;935;B;961;959;-0,194;0,4306;+/-5,00;0,00;0;20,18;41;B;2;1,5764;NA;NA;0;
V79;0000104;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V79;0000104;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V79;0000104;Investor;;;;;;;;B;70;848.0;S;70;1070.0;
V79;0000105;Investor;6498;7915639;13978273;-543041;-3,7396;-427666;-2,9687;B;2;943.0;S;2;973.0;933;b;956;958;0,252;1,41;+/-5,00;0,00;0;20,18;42;B;2;1,5764;NA;NA;0;
V79;0000105;Investor;;;;;;;;B;5;924.0;S;5;992.0;
V79;0000105;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V79;0000105;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V79;0000106;Investor;6500;7913767;13997767;-452454;-3,1311;-408172;-2,8334;B;2;950.0;S;2;980.0;936;B;961;965;0,442;1,1931;+/-5,00;0,00;0;20,18;43;B;2;1,5764;NA;NA;0;
V79;0000106;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V79;0000106;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V79;0000106;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V79;0000107;Investor;6502;7911891;14010767;-394220;-2,7367;-395172;-2,7431;B;2;942.0;S;2;972.0;938;B;961;957;-0,341;0,8621;+/-5,00;0,00;0;20,18;44;B;2;1,5764;NA;NA;0;
V79;0000107;Investor;;;;;;;;B;5;923.0;S;5;991.0;
V79;0000107;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V79;0000107;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V79;0000108;Investor;6504;7910015;14010767;-374834;-2,6056;-395172;-2,7431;B;2;954.0;S;2;985.0;938;G;971;970;-0,097;0,2137;+/-5,00;0,00;0;20,18;45;B;2;1,5764;NA;NA;0;
V79;0000108;Investor;;;;;;;;B;5;935.0;S;5;1004.0;
V79;0000108;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V79;0000108;Investor;;;;;;;;B;70;857.0;S;70;1082.0;
V79;0000109;Investor;6506;7908131;14036783;-335894;-2,337;-369156;-2,5625;B;2;949.0;S;2;980.0;942;B;965;965;0,004;0,5359;+/-5,00;0,00;0;20,18;46;B;2;1,5764;NA;NA;0;
V79;0000109;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V79;0000109;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V79;0000109;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V79;0000110;Investor;6508;7906253;14017265;-290792;-2,0324;-388674;-2,698;B;2;944.0;S;2;974.0;939;B;956;959;0,375;0,7487;+/-5,00;0,00;0;20,18;47;B;2;1,5764;NA;NA;0;
V79;0000110;Investor;;;;;;;;B;5;925.0;S;5;993.0;
V79;0000110;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V79;0000110;Investor;;;;;;;;B;70;848.0;S;70;1070.0;
V79;0000111;Investor;6510;7904381;13997741;-284468;-1,9918;-408198;-2,8335;B;2;937.0;S;2;967.0;936;B;951;952;0,108;0,6431;+/-5,00;0,00;0;20,18;48;B;2;1,5764;NA;NA;0;
V79;0000111;Investor;;;;;;;;B;5;917.0;S;5;986.0;
V79;0000111;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V79;0000111;Investor;;;;;;;;B;70;841.0;S;70;1062.0;
V79;0000112;Investor;6512;7902505;14010761;-239138;-1,6782;-395178;-2,7432;B;2;952.0;S;2;982.0;938;G;963;967;0,443;0,00;+/-5,00;0,00;0;20,18;49;B;2;1,5764;NA;NA;0;
V79;0000112;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V79;0000112;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V79;0000112;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V79;0000113;Investor;6514;7900619;14043321;-187186;-1,3154;-362618;-2,5171;B;2;949.0;S;2;980.0;943;G;966;965;-0,095;0,00;+/-5,00;0,00;0;20,18;50;B;2;1,5764;NA;NA;0;
V79;0000113;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V79;0000113;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V79;0000113;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V79;0000114;Investor;6516;7898719;14088919;-115724;-0,8147;-317020;-2,2006;B;2;950.0;S;2;981.0;950;G;969;966;-0,296;0,533;+/-5,00;0,00;0;20,18;51;B;2;1,5764;NA;NA;0;
V79;0000114;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V79;0000114;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V79;0000114;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V79;0000115;Investor;6518;7896807;14128015;-50756;-0,358;-277924;-1,9292;B;2;962.0;S;2;993.0;956;B;975;977;0,292;0,8493;+/-5,00;0,00;0;20,18;52;B;2;1,5764;NA;NA;0;
V79;0000115;Investor;;;;;;;;B;5;942.0;S;5;1012.0;
V79;0000115;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V79;0000115;Investor;;;;;;;;B;70;864.0;S;70;1091.0;
V79;0000116;Investor;6518;7896807;14101943;-102708;-0,7231;-303996;-2,1102;B;2;943.0;S;2;973.0;952;B;960;958;-0,142;1,8104;+/-5,00;0,00;0;20,18;53; ;0;1,5764;NA;NA;0;
V79;0000116;Investor;;;;;;;;B;5;924.0;S;5;992.0;
V79;0000116;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V79;0000116;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V79;0000117;Investor;6518;7896807;14062835;-109466;-0,7724;-343104;-2,3817;B;2;944.0;S;2;974.0;946;B;960;959;-0,025;1,7094;+/-5,00;0,00;0;20,18;54; ;0;1,5764;NA;NA;0;
V79;0000117;Investor;;;;;;;;B;5;925.0;S;5;994.0;
V79;0000117;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V79;0000117;Investor;;;;;;;;B;70;848.0;S;70;1070.0;
V79;0000118;Investor;6520;7894909;14082389;-57552;-0,407;-323550;-2,2459;B;2;957.0;S;2;988.0;949;G;969;973;0,432;0,8529;+/-5,00;0,00;0;20,18;55;B;2;1,5764;NA;NA;0;
V79;0000118;Investor;;;;;;;;B;5;938.0;S;5;1007.0;
V79;0000118;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V79;0000118;Investor;;;;;;;;B;70;860.0;S;70;1085.0;
V79;0000119;Investor;6520;7894909;14141069;46432;0,3294;-264870;-1,8386;B;2;951.0;S;2;981.0;958;B;971;966;-0,443;0,6363;+/-5,00;0,00;0;20,18;56; ;0;1,5764;NA;NA;0;
V79;0000119;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V79;0000119;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V79;0000119;Investor;;;;;;;;B;70;854.0;S;70;1078.0;
V79;0000120;Investor;6520;7894909;14219309;169976;1,2099;-186630;-1,2955;B;2;963.0;S;2;994.0;970;G;982;979;-0,268;0,8421;+/-5,00;0,00;0;20,18;57; ;0;1,5764;NA;NA;0;
V79;0000120;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V79;0000120;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V79;0000120;Investor;;;;;;;;B;70;865.0;S;70;1092.0;
V79;0000121;Investor;6520;7894909;14277989;273960;1,9563;-127950;-0,8882;B;2;968.0;S;2;999.0;979;b;980;984;0,419;1,4644;+/-5,00;0,00;0;20,18;58; ;0;1,5764;NA;NA;0;
V79;0000121;Investor;;;;;;;;B;5;948.0;S;5;1019.0;
V79;0000121;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V79;0000121;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V79;0000122;Investor;6520;7894909;14343189;365048;2,6116;-62750;-0,4356;B;2;980.0;S;2;1011.0;989;G;992;995;0,396;2,8361;+/-5,00;0,00;0;20,18;59; ;0;1,5764;NA;NA;0;
V79;0000122;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
