V53;000012;Investor;1364;1968037;3322489;0;0,00;-9265;-0,2781;B;5;943.0;S;5;972.0;993;B;1001;957;-4,296;-2,8265;+/-8,00;0,00;0;0,00;13;S;14;1,5494;NA;NA;0;
V53;000012;Investor;;;;;;;;B;10;923.0;S;10;992.0;
V53;000012;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V53;000012;Investor;;;;;;;;B;25;876.0;S;25;1039.0;
V53;000013;Investor;1360;1972025;3327945;0;0,00;-3809;-0,1143;B;5;964.0;S;5;995.0;997;B;1008;979;-2,786;-2,071;+/-8,00;0,00;0;0,00;14;S;4;1,5494;NA;NA;0;
V53;000013;Investor;;;;;;;;B;10;945.0;S;10;1014.0;
V53;000013;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V53;000013;Investor;;;;;;;;B;25;896.0;S;25;1063.0;
V53;000014;Investor;1355;1976990;3322505;0;0,00;-9249;-0,2776;B;5;947.0;S;5;977.0;993;b;1006;962;-4,347;-0,796;+/-8,00;0,00;0;0,00;15;S;5;1,5494;NA;NA;0;
V53;000014;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V53;000014;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V53;000014;Investor;;;;;;;;B;25;880.0;S;25;1044.0;
V53;000015;Investor;1350;1981970;3326570;0;0,00;-5184;-0,1556;B;5;962.0;S;5;993.0;996;G;1012;978;-3,356;0,4044;+/-8,00;0,00;0;0,00;16;S;5;1,5494;NA;NA;0;
V53;000015;Investor;;;;;;;;B;10;943.0;S;10;1012.0;
V53;000015;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V53;000015;Investor;;;;;;;;B;25;894.0;S;25;1061.0;
V53;000016;Investor;1345;1987070;3358970;0;0,00;27216;0,8169;B;5;971.0;S;5;1001.0;1020;b;1019;986;-3,203;1,0142;+/-8,00;0,00;0;0,00;17;S;5;1,5494;NA;NA;0;
V53;000016;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V53;000016;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V53;000016;Investor;;;;;;;;B;25;902.0;S;25;1070.0;
V53;000017;Investor;1345;1987070;3358970;0;0,00;27216;0,8169;B;5;1010.0;S;5;1042.0;1020;B;1021;1026;0,515;2,3069;+/-8,00;0,00;0;0,00;18; ;0;1,5494;NA;NA;0;
V53;000017;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V53;000017;Investor;;;;;;;;B;15;959.0;S;15;1093.0;
V53;000017;Investor;;;;;;;;B;25;938.0;S;25;1113.0;
V53;000018;Investor;1345;1987070;3358970;0;0,00;27216;0,8169;B;5;1001.0;S;5;1033.0;1020;G;1017;1017;0,049;2,719;+/-8,00;0,00;0;0,00;19; ;0;1,5494;NA;NA;0;
V53;000018;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V53;000018;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V53;000018;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V53;000019;Investor;1350;1981950;3364350;32596;0,9783;32596;0,9783;B;5;1038.0;S;5;1070.0;1024;B;1011;1054;4,305;2,3069;+/-8,00;0,00;0;0,00;20;B;5;1,5494;NA;NA;0;
V53;000019;Investor;;;;;;;;B;10;1017.0;S;10;1091.0;
V53;000019;Investor;;;;;;;;B;15;985.0;S;15;1123.0;
V53;000019;Investor;;;;;;;;B;25;964.0;S;25;1144.0;
V53;000020;Investor;1335;1997220;3356250;18844;0,5646;24496;0,7352;B;5;942.0;S;5;972.0;1018;G;1003;957;-4,515;3,1219;+/-8,00;0,00;0;0,00;21;S;15;1,5494;NA;NA;0;
V53;000020;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V53;000020;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V53;000020;Investor;;;;;;;;B;25;875.0;S;25;1039.0;
V53;000021;Investor;1326;2006391;3357585;14527;0,4345;25831;0,7753;B;5;969.0;S;5;999.0;1019;B;1004;984;-1,965;2,2088;+/-8,00;0,00;0;0,00;22;S;9;1,5494;NA;NA;0;
V53;000021;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;000021;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;000021;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V53;000022;Investor;1331;2001331;3348303;6654;0,1991;16549;0,4967;B;5;1012.0;S;5;1044.0;1012;b;1003;1028;2,576;-0,098;+/-8,00;0,00;0;0,00;23;B;5;1,5494;NA;NA;0;
V53;000022;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V53;000022;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V53;000022;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V53;000023;Investor;1331;2001331;3317690;-30979;-0,9251;-14064;-0,4221;B;5;987.0;S;5;1019.0;989;G;995;1003;0,859;-0,7843;+/-8,00;0,00;0;0,00;24; ;0;1,5494;NA;NA;0;
V53;000023;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V53;000023;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V53;000023;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V53;000024;Investor;1328;2004334;3333662;-23341;-0,6953;1908;0,0573;B;5;961.0;S;5;991.0;1001;B;996;976;-1,991;-3,0392;+/-8,00;0,00;0;0,00;25;S;3;1,5494;NA;NA;0;
V53;000024;Investor;;;;;;;;B;10;941.0;S;10;1010.0;
V53;000024;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V53;000024;Investor;;;;;;;;B;25;892.0;S;25;1059.0;
V53;000025;Investor;1328;2004334;3332334;-32913;-0,978;580;0,0174;B;5;997.0;S;5;1028.0;1000;B;1002;1012;1,083;-2,2461;+/-8,00;0,00;0;0,00;26; ;0;1,5494;NA;NA;0;
V53;000025;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V53;000025;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V53;000025;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V53;000026;Investor;1333;1999334;3332334;-35669;-1,0591;580;0,0174;B;5;1018.0;S;5;1050.0;1000;B;999;1034;3,523;-1,7682;+/-8,00;0,00;0;0,00;27;B;5;1,5494;NA;NA;0;
V53;000026;Investor;;;;;;;;B;10;997.0;S;10;1070.0;
V53;000026;Investor;;;;;;;;B;15;966.0;S;15;1101.0;
V53;000026;Investor;;;;;;;;B;25;945.0;S;25;1122.0;
V53;000027;Investor;1328;2004284;3319004;-32463;-0,9686;-12750;-0,3827;B;5;948.0;S;5;978.0;990;G;1004;963;-4,014;-1,8646;+/-8,00;0,00;0;0,00;28;S;5;1,5494;NA;NA;0;
V53;000027;Investor;;;;;;;;B;10;929.0;S;10;997.0;
V53;000027;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V53;000027;Investor;;;;;;;;B;25;881.0;S;25;1046.0;
V53;000028;Investor;1328;2004284;3324316;-14749;-0,4417;-7438;-0,2232;B;5;983.0;S;5;1014.0;994;b;993;998;0,578;-2,1739;+/-8,00;0,00;0;0,00;29; ;0;1,5494;NA;NA;0;
V53;000028;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V53;000028;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V53;000028;Investor;;;;;;;;B;25;913.0;S;25;1084.0;
V53;000029;Investor;1328;2004284;3330956;14019;0,4226;-798;-0,024;B;5;985.0;S;5;1017.0;999;b;1001;1001;0,049;0,5056;+/-8,00;0,00;0;0,00;30; ;0;1,5494;NA;NA;0;
V53;000029;Investor;;;;;;;;B;10;965.0;S;10;1037.0;
V53;000029;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V53;000029;Investor;;;;;;;;B;25;915.0;S;25;1087.0;
V53;000030;Investor;1323;2009209;3312364;-424;-0,0128;-19390;-0,582;B;5;953.0;S;5;983.0;985;b;996;968;-2,742;-0,1998;+/-8,00;0,00;0;0,00;31;S;5;1,5494;NA;NA;0;
V53;000030;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V53;000030;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V53;000030;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V53;000031;Investor;1323;2009209;3312364;-15637;-0,4699;-19390;-0,582;B;5;960.0;S;5;990.0;985;B;994;975;-1,876;-1,50;+/-8,00;0,00;0;0,00;32; ;0;1,5494;NA;NA;0;
V53;000031;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V53;000031;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V53;000031;Investor;;;;;;;;B;25;891.0;S;25;1058.0;
V53;000032;Investor;1323;2009209;3300457;-22032;-0,6631;-31297;-0,9394;B;5;968.0;S;5;999.0;976;b;998;983;-1,416;-1,50;+/-8,00;0,00;0;0,00;33; ;0;1,5494;NA;NA;0;
V53;000032;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;000032;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;000032;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;000033;Investor;1338;1994374;3317656;-10289;-0,3092;-14098;-0,4231;B;5;1018.0;S;5;1050.0;989;b;1001;1034;3,333;-1,4141;+/-8,00;0,00;0;0,00;34;B;15;1,5494;NA;NA;0;
V53;000033;Investor;;;;;;;;B;10;997.0;S;10;1071.0;
V53;000033;Investor;;;;;;;;B;15;966.0;S;15;1102.0;
V53;000033;Investor;;;;;;;;B;25;945.0;S;25;1122.0;
V53;000034;Investor;1336;1996362;3324346;1841;0,0554;-7408;-0,2223;B;5;952.0;S;5;981.0;994;B;996;967;-2,91;-0,503;+/-8,00;0,00;0;0,00;35;S;2;1,5494;NA;NA;0;
V53;000034;Investor;;;;;;;;B;10;932.0;S;10;1001.0;
V53;000034;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V53;000034;Investor;;;;;;;;B;25;884.0;S;25;1049.0;
V53;000035;Investor;1321;2011197;3317666;-8904;-0,2677;-14088;-0,4228;B;5;932.0;S;5;961.0;989;B;987;947;-4,046;-0,5005;+/-8,00;0,00;0;0,00;36;S;15;1,5494;NA;NA;0;
V53;000035;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;000035;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V53;000035;Investor;;;;;;;;B;25;866.0;S;25;1028.0;
V53;000036;Investor;1336;1996362;3317666;-41304;-1,2297;-14088;-0,4228;B;5;1012.0;S;5;1044.0;989;B;996;1028;3,299;0,4061;+/-8,00;0,00;0;0,00;37;B;15;1,5494;NA;NA;0;
V53;000036;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V53;000036;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V53;000036;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V53;000037;Investor;1349;1983518;3316330;-42640;-1,2694;-15424;-0,4629;B;5;1030.0;S;5;1062.0;988;G;999;1046;4,745;0,4061;+/-8,00;0,00;0;0,00;38;B;13;1,5494;NA;NA;0;
V53;000037;Investor;;;;;;;;B;10;1009.0;S;10;1083.0;
V53;000037;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V53;000037;Investor;;;;;;;;B;25;956.0;S;25;1135.0;
V53;000038;Investor;1354;1978553;3323075;-35895;-1,0686;-8679;-0,2605;B;5;993.0;S;5;1024.0;993;B;1006;1008;0,283;1,2295;+/-8,00;0,00;0;0,00;39;B;5;1,5494;NA;NA;0;
V53;000038;Investor;;;;;;;;B;10;973.0;S;10;1044.0;
V53;000038;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V53;000038;Investor;;;;;;;;B;25;922.0;S;25;1095.0;
V53;000039;Investor;1354;1978553;3325783;-38567;-1,1463;-5971;-0,1792;B;5;984.0;S;5;1015.0;995;B;994;999;0,564;0,4044;+/-8,00;0,00;0;0,00;40; ;0;1,5494;NA;NA;0;
V53;000039;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V53;000039;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V53;000039;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V53;000040;Investor;1349;1983483;3313597;-42653;-1,2709;-18157;-0,545;B;5;944.0;S;5;974.0;986;G;994;959;-3,456;0,1006;+/-8,00;0,00;0;0,00;41;S;5;1,5494;NA;NA;0;
V53;000040;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V53;000040;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V53;000040;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V53;000041;Investor;1346;1986447;3316295;-41290;-1,2298;-15459;-0,464;B;5;949.0;S;5;978.0;988;B;992;964;-2,822;-0,3033;+/-8,00;0,00;0;0,00;42;S;3;1,5494;NA;NA;0;
V53;000041;Investor;;;;;;;;B;10;929.0;S;10;998.0;
V53;000041;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V53;000041;Investor;;;;;;;;B;25;881.0;S;25;1046.0;
V53;000042;Investor;1346;1986447;3316295;-32008;-0,9559;-15459;-0,464;B;5;979.0;S;5;1009.0;988;B;994;994;0,056;-0,1011;+/-8,00;0,00;0;0,00;43; ;0;1,5494;NA;NA;0;
V53;000042;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V53;000042;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V53;000042;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V53;000043;Investor;1351;1981522;3312257;-5433;-0,1638;-19497;-0,5852;B;5;1005.0;S;5;1036.0;985;b;987;1020;3,434;0,00;+/-8,00;0,00;0;0,00;44;B;5;1,5494;NA;NA;0;
V53;000043;Investor;;;;;;;;B;10;984.0;S;10;1057.0;
V53;000043;Investor;;;;;;;;B;15;954.0;S;15;1087.0;
V53;000043;Investor;;;;;;;;B;25;933.0;S;25;1108.0;
V53;000044;Investor;1346;1986457;3314959;-18703;-0,561;-16795;-0,5041;B;5;945.0;S;5;975.0;987;b;998;960;-3,773;-0,8056;+/-8,00;0,00;0;0,00;45;S;5;1,5494;NA;NA;0;
V53;000044;Investor;;;;;;;;B;10;926.0;S;10;994.0;
V53;000044;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V53;000044;Investor;;;;;;;;B;25;878.0;S;25;1042.0;
V53;000045;Investor;1340;1992379;3314959;-17375;-0,5214;-16795;-0,5041;B;5;938.0;S;5;967.0;987;B;995;952;-4,231;-0,804;+/-8,00;0,00;0;0,00;46;S;6;1,5494;NA;NA;0;
V53;000045;Investor;;;;;;;;B;10;919.0;S;10;986.0;
V53;000045;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V53;000045;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V53;000046;Investor;1340;1992379;3306919;-25415;-0,7627;-24835;-0,7454;B;5;972.0;S;5;1003.0;981;B;985;987;0,288;0,1014;+/-8,00;0,00;0;0,00;47; ;0;1,5494;NA;NA;0;
V53;000046;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;000046;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V53;000046;Investor;;;;;;;;B;25;903.0;S;25;1072.0;
V53;000047;Investor;1335;1997259;3300219;-18785;-0,566;-31535;-0,9465;B;5;934.0;S;5;964.0;976;G;997;949;-4,776;-0,7085;+/-8,00;0,00;0;0,00;48;S;5;1,5494;NA;NA;0;
V53;000047;Investor;;;;;;;;B;10;915.0;S;10;983.0;
V53;000047;Investor;;;;;;;;B;15;887.0;S;15;1011.0;
V53;000047;Investor;;;;;;;;B;25;868.0;S;25;1030.0;
V53;000048;Investor;1335;1997259;3320244;-4072;-0,1225;-11510;-0,3455;B;5;969.0;S;5;999.0;991;B;1001;984;-1,669;-1,2146;+/-8,00;0,00;0;0,00;49; ;0;1,5494;NA;NA;0;
V53;000048;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;000048;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;000048;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V53;000049;Investor;1330;2002219;3321579;-9377;-0,2815;-10175;-0,3054;B;5;955.0;S;5;985.0;992;B;995;970;-2,501;0,6091;+/-8,00;0,00;0;0,00;50;S;5;1,5494;NA;NA;0;
V53;000049;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V53;000049;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V53;000049;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V53;000050;Investor;1330;2002219;3318919;6555;0,1979;-12835;-0,3852;B;5;962.0;S;5;992.0;990;b;989;977;-1,199;0,5066;+/-8,00;0,00;0;0,00;51; ;0;1,5494;NA;NA;0;
V53;000050;Investor;;;;;;;;B;10;942.0;S;10;1011.0;
V53;000050;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V53;000050;Investor;;;;;;;;B;25;893.0;S;25;1060.0;
V53;000051;Investor;1330;2002219;3317589;5225;0,1577;-14165;-0,4252;B;5;968.0;S;5;998.0;989;B;998;983;-1,476;0,304;+/-8,00;0,00;0;0,00;52; ;0;1,5494;NA;NA;0;
V53;000051;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;000051;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;000051;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;000052;Investor;1344;1988331;3321579;21122;0,64;-10175;-0,3054;B;5;1020.0;S;5;1052.0;992;G;1002;1036;3,427;0,8155;+/-8,00;0,00;0;0,00;53;B;14;1,5494;NA;NA;0;
V53;000052;Investor;;;;;;;;B;10;999.0;S;10;1073.0;
V53;000052;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V53;000052;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V53;000053;Investor;1339;1993286;3320235;2579;0,0777;-11519;-0,3457;B;5;955.0;S;5;986.0;991;G;994;971;-2,311;1,6393;+/-8,00;0,00;0;0,00;54;S;5;1,5494;NA;NA;0;
V53;000053;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V53;000053;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V53;000053;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V53;000054;Investor;1344;1988351;3314879;-9467;-0,2848;-16875;-0,5065;B;5;1007.0;S;5;1038.0;987;B;994;1023;2,932;0,00;+/-8,00;0,00;0;0,00;55;B;5;1,5494;NA;NA;0;
V53;000054;Investor;;;;;;;;B;10;986.0;S;10;1059.0;
V53;000054;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V53;000054;Investor;;;;;;;;B;25;935.0;S;25;1110.0;
V53;000055;Investor;1359;1973336;3333695;16029;0,4831;1941;0,0583;B;5;1028.0;S;5;1061.0;1001;B;998;1044;4,696;-0,504;+/-8,00;0,00;0;0,00;56;B;15;1,5494;NA;NA;0;
V53;000055;Investor;;;;;;;;B;10;1007.0;S;10;1081.0;
V53;000055;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V53;000055;Investor;;;;;;;;B;25;955.0;S;25;1134.0;
V53;000056;Investor;1364;1968346;3329618;11952;0,3603;-2136;-0,0641;B;5;1011.0;S;5;1043.0;998;G;999;1027;2,82;1,1111;+/-8,00;0,00;0;0,00;57;B;5;1,5494;NA;NA;0;
V53;000056;Investor;;;;;;;;B;10;990.0;S;10;1063.0;
V53;000056;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V53;000056;Investor;;;;;;;;B;25;939.0;S;25;1114.0;
V53;000057;Investor;1364;1968346;3340530;24200;0,7297;8776;0,2634;B;5;988.0;S;5;1019.0;1006;G;997;1004;0,709;0,91;+/-8,00;0,00;0;0,00;58; ;0;1,5494;NA;NA;0;
V53;000057;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;000057;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V53;000057;Investor;;;;;;;;B;25;918.0;S;25;1089.0;
V53;000058;Investor;1364;1968346;3348714;25639;0,7715;16960;0,509;B;5;994.0;S;5;1025.0;1012;B;1003;1010;0,715;1,4113;+/-8,00;0,00;0;0,00;59; ;0;1,5494;NA;NA;0;
V53;000058;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V53;000058;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
