V13;000058;Investor;;;;;;;;B;15;966.0;S;15;1138.0;
V13;000058;Investor;;;;;;;;B;25;945.0;S;25;1159.0;
V13;000059;Investor;1430;2326807;3762527;12967;0,3458;6013;0,1601;B;5;924.0;S;5;984.0;1004;B;1005;954;-4,979;2,1191;+/-8,00;0,00;0;0,00;60;S;10;3,1441;NA;NA;0;
V13;000059;Investor;;;;;;;;B;10;905.0;S;10;1004.0;
V13;000059;Investor;;;;;;;;B;15;877.0;S;15;1032.0;
V13;000059;Investor;;;;;;;;B;25;858.0;S;25;1051.0;
V13;000060;Investor;1430;2326807;3758237;21601;0,5781;1723;0,0459;B;5;954.0;S;5;1016.0;1001;G;1007;985;-2,121;1,7224;+/-8,00;0,00;0;0,00;61; ;0;3,1441;NA;NA;0;
V13;000060;Investor;;;;;;;;B;10;934.0;S;10;1036.0;
V13;000060;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V13;000060;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V13;000061;Investor;1430;2326807;3763957;24459;0,6541;7443;0,1981;B;5;999.0;S;5;1063.0;1005;G;998;1031;3,355;0,00;+/-8,00;0,00;0;0,00;62; ;0;3,1441;NA;NA;0;
V13;000061;Investor;;;;;;;;B;10;978.0;S;10;1084.0;
V13;000061;Investor;;;;;;;;B;15;947.0;S;15;1115.0;
V13;000061;Investor;;;;;;;;B;25;926.0;S;25;1136.0;
V13;000062;Investor;1418;2338819;3758237;18739;0,5011;1723;0,0459;B;5;921.0;S;5;980.0;1001;B;995;951;-4,42;0,7014;+/-8,00;0,00;0;0,00;63;S;12;3,1441;NA;NA;0;
V13;000062;Investor;;;;;;;;B;10;902.0;S;10;999.0;
V13;000062;Investor;;;;;;;;B;15;873.0;S;15;1028.0;
V13;000062;Investor;;;;;;;;B;25;854.0;S;25;1047.0;
V13;000063;Investor;1413;2343784;3746893;11703;0,3133;-9621;-0,2561;B;5;925.0;S;5;985.0;993;G;995;955;-3,938;-0,497;+/-8,00;0,00;0;0,00;64;S;5;3,1441;NA;NA;0;
V13;000063;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V13;000063;Investor;;;;;;;;B;15;877.0;S;15;1033.0;
V13;000063;Investor;;;;;;;;B;25;858.0;S;25;1052.0;
V13;000064;Investor;1418;2338744;3768088;30026;0,8033;11574;0,3081;B;5;1016.0;S;5;1082.0;1008;b;1005;1049;4,436;-1,8775;+/-8,00;0,00;0;0,00;65;B;5;3,1441;NA;NA;0;
V13;000064;Investor;;;;;;;;B;10;995.0;S;10;1103.0;
V13;000064;Investor;;;;;;;;B;15;964.0;S;15;1135.0;
V13;000064;Investor;;;;;;;;B;25;943.0;S;25;1156.0;
V13;000065;Investor;1413;2343774;3765252;27190;0,7274;8738;0,2326;B;5;931.0;S;5;992.0;1006;B;994;962;-3,195;0,3984;+/-8,00;0,00;0;0,00;66;S;5;3,1441;NA;NA;0;
V13;000065;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;000065;Investor;;;;;;;;B;15;883.0;S;15;1040.0;
V13;000065;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;000066;Investor;1408;2348754;3751122;21706;0,582;-5392;-0,1435;B;5;931.0;S;5;991.0;996;G;991;961;-2,969;0,4995;+/-8,00;0,00;0;0,00;67;S;5;3,1441;NA;NA;0;
V13;000066;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;000066;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V13;000066;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;000067;Investor;1404;2352718;3744082;21846;0,5869;-12432;-0,3309;B;5;920.0;S;5;980.0;991;B;992;950;-4,194;-0,8955;+/-8,00;0,00;0;0,00;68;S;4;3,1441;NA;NA;0;
V13;000067;Investor;;;;;;;;B;10;901.0;S;10;999.0;
V13;000067;Investor;;;;;;;;B;15;872.0;S;15;1027.0;
V13;000067;Investor;;;;;;;;B;25;853.0;S;25;1046.0;
V13;000068;Investor;1399;2357653;3738466;-5370;-0,1434;-18048;-0,4804;B;5;926.0;S;5;986.0;987;B;996;956;-3,944;-0,999;+/-8,00;0,00;0;0,00;69;S;5;3,1441;NA;NA;0;
V13;000068;Investor;;;;;;;;B;10;907.0;S;10;1005.0;
V13;000068;Investor;;;;;;;;B;15;878.0;S;15;1034.0;
V13;000068;Investor;;;;;;;;B;25;859.0;S;25;1053.0;
V13;000069;Investor;1399;2357653;3727274;-18007;-0,4808;-29240;-0,7784;B;5;935.0;S;5;995.0;979;G;997;965;-3,174;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;3,1441;NA;NA;0;
V13;000069;Investor;;;;;;;;B;10;915.0;S;10;1015.0;
V13;000069;Investor;;;;;;;;B;15;886.0;S;15;1043.0;
V13;000069;Investor;;;;;;;;B;25;867.0;S;25;1063.0;
V13;000070;Investor;1399;2357653;3748259;5858;0,1565;-8255;-0,2198;B;5;942.0;S;5;1004.0;994;G;990;973;-1,665;-2,877;+/-8,00;0,00;0;0,00;71; ;0;3,1441;NA;NA;0;
V13;000070;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;000070;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V13;000070;Investor;;;;;;;;B;25;874.0;S;25;1072.0;
V13;000071;Investor;1399;2357653;3742663;1702;0,0455;-13851;-0,3687;B;5;975.0;S;5;1039.0;990;G;993;1007;1,473;-1,1928;+/-8,00;0,00;0;0,00;72; ;0;3,1441;NA;NA;0;
V13;000071;Investor;;;;;;;;B;10;955.0;S;10;1059.0;
V13;000071;Investor;;;;;;;;B;15;925.0;S;15;1089.0;
V13;000071;Investor;;;;;;;;B;25;905.0;S;25;1109.0;
V13;000072;Investor;1397;2359673;3770643;25362;0,6772;14129;0,3761;B;5;926.0;S;5;986.0;1010;B;983;956;-2,655;-0,6024;+/-8,00;0,00;0;0,00;73;S;2;3,1441;NA;NA;0;
V13;000072;Investor;;;;;;;;B;10;907.0;S;10;1006.0;
V13;000072;Investor;;;;;;;;B;15;878.0;S;15;1034.0;
V13;000072;Investor;;;;;;;;B;25;859.0;S;25;1053.0;
V13;000073;Investor;1387;2369683;3758070;14233;0,3802;1556;0,0414;B;5;920.0;S;5;980.0;1001;B;978;950;-2,798;1,9173;+/-8,00;0,00;0;0,00;74;S;10;3,1441;NA;NA;0;
V13;000073;Investor;;;;;;;;B;10;901.0;S;10;999.0;
V13;000073;Investor;;;;;;;;B;15;873.0;S;15;1028.0;
V13;000073;Investor;;;;;;;;B;25;854.0;S;25;1047.0;
V13;000074;Investor;1383;2373679;3755296;17235;0,4611;-1218;-0,0324;B;5;937.0;S;5;998.0;999;B;980;968;-1,19;1,4184;+/-8,00;0,00;0;0,00;75;S;4;3,1441;NA;NA;0;
V13;000074;Investor;;;;;;;;B;10;918.0;S;10;1018.0;
V13;000074;Investor;;;;;;;;B;15;889.0;S;15;1047.0;
V13;000074;Investor;;;;;;;;B;25;870.0;S;25;1066.0;
V13;000075;Investor;1388;2368714;3746998;-11279;-0,3001;-9516;-0,2533;B;5;995.0;S;5;1059.0;993;G;983;1027;4,535;2,0429;+/-8,00;0,00;0;0,00;76;B;5;3,1441;NA;NA;0;
V13;000075;Investor;;;;;;;;B;10;974.0;S;10;1080.0;
V13;000075;Investor;;;;;;;;B;15;943.0;S;15;1111.0;
V13;000075;Investor;;;;;;;;B;25;923.0;S;25;1131.0;
V13;000076;Investor;1388;2368714;3715074;-38883;-1,0358;-41440;-1,1032;B;5;930.0;S;5;991.0;970;G;972;960;-1,145;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;3,1441;NA;NA;0;
V13;000076;Investor;;;;;;;;B;10;911.0;S;10;1010.0;
V13;000076;Investor;;;;;;;;B;15;882.0;S;15;1039.0;
V13;000076;Investor;;;;;;;;B;25;863.0;S;25;1058.0;
V13;000077;Investor;1393;2363859;3716462;-48975;-1,3006;-40052;-1,0662;B;5;972.0;S;5;1035.0;971;B;965;1004;4,067;-2,0202;+/-8,00;0,00;0;0,00;78;B;5;3,1441;NA;NA;0;
V13;000077;Investor;;;;;;;;B;10;952.0;S;10;1055.0;
V13;000077;Investor;;;;;;;;B;15;922.0;S;15;1086.0;
V13;000077;Investor;;;;;;;;B;25;902.0;S;25;1106.0;
V13;000078;Investor;1393;2363859;3699746;-74301;-1,9687;-56768;-1,5112;B;5;915.0;S;5;975.0;959;B;961;945;-1,623;-3,8614;+/-8,00;0,00;0;0,00;79; ;0;3,1441;NA;NA;0;
V13;000078;Investor;;;;;;;;B;10;896.0;S;10;994.0;
V13;000078;Investor;;;;;;;;B;15;868.0;S;15;1022.0;
V13;000078;Investor;;;;;;;;B;25;849.0;S;25;1041.0;
V13;000079;Investor;1398;2359084;3694174;-68353;-1,8167;-62340;-1,6595;B;5;955.0;S;5;1017.0;955;B;958;986;2,989;-4,1958;+/-8,00;0,00;0;0,00;80;B;5;3,1441;NA;NA;0;
V13;000079;Investor;;;;;;;;B;10;935.0;S;10;1037.0;
V13;000079;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V13;000079;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;000080;Investor;1409;2348667;3682990;-75247;-2,0022;-73524;-1,9572;B;5;968.0;S;5;1031.0;947;G;959;1000;4,317;-4,4044;+/-8,00;0,00;0;0,00;81;B;11;3,1441;NA;NA;0;
V13;000080;Investor;;;;;;;;B;10;948.0;S;10;1051.0;
V13;000080;Investor;;;;;;;;B;15;918.0;S;15;1081.0;
V13;000080;Investor;;;;;;;;B;25;898.0;S;25;1101.0;
V13;000081;Investor;1409;2348667;3691444;-72513;-1,9265;-65070;-1,7322;B;5;922.0;S;5;982.0;953;G;957;952;-0,513;-4,6324;+/-8,00;0,00;0;0,00;82; ;0;3,1441;NA;NA;0;
V13;000081;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;000081;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V13;000081;Investor;;;;;;;;B;25;855.0;S;25;1048.0;
V13;000082;Investor;1414;2343857;3704125;-54112;-1,4398;-52389;-1,3946;B;5;971.0;S;5;1034.0;962;B;964;1003;4,053;-1,7526;+/-8,00;0,00;0;0,00;83;B;5;3,1441;NA;NA;0;
V13;000082;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V13;000082;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V13;000082;Investor;;;;;;;;B;25;901.0;S;25;1104.0;
V13;000083;Investor;1419;2339052;3702711;-44182;-1,1792;-53803;-1,4323;B;5;968.0;S;5;1031.0;961;B;971;999;2,959;-0,9269;+/-8,00;0,00;0;0,00;84;B;5;3,1441;NA;NA;0;
V13;000083;Investor;;;;;;;;B;10;948.0;S;10;1051.0;
V13;000083;Investor;;;;;;;;B;15;918.0;S;15;1081.0;
V13;000083;Investor;;;;;;;;B;25;898.0;S;25;1101.0;
V13;000084;Investor;1419;2339052;3716901;-51187;-1,3584;-39613;-1,0545;B;5;925.0;S;5;985.0;971;B;978;955;-2,33;0,2086;+/-8,00;0,00;0;0,00;85; ;0;3,1441;NA;NA;0;
V13;000084;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V13;000084;Investor;;;;;;;;B;15;877.0;S;15;1033.0;
V13;000084;Investor;;;;;;;;B;25;858.0;S;25;1052.0;
V13;000085;Investor;1419;2339052;3715482;-49770;-1,3218;-41032;-1,0923;B;5;950.0;S;5;1012.0;970;B;978;981;0,395;1,6754;+/-8,00;0,00;0;0,00;86; ;0;3,1441;NA;NA;0;
V13;000085;Investor;;;;;;;;B;10;931.0;S;10;1032.0;
V13;000085;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V13;000085;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V13;000086;Investor;1419;2339052;3709806;-41316;-1,1014;-46708;-1,2434;B;5;922.0;S;5;982.0;966;G;972;952;-2,015;2,4287;+/-8,00;0,00;0;0,00;87; ;0;3,1441;NA;NA;0;
V13;000086;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;000086;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V13;000086;Investor;;;;;;;;B;25;855.0;S;25;1049.0;
V13;000087;Investor;1419;2339052;3712644;-31438;-0,8397;-43870;-1,1678;B;5;910.0;S;5;969.0;968;B;965;940;-2,568;1,3641;+/-8,00;0,00;0;0,00;88; ;0;3,1441;NA;NA;0;
V13;000087;Investor;;;;;;;;B;10;891.0;S;10;988.0;
V13;000087;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V13;000087;Investor;;;;;;;;B;25;844.0;S;25;1035.0;
V13;000088;Investor;1419;2339052;3709806;-28660;-0,7666;-46708;-1,2434;B;5;950.0;S;5;1011.0;966;B;964;980;1,748;0,6237;+/-8,00;0,00;0;0,00;89; ;0;3,1441;NA;NA;0;
V13;000088;Investor;;;;;;;;B;10;930.0;S;10;1031.0;
V13;000088;Investor;;;;;;;;B;15;900.0;S;15;1060.0;
V13;000088;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V13;000089;Investor;1424;2334177;3722577;-4697;-0,126;-33937;-0,9034;B;5;986.0;S;5;1050.0;975;G;975;1018;4,471;0,5203;+/-8,00;0,00;0;0,00;90;B;5;3,1441;NA;NA;0;
V13;000089;Investor;;;;;;;;B;10;966.0;S;10;1070.0;
V13;000089;Investor;;;;;;;;B;15;935.0;S;15;1101.0;
V13;000089;Investor;;;;;;;;B;25;915.0;S;25;1121.0;
V13;000090;Investor;1424;2334177;3714033;-34226;-0,9131;-42481;-1,1309;B;5;943.0;S;5;1004.0;969;G;970;974;0,447;0,4119;+/-8,00;0,00;0;0,00;91; ;0;3,1441;NA;NA;0;
V13;000090;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V13;000090;Investor;;;;;;;;B;15;894.0;S;15;1053.0;
V13;000090;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V13;000091;Investor;1423;2335150;3719729;-22934;-0,6128;-36785;-0,9792;B;5;900.0;S;5;958.0;973;B;965;929;-3,672;-0,1031;+/-8,00;0,00;0;0,00;92;S;1;3,1441;NA;NA;0;
V13;000091;Investor;;;;;;;;B;10;881.0;S;10;977.0;
V13;000091;Investor;;;;;;;;B;15;853.0;S;15;1005.0;
V13;000091;Investor;;;;;;;;B;25;835.0;S;25;1023.0;
V13;000092;Investor;1428;2330305;3714037;-56606;-1,5012;-42477;-1,1308;B;5;982.0;S;5;1046.0;969;B;977;1014;3,835;0,7246;+/-8,00;0,00;0;0,00;93;B;5;3,1441;NA;NA;0;
V13;000092;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V13;000092;Investor;;;;;;;;B;15;931.0;S;15;1097.0;
V13;000092;Investor;;;;;;;;B;25;911.0;S;25;1117.0;
V13;000093;Investor;1423;2335125;3706897;-51173;-1,3617;-49617;-1,3208;B;5;894.0;S;5;952.0;964;G;972;923;-4,962;0,1033;+/-8,00;0,00;0;0,00;94;S;5;3,1441;NA;NA;0;
V13;000093;Investor;;;;;;;;B;10;876.0;S;10;971.0;
V13;000093;Investor;;;;;;;;B;15;848.0;S;15;999.0;
V13;000093;Investor;;;;;;;;B;25;830.0;S;25;1017.0;
V13;000094;Investor;1423;2335125;3705474;-49822;-1,3267;-51040;-1,3587;B;5;946.0;S;5;1007.0;963;b;965;977;1,263;-0,207;+/-8,00;0,00;0;0,00;95; ;0;3,1441;NA;NA;0;
V13;000094;Investor;;;;;;;;B;10;926.0;S;10;1027.0;
V13;000094;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V13;000094;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V13;000095;Investor;1423;2335125;3716858;-30140;-0,8044;-39656;-1,0557;B;5;939.0;S;5;1000.0;971;B;972;970;-0,192;-1,2308;+/-8,00;0,00;0;0,00;96; ;0;3,1441;NA;NA;0;
V13;000095;Investor;;;;;;;;B;10;920.0;S;10;1020.0;
V13;000095;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V13;000095;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;000096;Investor;1419;2338993;3711166;-3908;-0,1052;-45348;-1,2072;B;5;908.0;S;5;967.0;967;B;979;938;-4,171;0,2064;+/-8,00;0,00;0;0,00;97;S;4;3,1441;NA;NA;0;
V13;000096;Investor;;;;;;;;B;10;889.0;S;10;986.0;
V13;000096;Investor;;;;;;;;B;15;861.0;S;15;1014.0;
V13;000096;Investor;;;;;;;;B;25;842.0;S;25;1033.0;
V13;000097;Investor;1424;2334138;3716842;380;0,0102;-39672;-1,0561;B;5;979.0;S;5;1043.0;971;B;973;1011;3,932;-0,6166;+/-8,00;0,00;0;0,00;98;B;5;3,1441;NA;NA;0;
V13;000097;Investor;;;;;;;;B;10;959.0;S;10;1063.0;
V13;000097;Investor;;;;;;;;B;15;928.0;S;15;1093.0;
V13;000097;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V13;000098;Investor;1424;2334138;3715418;15672;0,4236;-41096;-1,094;B;5;961.0;S;5;1023.0;970;B;970;992;2,337;0,2064;+/-8,00;0,00;0;0,00;99; ;0;3,1441;NA;NA;0;
V13;000098;Investor;;;;;;;;B;10;941.0;S;10;1043.0;
V13;000098;Investor;;;;;;;;B;15;911.0;S;15;1073.0;
V13;000098;Investor;;;;;;;;B;25;891.0;S;25;1093.0;
V13;000099;Investor;1424;2334138;3712570;18396;0,498;-43944;-1,1698;B;5;923.0;S;5;983.0;968;B;979;953;-2,579;0,6224;+/-8,00;0,00;0;0,00;100; ;0;3,1441;NA;NA;0;
V13;000099;Investor;;;;;;;;B;10;904.0;S;10;1002.0;
V13;000099;Investor;;;;;;;;B;15;876.0;S;15;1031.0;
V13;000099;Investor;;;;;;;;B;25;857.0;S;25;1050.0;
V13;0000100;Investor;1424;2334138;3722538;39548;1,0738;-33976;-0,9045;B;5;925.0;S;5;985.0;975;B;986;955;-3,106;0,5192;+/-8,00;0,00;0;0,00;101; ;0;3,1441;NA;NA;0;
V13;0000100;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V13;0000100;Investor;;;;;;;;B;15;877.0;S;15;1033.0;
V13;0000100;Investor;;;;;;;;B;25;858.0;S;25;1052.0;
V13;0000101;Investor;1424;2334138;3715418;23974;0,6494;-41096;-1,094;B;5;969.0;S;5;1032.0;970;G;974;1001;2,775;0,4119;+/-8,00;0,00;0;0,00;102; ;0;3,1441;NA;NA;0;
V13;0000101;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V13;0000101;Investor;;;;;;;;B;15;919.0;S;15;1082.0;
V13;0000101;Investor;;;;;;;;B;25;899.0;S;25;1102.0;
V13;0000102;Investor;1419;2339028;3726810;22685;0,6124;-29704;-0,7907;B;5;912.0;S;5;971.0;978;B;982;941;-4,101;0,3102;+/-8,00;0,00;0;0,00;103;S;5;3,1441;NA;NA;0;
V13;0000102;Investor;;;;;;;;B;10;893.0;S;10;990.0;
V13;0000102;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V13;0000102;Investor;;;;;;;;B;25;846.0;S;25;1037.0;
V13;0000103;Investor;1419;2339028;3711201;8490;0,2293;-45313;-1,2063;B;5;955.0;S;5;1017.0;967;G;973;986;1,343;0,7209;+/-8,00;0,00;0;0,00;104; ;0;3,1441;NA;NA;0;
V13;0000103;Investor;;;;;;;;B;10;935.0;S;10;1036.0;
V13;0000103;Investor;;;;;;;;B;15;905.0;S;15;1066.0;
V13;0000103;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;0000104;Investor;1424;2334158;3721134;4233;0,1139;-35380;-0,9418;B;5;974.0;S;5;1037.0;974;B;975;1006;3,184;-0,3093;+/-8,00;0,00;0;0,00;105;B;5;3,1441;NA;NA;0;
V13;0000104;Investor;;;;;;;;B;10;954.0;S;10;1057.0;
V13;0000104;Investor;;;;;;;;B;15;924.0;S;15;1087.0;
V13;0000104;Investor;;;;;;;;B;25;903.0;S;25;1108.0;
V13;0000105;Investor;1424;2334158;3714014;-1468;-0,0395;-42500;-1,1314;B;5;925.0;S;5;985.0;969;B;969;955;-1,413;0,6198;+/-8,00;0,00;0;0,00;106; ;0;3,1441;NA;NA;0;
V13;0000105;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V13;0000105;Investor;;;;;;;;B;15;877.0;S;15;1033.0;
V13;0000105;Investor;;;;;;;;B;25;858.0;S;25;1052.0;
V13;0000106;Investor;1419;2338973;3705470;-4336;-0,1169;-51044;-1,3588;B;5;901.0;S;5;959.0;963;b;978;930;-4,857;-0,6154;+/-8,00;0,00;0;0,00;107;S;5;3,1441;NA;NA;0;
V13;0000106;Investor;;;;;;;;B;10;882.0;S;10;978.0;
V13;0000106;Investor;;;;;;;;B;15;854.0;S;15;1006.0;
V13;0000106;Investor;;;;;;;;B;25;836.0;S;25;1024.0;
V13;0000107;Investor;1419;2338973;3705470;-7174;-0,1932;-51044;-1,3588;B;5;955.0;S;5;1017.0;963;B;970;986;1,685;-0,7216;+/-8,00;0,00;0;0,00;108; ;0;3,1441;NA;NA;0;
V13;0000107;Investor;;;;;;;;B;10;935.0;S;10;1037.0;
V13;0000107;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V13;0000107;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;0000108;Investor;1419;2338973;3694118;-15688;-0,4229;-62396;-1,661;B;5;911.0;S;5;971.0;955;G;971;941;-3,047;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;3,1441;NA;NA;0;
V13;0000108;Investor;;;;;;;;B;10;892.0;S;10;989.0;
V13;0000108;Investor;;;;;;;;B;15;864.0;S;15;1018.0;
V13;0000108;Investor;;;;;;;;B;25;845.0;S;25;1036.0;
V13;0000109;Investor;1419;2338973;3706889;-15688;-0,4214;-49625;-1,321;B;5;928.0;S;5;988.0;964;B;976;958;-1,77;-1,241;+/-8,00;0,00;0;0,00;110; ;0;3,1441;NA;NA;0;
V13;0000109;Investor;;;;;;;;B;10;909.0;S;10;1008.0;
V13;0000109;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V13;0000109;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V13;0000110;Investor;1419;2338973;3685604;-28429;-0,7654;-70910;-1,8877;B;5;929.0;S;5;990.0;949;G;966;960;-0,62;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;3,1441;NA;NA;0;
V13;0000110;Investor;;;;;;;;B;10;910.0;S;10;1009.0;
V13;0000110;Investor;;;;;;;;B;15;881.0;S;15;1038.0;
V13;0000110;Investor;;;;;;;;B;25;862.0;S;25;1057.0;
V13;0000111;Investor;1417;2340909;3712565;-7164;-0,1926;-43949;-1,1699;B;5;896.0;S;5;954.0;968;B;960;925;-3,625;-2,064;+/-8,00;0,00;0;0,00;112;S;2;3,1441;NA;NA;0;
V13;0000111;Investor;;;;;;;;B;10;877.0;S;10;972.0;
V13;0000111;Investor;;;;;;;;B;15;849.0;S;15;1000.0;
V13;0000111;Investor;;;;;;;;B;25;831.0;S;25;1019.0;
V13;0000112;Investor;1417;2340909;3708314;-5723;-0,1541;-48200;-1,2831;B;5;909.0;S;5;969.0;965;B;971;939;-3,24;0,5192;+/-8,00;0,00;0;0,00;113; ;0;3,1441;NA;NA;0;
V13;0000112;Investor;;;;;;;;B;10;891.0;S;10;987.0;
V13;0000112;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V13;0000112;Investor;;;;;;;;B;25;844.0;S;25;1034.0;
V13;0000113;Investor;1417;2340909;3702646;-4251;-0,1147;-53868;-1,434;B;5;924.0;S;5;984.0;961;B;971;954;-1,747;0,2077;+/-8,00;0,00;0;0,00;114; ;0;3,1441;NA;NA;0;
V13;0000113;Investor;;;;;;;;B;10;904.0;S;10;1003.0;
V13;0000113;Investor;;;;;;;;B;15;876.0;S;15;1031.0;
V13;0000113;Investor;;;;;;;;B;25;857.0;S;25;1050.0;
V13;0000114;Investor;1417;2340909;3699812;-5662;-0,1528;-56702;-1,5094;B;5;912.0;S;5;971.0;959;G;975;941;-3,395;0,6283;+/-8,00;0,00;0;0,00;115; ;0;3,1441;NA;NA;0;
V13;0000114;Investor;;;;;;;;B;10;893.0;S;10;990.0;
V13;0000114;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V13;0000114;Investor;;;;;;;;B;25;846.0;S;25;1037.0;
V13;0000115;Investor;1417;2340909;3708314;-8544;-0,2299;-48200;-1,2831;B;5;948.0;S;5;1010.0;965;B;974;979;0,592;-0,5187;+/-8,00;0,00;0;0,00;116; ;0;3,1441;NA;NA;0;
V13;0000115;Investor;;;;;;;;B;10;929.0;S;10;1030.0;
V13;0000115;Investor;;;;;;;;B;15;899.0;S;15;1059.0;
V13;0000115;Investor;;;;;;;;B;25;880.0;S;25;1079.0;
V13;0000116;Investor;1413;2344861;3740905;29739;0,8013;-15609;-0,4155;B;5;922.0;S;5;982.0;988;B;978;952;-2,65;1,686;+/-8,00;0,00;0;0,00;117;S;4;3,1441;NA;NA;0;
V13;0000116;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;0000116;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V13;0000116;Investor;;;;;;;;B;25;855.0;S;25;1048.0;
V13;0000117;Investor;1408;2349751;3726775;9933;0,2672;-29739;-0,7917;B;5;908.0;S;5;967.0;978;G;975;938;-3,767;2,0661;+/-8,00;0,00;0;0,00;118;S;5;3,1441;NA;NA;0;
V13;0000117;Investor;;;;;;;;B;10;890.0;S;10;986.0;
V13;0000117;Investor;;;;;;;;B;15;861.0;S;15;1014.0;
V13;0000117;Investor;;;;;;;;B;25;843.0;S;25;1033.0;
V13;0000118;Investor;1413;2344866;3725367;9949;0,2678;-31147;-0,8291;B;5;982.0;S;5;1045.0;977;G;982;1014;3,27;1,3472;+/-8,00;0,00;0;0,00;119;B;5;3,1441;NA;NA;0;
V13;0000118;Investor;;;;;;;;B;10;961.0;S;10;1066.0;
V13;0000118;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V13;0000118;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V13;0000119;Investor;1413;2344866;3736671;24101;0,6492;-19843;-0,5282;B;5;972.0;S;5;1035.0;985;B;974;1003;3,046;1,6649;+/-8,00;0,00;0;0,00;120; ;0;3,1441;NA;NA;0;
V13;0000119;Investor;;;;;;;;B;10;952.0;S;10;1055.0;
V13;0000119;Investor;;;;;;;;B;15;921.0;S;15;1085.0;
V13;0000119;Investor;;;;;;;;B;25;901.0;S;25;1105.0;
V13;0000120;Investor;1413;2344866;3726780;4242;0,114;-29734;-0,7915;B;5;920.0;S;5;979.0;978;B;984;950;-3,455;2,7112;+/-8,00;0,00;0;0,00;121; ;0;3,1441;NA;NA;0;
V13;0000120;Investor;;;;;;;;B;10;901.0;S;10;998.0;
V13;0000120;Investor;;;;;;;;B;15;872.0;S;15;1027.0;
V13;0000120;Investor;;;;;;;;B;25;853.0;S;25;1046.0;
V13;0000121;Investor;1410;2347863;3756453;41035;1,1045;-61;-0,0016;B;5;935.0;S;5;996.0;999;B;988;965;-2,238;1,3472;+/-8,00;0,00;0;0,00;122;S;3;3,1441;NA;NA;0;
V13;0000121;Investor;;;;;;;;B;10;916.0;S;10;1015.0;
V13;0000121;Investor;;;;;;;;B;15;887.0;S;15;1044.0;
V13;0000121;Investor;;;;;;;;B;25;867.0;S;25;1063.0;
V13;0000122;Investor;1410;2347863;3746583;19773;0,5306;-9931;-0,2644;B;5;956.0;S;5;1019.0;992;B;996;988;-0,798;1,1134;+/-8,00;0,00;0;0,00;123; ;0;3,1441;NA;NA;0;
V13;0000122;Investor;;;;;;;;B;10;937.0;S;10;1038.0;
V13;0000122;Investor;;;;;;;;B;15;907.0;S;15;1068.0;
V13;0000122;Investor;;;;;;;;B;25;887.0;S;25;1088.0;
