V38;000018;Investor;;;;;;;;B;10;987.0;S;10;1070.0;
V38;000018;Investor;;;;;;;;B;15;956.0;S;15;1101.0;
V38;000018;Investor;;;;;;;;B;25;935.0;S;25;1122.0;
V38;000019;Investor;945;3051090;4018770;22706;0,5682;22706;0,5682;B;5;948.0;S;5;988.0;1024;B;1011;968;-4,219;2,3069;+/-8,00;0,00;0;0,00;20;S;12;2,054;NA;NA;0;
V38;000019;Investor;;;;;;;;B;10;929.0;S;10;1007.0;
V38;000019;Investor;;;;;;;;B;15;900.0;S;15;1036.0;
V38;000019;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V38;000020;Investor;949;3047018;4013100;13232;0,3308;17036;0,4263;B;5;1023.0;S;5;1066.0;1018;G;1003;1045;4,203;3,1219;+/-8,00;0,00;0;0,00;21;B;4;2,054;NA;NA;0;
V38;000020;Investor;;;;;;;;B;10;1002.0;S;10;1087.0;
V38;000020;Investor;;;;;;;;B;15;971.0;S;15;1118.0;
V38;000020;Investor;;;;;;;;B;25;950.0;S;25;1139.0;
V38;000021;Investor;949;3047018;4014049;10377;0,2592;17985;0,4501;B;5;996.0;S;5;1038.0;1019;B;1004;1017;1,343;2,2088;+/-8,00;0,00;0;0,00;22; ;0;2,054;NA;NA;0;
V38;000021;Investor;;;;;;;;B;10;976.0;S;10;1058.0;
V38;000021;Investor;;;;;;;;B;15;945.0;S;15;1089.0;
V38;000021;Investor;;;;;;;;B;25;925.0;S;25;1109.0;
V38;000022;Investor;934;3062198;4007406;4690;0,1172;11342;0,2838;B;5;950.0;S;5;990.0;1012;b;1003;970;-3,279;-0,098;+/-8,00;0,00;0;0,00;23;S;15;2,054;NA;NA;0;
V38;000022;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V38;000022;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V38;000022;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V38;000023;Investor;934;3062198;3985924;-21572;-0,5383;-10140;-0,2537;B;5;979.0;S;5;1020.0;989;G;995;1000;0,532;-0,7843;+/-8,00;0,00;0;0,00;24; ;0;2,054;NA;NA;0;
V38;000023;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;000023;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;000023;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;000024;Investor;939;3057193;3997132;-16130;-0,4019;1068;0,0267;B;5;1001.0;S;5;1043.0;1001;B;996;1022;2,649;-3,0392;+/-8,00;0,00;0;0,00;25;B;5;2,054;NA;NA;0;
V38;000024;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V38;000024;Investor;;;;;;;;B;15;950.0;S;15;1094.0;
V38;000024;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V38;000025;Investor;936;3060193;3996193;-22865;-0,5689;129;0,0032;B;5;946.0;S;5;986.0;1000;B;1002;966;-3,536;-2,2461;+/-8,00;0,00;0;0,00;26;S;3;2,054;NA;NA;0;
V38;000025;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V38;000025;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V38;000025;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V38;000026;Investor;941;3055193;3996193;-24797;-0,6167;129;0,0032;B;5;1003.0;S;5;1045.0;1000;B;999;1024;2,556;-1,7682;+/-8,00;0,00;0;0,00;27;B;5;2,054;NA;NA;0;
V38;000026;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V38;000026;Investor;;;;;;;;B;15;952.0;S;15;1096.0;
V38;000026;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V38;000027;Investor;941;3055193;3986783;-22615;-0,564;-9281;-0,2323;B;5;977.0;S;5;1018.0;990;G;1004;998;-0,549;-1,8646;+/-8,00;0,00;0;0,00;28; ;0;2,054;NA;NA;0;
V38;000027;Investor;;;;;;;;B;10;958.0;S;10;1038.0;
V38;000027;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V38;000027;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V38;000028;Investor;946;3050223;3990547;-10265;-0,2566;-5517;-0,1381;B;5;1000.0;S;5;1042.0;994;b;993;1021;2,872;-2,1739;+/-8,00;0,00;0;0,00;29;B;5;2,054;NA;NA;0;
V38;000028;Investor;;;;;;;;B;10;980.0;S;10;1062.0;
V38;000028;Investor;;;;;;;;B;15;949.0;S;15;1093.0;
V38;000028;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V38;000029;Investor;961;3035238;3995277;9681;0,2429;-787;-0,0197;B;5;1020.0;S;5;1063.0;999;b;1001;1041;4,059;0,5056;+/-8,00;0,00;0;0,00;30;B;15;2,054;NA;NA;0;
V38;000029;Investor;;;;;;;;B;10;999.0;S;10;1083.0;
V38;000029;Investor;;;;;;;;B;15;968.0;S;15;1115.0;
V38;000029;Investor;;;;;;;;B;25;947.0;S;25;1135.0;
V38;000030;Investor;956;3040163;3981823;-920;-0,0231;-14241;-0,3564;B;5;942.0;S;5;982.0;985;b;996;962;-3,343;-0,1998;+/-8,00;0,00;0;0,00;31;S;5;2,054;NA;NA;0;
V38;000030;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V38;000030;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V38;000030;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V38;000031;Investor;971;3025388;3981823;-11381;-0,285;-14241;-0,3564;B;5;1015.0;S;5;1057.0;985;B;994;1036;4,256;-1,50;+/-8,00;0,00;0;0,00;32;B;15;2,054;NA;NA;0;
V38;000031;Investor;;;;;;;;B;10;994.0;S;10;1078.0;
V38;000031;Investor;;;;;;;;B;15;963.0;S;15;1109.0;
V38;000031;Investor;;;;;;;;B;25;942.0;S;25;1130.0;
V38;000032;Investor;966;3030268;3973084;-16316;-0,409;-22980;-0,5751;B;5;930.0;S;5;969.0;976;b;998;950;-4,78;-1,50;+/-8,00;0,00;0;0,00;33;S;5;2,054;NA;NA;0;
V38;000032;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V38;000032;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V38;000032;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V38;000033;Investor;961;3035213;3985642;-7562;-0,1894;-10422;-0,2608;B;5;949.0;S;5;988.0;989;b;1001;969;-3,19;-1,4141;+/-8,00;0,00;0;0,00;34;S;5;2,054;NA;NA;0;
V38;000033;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V38;000033;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V38;000033;Investor;;;;;;;;B;25;881.0;S;25;1056.0;
V38;000034;Investor;961;3035213;3990447;1047;0,0262;-5617;-0,1406;B;5;959.0;S;5;999.0;994;B;996;979;-1,691;-0,503;+/-8,00;0,00;0;0,00;35; ;0;2,054;NA;NA;0;
V38;000034;Investor;;;;;;;;B;10;939.0;S;10;1018.0;
V38;000034;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V38;000034;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V38;000035;Investor;976;3020378;3985642;-6596;-0,1652;-10422;-0,2608;B;5;1013.0;S;5;1056.0;989;B;987;1035;4,865;-0,5005;+/-8,00;0,00;0;0,00;36;B;15;2,054;NA;NA;0;
V38;000035;Investor;;;;;;;;B;10;993.0;S;10;1076.0;
V38;000035;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V38;000035;Investor;;;;;;;;B;25;941.0;S;25;1128.0;
V38;000036;Investor;976;3020378;3985642;-29300;-0,7298;-10422;-0,2608;B;5;972.0;S;5;1013.0;989;B;996;993;-0,267;0,4061;+/-8,00;0,00;0;0,00;37; ;0;2,054;NA;NA;0;
V38;000036;Investor;;;;;;;;B;10;953.0;S;10;1033.0;
V38;000036;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V38;000036;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V38;000037;Investor;989;3007534;3984666;-30276;-0,7541;-11398;-0,2852;B;5;1008.0;S;5;1051.0;988;G;999;1029;3,092;0,4061;+/-8,00;0,00;0;0,00;38;B;13;2,054;NA;NA;0;
V38;000037;Investor;;;;;;;;B;10;988.0;S;10;1071.0;
V38;000037;Investor;;;;;;;;B;15;957.0;S;15;1102.0;
V38;000037;Investor;;;;;;;;B;25;936.0;S;25;1123.0;
V38;000038;Investor;986;3010513;3989611;-25331;-0,6309;-6453;-0,1615;B;5;946.0;S;5;986.0;993;B;1006;966;-3,949;1,2295;+/-8,00;0,00;0;0,00;39;S;3;2,054;NA;NA;0;
V38;000038;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V38;000038;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V38;000038;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V38;000039;Investor;1001;2995588;3991583;-27187;-0,6765;-4481;-0,1121;B;5;1016.0;S;5;1059.0;995;B;994;1037;4,40;0,4044;+/-8,00;0,00;0;0,00;40;B;15;2,054;NA;NA;0;
V38;000039;Investor;;;;;;;;B;10;995.0;S;10;1079.0;
V38;000039;Investor;;;;;;;;B;15;964.0;S;15;1110.0;
V38;000039;Investor;;;;;;;;B;25;943.0;S;25;1131.0;
V38;000040;Investor;1001;2995588;3982574;-30526;-0,7607;-13490;-0,3376;B;5;973.0;S;5;1014.0;986;G;994;993;-0,015;0,1006;+/-8,00;0,00;0;0,00;41; ;0;2,054;NA;NA;0;
V38;000040;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;000040;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V38;000040;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V38;000041;Investor;998;2998552;3984576;-29473;-0,7342;-11488;-0,2875;B;5;938.0;S;5;977.0;988;B;992;958;-3,408;-0,3033;+/-8,00;0,00;0;0,00;42;S;3;2,054;NA;NA;0;
V38;000041;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V38;000041;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V38;000041;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V38;000042;Investor;998;2998552;3984576;-22830;-0,5697;-11488;-0,2875;B;5;964.0;S;5;1004.0;988;B;994;984;-0,956;-0,1011;+/-8,00;0,00;0;0,00;43; ;0;2,054;NA;NA;0;
V38;000042;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V38;000042;Investor;;;;;;;;B;15;915.0;S;15;1053.0;
V38;000042;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V38;000043;Investor;1013;2983777;3981582;-4342;-0,1089;-14482;-0,3624;B;5;1006.0;S;5;1048.0;985;b;987;1027;4,106;0,00;+/-8,00;0,00;0;0,00;44;B;15;2,054;NA;NA;0;
V38;000043;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V38;000043;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;000043;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;000044;Investor;1028;2968972;3983608;-13524;-0,3383;-12456;-0,3117;B;5;1008.0;S;5;1050.0;987;b;998;1029;3,166;-0,8056;+/-8,00;0,00;0;0,00;45;B;15;2,054;NA;NA;0;
V38;000044;Investor;;;;;;;;B;10;987.0;S;10;1071.0;
V38;000044;Investor;;;;;;;;B;15;956.0;S;15;1102.0;
V38;000044;Investor;;;;;;;;B;25;936.0;S;25;1122.0;
V38;000045;Investor;1028;2968972;3983608;-12585;-0,3149;-12456;-0,3117;B;5;984.0;S;5;1025.0;987;B;995;1005;1,028;-0,804;+/-8,00;0,00;0;0,00;46; ;0;2,054;NA;NA;0;
V38;000045;Investor;;;;;;;;B;10;964.0;S;10;1045.0;
V38;000045;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V38;000045;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V38;000046;Investor;1033;2964067;3977440;-18753;-0,4693;-18624;-0,4661;B;5;1001.0;S;5;1043.0;981;B;985;1022;3,788;0,1014;+/-8,00;0,00;0;0,00;47;B;5;2,054;NA;NA;0;
V38;000046;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V38;000046;Investor;;;;;;;;B;15;950.0;S;15;1094.0;
V38;000046;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V38;000047;Investor;1033;2964067;3972275;-14508;-0,3639;-23789;-0,5953;B;5;942.0;S;5;981.0;976;G;997;961;-3,515;-0,7085;+/-8,00;0,00;0;0,00;48; ;0;2,054;NA;NA;0;
V38;000047;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V38;000047;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V38;000047;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V38;000048;Investor;1033;2964067;3987770;-2777;-0,0696;-8294;-0,2076;B;5;964.0;S;5;1004.0;991;B;1001;984;-1,643;-1,2146;+/-8,00;0,00;0;0,00;49; ;0;2,054;NA;NA;0;
V38;000048;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V38;000048;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V38;000048;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V38;000049;Investor;1033;2964067;3988803;-6474;-0,162;-7261;-0,1817;B;5;968.0;S;5;1009.0;992;B;995;989;-0,593;0,6091;+/-8,00;0,00;0;0,00;50; ;0;2,054;NA;NA;0;
V38;000049;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V38;000049;Investor;;;;;;;;B;15;919.0;S;15;1058.0;
V38;000049;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V38;000050;Investor;1033;2964067;3986737;4914;0,1234;-9327;-0,2334;B;5;963.0;S;5;1003.0;990;b;989;983;-0,527;0,5066;+/-8,00;0,00;0;0,00;51; ;0;2,054;NA;NA;0;
V38;000050;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V38;000050;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V38;000050;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V38;000051;Investor;1030;2967034;3985704;3881;0,0975;-10360;-0,2593;B;5;933.0;S;5;972.0;989;B;998;953;-4,49;0,304;+/-8,00;0,00;0;0,00;52;S;3;2,054;NA;NA;0;
V38;000051;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V38;000051;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V38;000051;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V38;000052;Investor;1030;2967034;3988794;15710;0,3954;-7270;-0,1819;B;5;956.0;S;5;996.0;992;G;1002;976;-2,542;0,8155;+/-8,00;0,00;0;0,00;53; ;0;2,054;NA;NA;0;
V38;000052;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V38;000052;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V38;000052;Investor;;;;;;;;B;25;888.0;S;25;1064.0;
V38;000053;Investor;1034;2963070;3987764;2122;0,0532;-8300;-0,2077;B;5;991.0;S;5;1033.0;991;G;994;1012;1,839;1,6393;+/-8,00;0,00;0;0,00;54;B;4;2,054;NA;NA;0;
V38;000053;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;000053;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;000053;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;000054;Investor;1034;2963070;3983628;-6819;-0,1709;-12436;-0,3112;B;5;975.0;S;5;1016.0;987;B;994;995;0,199;0,00;+/-8,00;0,00;0;0,00;55; ;0;2,054;NA;NA;0;
V38;000054;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V38;000054;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V38;000054;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V38;000055;Investor;1031;2966073;3998104;12462;0,3127;2040;0,0511;B;5;951.0;S;5;991.0;1001;B;998;971;-2,691;-0,504;+/-8,00;0,00;0;0,00;56;S;3;2,054;NA;NA;0;
V38;000055;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V38;000055;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V38;000055;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V38;000056;Investor;1031;2966073;3995011;9369;0,2351;-1053;-0,0264;B;5;988.0;S;5;1030.0;998;G;999;1009;1,064;1,1111;+/-8,00;0,00;0;0,00;57; ;0;2,054;NA;NA;0;
V38;000056;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V38;000056;Investor;;;;;;;;B;15;938.0;S;15;1080.0;
V38;000056;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V38;000057;Investor;1034;2963055;4003259;18593;0,4666;7195;0,1801;B;5;1020.0;S;5;1063.0;1006;G;997;1041;4,511;0,91;+/-8,00;0,00;0;0,00;58;B;3;2,054;NA;NA;0;
V38;000057;Investor;;;;;;;;B;10;999.0;S;10;1084.0;
V38;000057;Investor;;;;;;;;B;15;968.0;S;15;1115.0;
V38;000057;Investor;;;;;;;;B;25;947.0;S;25;1136.0;
V38;000058;Investor;1031;2966091;4009463;19852;0,4976;13399;0,3353;B;5;965.0;S;5;1005.0;1012;B;1003;985;-1,737;1,4113;+/-8,00;0,00;0;0,00;59;S;3;2,054;NA;NA;0;
V38;000058;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V38;000058;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V38;000058;Investor;;;;;;;;B;25;896.0;S;25;1074.0;
