V65;00006;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V65;00007;Investor;1456;5871601;7347985;0;0,00;20579;0,2808;B;5;974.0;S;5;1019.0;1014;B;1003;996;-0,629;1,7857;+/-8,00;0,00;0;0,00;8; ;0;2,2526;NA;NA;0;
V65;00007;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V65;00007;Investor;;;;;;;;B;15;924.0;S;15;1068.0;
V65;00007;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V65;00008;Investor;1452;5875621;7334881;0;0,00;7475;0,102;B;5;945.0;S;5;989.0;1005;B;1000;967;-3,245;0,6951;+/-8,00;0,00;0;0,00;9;S;4;2,2526;NA;NA;0;
V65;00008;Investor;;;;;;;;B;10;926.0;S;10;1008.0;
V65;00008;Investor;;;;;;;;B;15;897.0;S;15;1037.0;
V65;00008;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;00009;Investor;1452;5875621;7311649;0;0,00;-15757;-0,215;B;5;947.0;S;5;990.0;989;G;998;968;-2,922;-0,6917;+/-8,00;0,00;0;0,00;10; ;0;2,2526;NA;NA;0;
V65;00009;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V65;00009;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V65;00009;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V65;000010;Investor;1456;5871677;7307293;0;0,00;-20113;-0,2745;B;5;987.0;S;5;1032.0;986;G;996;1010;1,419;-2,8487;+/-8,00;0,00;0;0,00;11;B;4;2,2526;NA;NA;0;
V65;000010;Investor;;;;;;;;B;10;967.0;S;10;1053.0;
V65;000010;Investor;;;;;;;;B;15;936.0;S;15;1083.0;
V65;000010;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V65;000011;Investor;1461;5866692;7323309;0;0,00;-4097;-0,0559;B;5;1015.0;S;5;1062.0;997;B;1000;1039;3,901;-3,7109;+/-8,00;0,00;0;0,00;12;B;5;2,2526;NA;NA;0;
V65;000011;Investor;;;;;;;;B;10;994.0;S;10;1083.0;
V65;000011;Investor;;;;;;;;B;15;963.0;S;15;1114.0;
V65;000011;Investor;;;;;;;;B;25;942.0;S;25;1135.0;
V65;000012;Investor;1466;5861727;7317465;0;0,00;-9941;-0,1357;B;5;1006.0;S;5;1052.0;993;B;1001;1029;2,843;-2,8265;+/-8,00;0,00;0;0,00;13;B;5;2,2526;NA;NA;0;
V65;000012;Investor;;;;;;;;B;10;985.0;S;10;1073.0;
V65;000012;Investor;;;;;;;;B;15;954.0;S;15;1104.0;
V65;000012;Investor;;;;;;;;B;25;934.0;S;25;1124.0;
V65;000013;Investor;1471;5856742;7323329;0;0,00;-4077;-0,0556;B;5;1014.0;S;5;1060.0;997;B;1008;1037;2,936;-2,071;+/-8,00;0,00;0;0,00;14;B;5;2,2526;NA;NA;0;
V65;000013;Investor;;;;;;;;B;10;993.0;S;10;1081.0;
V65;000013;Investor;;;;;;;;B;15;962.0;S;15;1112.0;
V65;000013;Investor;;;;;;;;B;25;941.0;S;25;1133.0;
V65;000014;Investor;1476;5851777;7317445;0;0,00;-9961;-0,1359;B;5;1005.0;S;5;1052.0;993;b;1006;1029;2,292;-0,796;+/-8,00;0,00;0;0,00;15;B;5;2,2526;NA;NA;0;
V65;000014;Investor;;;;;;;;B;10;985.0;S;10;1072.0;
V65;000014;Investor;;;;;;;;B;15;954.0;S;15;1103.0;
V65;000014;Investor;;;;;;;;B;25;933.0;S;25;1124.0;
V65;000015;Investor;1490;5837833;7321873;0;0,00;-5533;-0,0755;B;5;1030.0;S;5;1078.0;996;G;1012;1054;4,217;0,4044;+/-8,00;0,00;0;0,00;16;B;14;2,2526;NA;NA;0;
V65;000015;Investor;;;;;;;;B;10;1009.0;S;10;1099.0;
V65;000015;Investor;;;;;;;;B;15;978.0;S;15;1131.0;
V65;000015;Investor;;;;;;;;B;25;957.0;S;25;1152.0;
V65;000016;Investor;1490;5837833;7357633;0;0,00;30227;0,4125;B;5;1009.0;S;5;1055.0;1020;b;1019;1032;1,315;1,0142;+/-8,00;0,00;0;0,00;17; ;0;2,2526;NA;NA;0;
V65;000016;Investor;;;;;;;;B;10;988.0;S;10;1076.0;
V65;000016;Investor;;;;;;;;B;15;957.0;S;15;1107.0;
V65;000016;Investor;;;;;;;;B;25;936.0;S;25;1127.0;
V65;000017;Investor;1495;5832733;7357633;0;0,00;30227;0,4125;B;5;1031.0;S;5;1078.0;1020;B;1021;1054;3,323;2,3069;+/-8,00;0,00;0;0,00;18;B;5;2,2526;NA;NA;0;
V65;000017;Investor;;;;;;;;B;10;1010.0;S;10;1099.0;
V65;000017;Investor;;;;;;;;B;15;978.0;S;15;1131.0;
V65;000017;Investor;;;;;;;;B;25;957.0;S;25;1152.0;
V65;000018;Investor;1495;5832733;7357633;0;0,00;30227;0,4125;B;5;984.0;S;5;1030.0;1020;G;1017;1007;-0,921;2,719;+/-8,00;0,00;0;0,00;19; ;0;2,2526;NA;NA;0;
V65;000018;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V65;000018;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V65;000018;Investor;;;;;;;;B;25;914.0;S;25;1100.0;
V65;000019;Investor;1481;5847069;7363613;36207;0,4941;36207;0,4941;B;5;939.0;S;5;982.0;1024;B;1011;961;-4,925;2,3069;+/-8,00;0,00;0;0,00;20;S;14;2,2526;NA;NA;0;
V65;000019;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V65;000019;Investor;;;;;;;;B;15;891.0;S;15;1030.0;
V65;000019;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V65;000020;Investor;1486;5841979;7354727;21521;0,2935;27321;0,3729;B;5;1026.0;S;5;1074.0;1018;G;1003;1050;4,733;3,1219;+/-8,00;0,00;0;0,00;21;B;5;2,2526;NA;NA;0;
V65;000020;Investor;;;;;;;;B;10;1005.0;S;10;1095.0;
V65;000020;Investor;;;;;;;;B;15;974.0;S;15;1126.0;
V65;000020;Investor;;;;;;;;B;25;953.0;S;25;1147.0;
V65;000021;Investor;1486;5841979;7356213;17195;0,2343;28807;0,3931;B;5;1007.0;S;5;1054.0;1019;B;1004;1031;2,696;2,2088;+/-8,00;0,00;0;0,00;22; ;0;2,2526;NA;NA;0;
V65;000021;Investor;;;;;;;;B;10;987.0;S;10;1074.0;
V65;000021;Investor;;;;;;;;B;15;956.0;S;15;1105.0;
V65;000021;Investor;;;;;;;;B;25;935.0;S;25;1126.0;
V65;000022;Investor;1481;5847039;7345811;8246;0,1124;18405;0,2512;B;5;950.0;S;5;994.0;1012;b;1003;972;-3,052;-0,098;+/-8,00;0,00;0;0,00;23;S;5;2,2526;NA;NA;0;
V65;000022;Investor;;;;;;;;B;10;931.0;S;10;1013.0;
V65;000022;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V65;000022;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V65;000023;Investor;1481;5847039;7311748;-33157;-0,4514;-15658;-0,2137;B;5;985.0;S;5;1030.0;989;G;995;1007;1,30;-0,7843;+/-8,00;0,00;0;0,00;24; ;0;2,2526;NA;NA;0;
V65;000023;Investor;;;;;;;;B;10;965.0;S;10;1050.0;
V65;000023;Investor;;;;;;;;B;15;934.0;S;15;1081.0;
V65;000023;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V65;000024;Investor;1486;5842034;7329520;-24193;-0,329;2114;0,0289;B;5;1007.0;S;5;1054.0;1001;B;996;1030;3,495;-3,0392;+/-8,00;0,00;0;0,00;25;B;5;2,2526;NA;NA;0;
V65;000024;Investor;;;;;;;;B;10;986.0;S;10;1074.0;
V65;000024;Investor;;;;;;;;B;15;956.0;S;15;1105.0;
V65;000024;Investor;;;;;;;;B;25;935.0;S;25;1126.0;
V65;000025;Investor;1486;5842034;7328034;-34487;-0,4684;628;0,0086;B;5;997.0;S;5;1043.0;1000;B;1002;1020;1,852;-2,2461;+/-8,00;0,00;0;0,00;26; ;0;2,2526;NA;NA;0;
V65;000025;Investor;;;;;;;;B;10;977.0;S;10;1063.0;
V65;000025;Investor;;;;;;;;B;15;946.0;S;15;1094.0;
V65;000025;Investor;;;;;;;;B;25;926.0;S;25;1114.0;
V65;000026;Investor;1491;5837034;7328034;-37423;-0,5081;628;0,0086;B;5;1000.0;S;5;1046.0;1000;B;999;1023;2,45;-1,7682;+/-8,00;0,00;0;0,00;27;B;5;2,2526;NA;NA;0;
V65;000026;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V65;000026;Investor;;;;;;;;B;15;949.0;S;15;1097.0;
V65;000026;Investor;;;;;;;;B;25;928.0;S;25;1118.0;
V65;000027;Investor;1491;5837034;7313124;-34861;-0,4744;-14282;-0,1949;B;5;980.0;S;5;1026.0;990;G;1004;1003;-0,043;-1,8646;+/-8,00;0,00;0;0,00;28; ;0;2,2526;NA;NA;0;
V65;000027;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V65;000027;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V65;000027;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V65;000028;Investor;1496;5832064;7319088;-15793;-0,2153;-8318;-0,1135;B;5;1001.0;S;5;1047.0;994;b;993;1024;3,172;-2,1739;+/-8,00;0,00;0;0,00;29;B;5;2,2526;NA;NA;0;
V65;000028;Investor;;;;;;;;B;10;980.0;S;10;1068.0;
V65;000028;Investor;;;;;;;;B;15;950.0;S;15;1098.0;
V65;000028;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V65;000029;Investor;1496;5832064;7326568;14919;0,204;-838;-0,0114;B;5;996.0;S;5;1042.0;999;b;1001;1019;1,844;0,5056;+/-8,00;0,00;0;0,00;30; ;0;2,2526;NA;NA;0;
V65;000029;Investor;;;;;;;;B;10;976.0;S;10;1062.0;
V65;000029;Investor;;;;;;;;B;15;945.0;S;15;1093.0;
V65;000029;Investor;;;;;;;;B;25;925.0;S;25;1113.0;
V65;000030;Investor;1511;5817289;7305624;-1669;-0,0228;-21782;-0,2973;B;5;1021.0;S;5;1068.0;985;b;996;1044;4,879;-0,1998;+/-8,00;0,00;0;0,00;31;B;15;2,2526;NA;NA;0;
V65;000030;Investor;;;;;;;;B;10;1000.0;S;10;1089.0;
V65;000030;Investor;;;;;;;;B;15;968.0;S;15;1120.0;
V65;000030;Investor;;;;;;;;B;25;947.0;S;25;1141.0;
V65;000031;Investor;1507;5821229;7305624;-17685;-0,2415;-21782;-0,2973;B;5;929.0;S;5;972.0;985;B;994;950;-4,346;-1,50;+/-8,00;0,00;0;0,00;32;S;4;2,2526;NA;NA;0;
V65;000031;Investor;;;;;;;;B;10;910.0;S;10;991.0;
V65;000031;Investor;;;;;;;;B;15;881.0;S;15;1019.0;
V65;000031;Investor;;;;;;;;B;25;862.0;S;25;1038.0;
V65;000032;Investor;1512;5816349;7292061;-25404;-0,3472;-35345;-0,4824;B;5;993.0;S;5;1038.0;976;b;998;1015;1,801;-1,50;+/-8,00;0,00;0;0,00;33;B;5;2,2526;NA;NA;0;
V65;000032;Investor;;;;;;;;B;10;972.0;S;10;1059.0;
V65;000032;Investor;;;;;;;;B;15;942.0;S;15;1089.0;
V65;000032;Investor;;;;;;;;B;25;921.0;S;25;1109.0;
V65;000033;Investor;1527;5801514;7311717;-11612;-0,1586;-15689;-0,2141;B;5;1009.0;S;5;1056.0;989;b;1001;1032;3,19;-1,4141;+/-8,00;0,00;0;0,00;34;B;15;2,2526;NA;NA;0;
V65;000033;Investor;;;;;;;;B;10;989.0;S;10;1076.0;
V65;000033;Investor;;;;;;;;B;15;958.0;S;15;1107.0;
V65;000033;Investor;;;;;;;;B;25;937.0;S;25;1128.0;
V65;000034;Investor;1532;5796544;7319352;1907;0,0261;-8054;-0,1099;B;5;1001.0;S;5;1048.0;994;B;996;1025;2,913;-0,503;+/-8,00;0,00;0;0,00;35;B;5;2,2526;NA;NA;0;
V65;000034;Investor;;;;;;;;B;10;981.0;S;10;1068.0;
V65;000034;Investor;;;;;;;;B;15;950.0;S;15;1099.0;
V65;000034;Investor;;;;;;;;B;25;930.0;S;25;1119.0;
V65;000035;Investor;1547;5781709;7311692;-10181;-0,139;-15714;-0,2145;B;5;1009.0;S;5;1056.0;989;B;987;1033;4,684;-0,5005;+/-8,00;0,00;0;0,00;36;B;15;2,2526;NA;NA;0;
V65;000035;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V65;000035;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V65;000035;Investor;;;;;;;;B;25;937.0;S;25;1128.0;
V65;000036;Investor;1562;5766874;7311692;-45941;-0,6244;-15714;-0,2145;B;5;1010.0;S;5;1056.0;989;B;996;1033;3,78;0,4061;+/-8,00;0,00;0;0,00;37;B;15;2,2526;NA;NA;0;
V65;000036;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V65;000036;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V65;000036;Investor;;;;;;;;B;25;938.0;S;25;1129.0;
V65;000037;Investor;1562;5766874;7310130;-47503;-0,6456;-17276;-0,2358;B;5;953.0;S;5;997.0;988;G;999;975;-2,321;0,4061;+/-8,00;0,00;0;0,00;38; ;0;2,2526;NA;NA;0;
V65;000037;Investor;;;;;;;;B;10;934.0;S;10;1017.0;
V65;000037;Investor;;;;;;;;B;15;905.0;S;15;1046.0;
V65;000037;Investor;;;;;;;;B;25;885.0;S;25;1066.0;
V65;000038;Investor;1558;5770846;7317940;-39693;-0,5395;-9466;-0,1292;B;5;948.0;S;5;992.0;993;B;1006;970;-3,494;1,2295;+/-8,00;0,00;0;0,00;39;S;4;2,2526;NA;NA;0;
V65;000038;Investor;;;;;;;;B;10;929.0;S;10;1012.0;
V65;000038;Investor;;;;;;;;B;15;900.0;S;15;1041.0;
V65;000038;Investor;;;;;;;;B;25;881.0;S;25;1060.0;
V65;000039;Investor;1558;5770846;7321056;-42557;-0,5779;-6350;-0,0867;B;5;953.0;S;5;996.0;995;B;994;974;-1,915;0,4044;+/-8,00;0,00;0;0,00;40; ;0;2,2526;NA;NA;0;
V65;000039;Investor;;;;;;;;B;10;933.0;S;10;1016.0;
V65;000039;Investor;;;;;;;;B;15;904.0;S;15;1045.0;
V65;000039;Investor;;;;;;;;B;25;884.0;S;25;1065.0;
V65;000040;Investor;1558;5770846;7307034;-47693;-0,6485;-20372;-0,278;B;5;946.0;S;5;990.0;986;G;994;968;-2,586;0,1006;+/-8,00;0,00;0;0,00;41; ;0;2,2526;NA;NA;0;
V65;000040;Investor;;;;;;;;B;10;927.0;S;10;1009.0;
V65;000040;Investor;;;;;;;;B;15;898.0;S;15;1038.0;
V65;000040;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;000041;Investor;1558;5770846;7310150;-46063;-0,6262;-17256;-0,2355;B;5;971.0;S;5;1016.0;988;B;992;993;0,197;-0,3033;+/-8,00;0,00;0;0,00;42; ;0;2,2526;NA;NA;0;
V65;000041;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;000041;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V65;000041;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;000042;Investor;1563;5765906;7310150;-35661;-0,4855;-17256;-0,2355;B;5;1006.0;S;5;1053.0;988;B;994;1030;3,642;-0,1011;+/-8,00;0,00;0;0,00;43;B;5;2,2526;NA;NA;0;
V65;000042;Investor;;;;;;;;B;10;986.0;S;10;1074.0;
V65;000042;Investor;;;;;;;;B;15;955.0;S;15;1104.0;
V65;000042;Investor;;;;;;;;B;25;934.0;S;25;1125.0;
V65;000043;Investor;1568;5760981;7305461;-6287;-0,086;-21945;-0,2995;B;5;994.0;S;5;1040.0;985;b;987;1017;3,113;0,00;+/-8,00;0,00;0;0,00;44;B;5;2,2526;NA;NA;0;
V65;000043;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V65;000043;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V65;000043;Investor;;;;;;;;B;25;923.0;S;25;1111.0;
V65;000044;Investor;1568;5760981;7308597;-20923;-0,2855;-18809;-0,2567;B;5;983.0;S;5;1029.0;987;b;998;1006;0,849;-0,8056;+/-8,00;0,00;0;0,00;45; ;0;2,2526;NA;NA;0;
V65;000044;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;000044;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;000044;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;000045;Investor;1583;5746176;7308597;-19437;-0,2652;-18809;-0,2567;B;5;1009.0;S;5;1056.0;987;B;995;1033;3,832;-0,804;+/-8,00;0,00;0;0,00;46;B;15;2,2526;NA;NA;0;
V65;000045;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V65;000045;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V65;000045;Investor;;;;;;;;B;25;937.0;S;25;1128.0;
V65;000046;Investor;1588;5741271;7299099;-28935;-0,3949;-28307;-0,3863;B;5;992.0;S;5;1038.0;981;B;985;1015;3,102;0,1014;+/-8,00;0,00;0;0,00;47;B;5;2,2526;NA;NA;0;
V65;000046;Investor;;;;;;;;B;10;972.0;S;10;1058.0;
V65;000046;Investor;;;;;;;;B;15;941.0;S;15;1089.0;
V65;000046;Investor;;;;;;;;B;25;921.0;S;25;1109.0;
V65;000047;Investor;1600;5729559;7291159;-21965;-0,3004;-36247;-0,4947;B;5;997.0;S;5;1043.0;976;G;997;1020;2,319;-0,7085;+/-8,00;0,00;0;0,00;48;B;12;2,2526;NA;NA;0;
V65;000047;Investor;;;;;;;;B;10;976.0;S;10;1063.0;
V65;000047;Investor;;;;;;;;B;15;946.0;S;15;1094.0;
V65;000047;Investor;;;;;;;;B;25;925.0;S;25;1114.0;
V65;000048;Investor;1600;5729559;7315159;-3929;-0,0537;-12247;-0,1671;B;5;986.0;S;5;1032.0;991;B;1001;1009;0,86;-1,2146;+/-8,00;0,00;0;0,00;49; ;0;2,2526;NA;NA;0;
V65;000048;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;000048;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;000048;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V65;000049;Investor;1600;5729559;7316759;-9809;-0,1339;-10647;-0,1453;B;5;983.0;S;5;1028.0;992;B;995;1005;1,082;0,6091;+/-8,00;0,00;0;0,00;50; ;0;2,2526;NA;NA;0;
V65;000049;Investor;;;;;;;;B;10;962.0;S;10;1048.0;
V65;000049;Investor;;;;;;;;B;15;932.0;S;15;1078.0;
V65;000049;Investor;;;;;;;;B;25;912.0;S;25;1098.0;
V65;000050;Investor;1605;5724609;7313559;7935;0,1086;-13847;-0,189;B;5;999.0;S;5;1045.0;990;b;989;1022;3,383;0,5066;+/-8,00;0,00;0;0,00;51;B;5;2,2526;NA;NA;0;
V65;000050;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V65;000050;Investor;;;;;;;;B;15;948.0;S;15;1096.0;
V65;000050;Investor;;;;;;;;B;25;927.0;S;25;1117.0;
V65;000051;Investor;1601;5728565;7311954;6330;0,0866;-15452;-0,2109;B;5;937.0;S;5;980.0;989;B;998;958;-3,944;0,304;+/-8,00;0,00;0;0,00;52;S;4;2,2526;NA;NA;0;
V65;000051;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V65;000051;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;000051;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V65;000052;Investor;1606;5723605;7316757;24696;0,3387;-10649;-0,1453;B;5;1002.0;S;5;1048.0;992;G;1002;1025;2,339;0,8155;+/-8,00;0,00;0;0,00;53;B;5;2,2526;NA;NA;0;
V65;000052;Investor;;;;;;;;B;10;981.0;S;10;1069.0;
V65;000052;Investor;;;;;;;;B;15;951.0;S;15;1099.0;
V65;000052;Investor;;;;;;;;B;25;930.0;S;25;1120.0;
V65;000053;Investor;1606;5723605;7315151;3434;0,047;-12255;-0,1672;B;5;979.0;S;5;1024.0;991;G;994;1001;0,791;1,6393;+/-8,00;0,00;0;0,00;54; ;0;2,2526;NA;NA;0;
V65;000053;Investor;;;;;;;;B;10;959.0;S;10;1044.0;
V65;000053;Investor;;;;;;;;B;15;929.0;S;15;1074.0;
V65;000053;Investor;;;;;;;;B;25;909.0;S;25;1094.0;
V65;000054;Investor;1606;5723605;7308727;-10625;-0,1452;-18679;-0,2549;B;5;974.0;S;5;1019.0;987;B;994;996;0,294;0,00;+/-8,00;0,00;0;0,00;55; ;0;2,2526;NA;NA;0;
V65;000054;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V65;000054;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V65;000054;Investor;;;;;;;;B;25;904.0;S;25;1089.0;
V65;000055;Investor;1602;5727609;7331211;19519;0,267;3805;0,0519;B;5;950.0;S;5;993.0;1001;B;998;972;-2,595;-0,504;+/-8,00;0,00;0;0,00;56;S;4;2,2526;NA;NA;0;
V65;000055;Investor;;;;;;;;B;10;930.0;S;10;1013.0;
V65;000055;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V65;000055;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V65;000056;Investor;1597;5732599;7326405;14713;0,2012;-1001;-0,0137;B;5;947.0;S;5;990.0;998;G;999;968;-3,013;1,1111;+/-8,00;0,00;0;0,00;57;S;5;2,2526;NA;NA;0;
V65;000056;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V65;000056;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V65;000056;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V65;000057;Investor;1597;5732599;7339181;29051;0,3974;11775;0,1607;B;5;989.0;S;5;1035.0;1006;G;997;1012;1,571;0,91;+/-8,00;0,00;0;0,00;58; ;0;2,2526;NA;NA;0;
V65;000057;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;000057;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V65;000057;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V65;000058;Investor;1597;5732599;7348763;30823;0,4212;21357;0,2915;B;5;1009.0;S;5;1055.0;1012;B;1003;1032;2,931;1,4113;+/-8,00;0,00;0;0,00;59; ;0;2,2526;NA;NA;0;
V65;000058;Investor;;;;;;;;B;10;988.0;S;10;1076.0;
