V5;00007;Investor;1109;2083769;3208295;0;0,00;16463;0,5158;B;5;942.0;S;5;966.0;1014;B;1003;954;-4,824;1,7857;+/-8,00;0,00;0;0,00;8;S;24;1,2933;NA;NA;0;
V5;00007;Investor;;;;;;;;B;10;923.0;S;10;986.0;
V5;00007;Investor;;;;;;;;B;15;894.0;S;15;1014.0;
V5;00007;Investor;;;;;;;;B;25;875.0;S;25;1033.0;
V5;00008;Investor;1106;2086784;3198314;0;0,00;6482;0,2031;B;5;967.0;S;5;992.0;1005;B;1000;979;-2,03;0,6951;+/-8,00;0,00;0;0,00;9;S;3;1,2933;NA;NA;0;
V5;00008;Investor;;;;;;;;B;10;947.0;S;10;1011.0;
V5;00008;Investor;;;;;;;;B;15;918.0;S;15;1041.0;
V5;00008;Investor;;;;;;;;B;25;898.0;S;25;1060.0;
V5;00009;Investor;1091;2101619;3180618;0;0,00;-11214;-0,3513;B;5;940.0;S;5;965.0;989;G;998;952;-4,536;-0,6917;+/-8,00;0,00;0;0,00;10;S;15;1,2933;NA;NA;0;
V5;00009;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;00009;Investor;;;;;;;;B;15;892.0;S;15;1012.0;
V5;00009;Investor;;;;;;;;B;25;873.0;S;25;1031.0;
V5;000010;Investor;1091;2101619;3177345;0;0,00;-14487;-0,4539;B;5;972.0;S;5;998.0;986;G;996;985;-1,048;-2,8487;+/-8,00;0,00;0;0,00;11; ;0;1,2933;NA;NA;0;
V5;000010;Investor;;;;;;;;B;10;953.0;S;10;1018.0;
V5;000010;Investor;;;;;;;;B;15;923.0;S;15;1047.0;
V5;000010;Investor;;;;;;;;B;25;903.0;S;25;1067.0;
V5;000011;Investor;1091;2101619;3189346;0;0,00;-2486;-0,0779;B;5;980.0;S;5;1005.0;997;B;1000;993;-0,699;-3,7109;+/-8,00;0,00;0;0,00;12; ;0;1,2933;NA;NA;0;
V5;000011;Investor;;;;;;;;B;10;960.0;S;10;1025.0;
V5;000011;Investor;;;;;;;;B;15;930.0;S;15;1055.0;
V5;000011;Investor;;;;;;;;B;25;910.0;S;25;1075.0;
V5;000012;Investor;1091;2101619;3184982;0;0,00;-6850;-0,2146;B;5;989.0;S;5;1015.0;993;B;1001;1002;0,115;-2,8265;+/-8,00;0,00;0;0,00;13; ;0;1,2933;NA;NA;0;
V5;000012;Investor;;;;;;;;B;10;969.0;S;10;1035.0;
V5;000012;Investor;;;;;;;;B;15;939.0;S;15;1065.0;
V5;000012;Investor;;;;;;;;B;25;919.0;S;25;1085.0;
V5;000013;Investor;1086;2106604;3189346;0;0,00;-2486;-0,0779;B;5;967.0;S;5;992.0;997;B;1008;980;-2,761;-2,071;+/-8,00;0,00;0;0,00;14;S;5;1,2933;NA;NA;0;
V5;000013;Investor;;;;;;;;B;10;947.0;S;10;1012.0;
V5;000013;Investor;;;;;;;;B;15;918.0;S;15;1041.0;
V5;000013;Investor;;;;;;;;B;25;898.0;S;25;1061.0;
V5;000014;Investor;1091;2101639;3185002;0;0,00;-6830;-0,214;B;5;993.0;S;5;1019.0;993;b;1006;1006;0,057;-0,796;+/-8,00;0,00;0;0,00;15;B;5;1,2933;NA;NA;0;
V5;000014;Investor;;;;;;;;B;10;973.0;S;10;1039.0;
V5;000014;Investor;;;;;;;;B;15;943.0;S;15;1069.0;
V5;000014;Investor;;;;;;;;B;25;923.0;S;25;1090.0;
V5;000015;Investor;1103;2089687;3188275;0;0,00;-3557;-0,1114;B;5;1017.0;S;5;1043.0;996;G;1012;1030;1,836;0,4044;+/-8,00;0,00;0;0,00;16;B;12;1,2933;NA;NA;0;
V5;000015;Investor;;;;;;;;B;10;996.0;S;10;1064.0;
V5;000015;Investor;;;;;;;;B;15;965.0;S;15;1095.0;
V5;000015;Investor;;;;;;;;B;25;945.0;S;25;1116.0;
V5;000016;Investor;1108;2084587;3214747;0;0,00;22915;0,7179;B;5;1020.0;S;5;1047.0;1020;b;1019;1033;1,462;1,0142;+/-8,00;0,00;0;0,00;17;B;5;1,2933;NA;NA;0;
V5;000016;Investor;;;;;;;;B;10;999.0;S;10;1067.0;
V5;000016;Investor;;;;;;;;B;15;968.0;S;15;1098.0;
V5;000016;Investor;;;;;;;;B;25;948.0;S;25;1119.0;
V5;000017;Investor;1113;2079487;3214747;0;0,00;22915;0,7179;B;5;1036.0;S;5;1063.0;1020;B;1021;1049;2,818;2,3069;+/-8,00;0,00;0;0,00;18;B;5;1,2933;NA;NA;0;
V5;000017;Investor;;;;;;;;B;10;1015.0;S;10;1084.0;
V5;000017;Investor;;;;;;;;B;15;983.0;S;15;1115.0;
V5;000017;Investor;;;;;;;;B;25;962.0;S;25;1136.0;
V5;000018;Investor;1108;2084587;3214747;0;0,00;22915;0,7179;B;5;984.0;S;5;1010.0;1020;G;1017;997;-1,88;2,719;+/-8,00;0,00;0;0,00;19;S;5;1,2933;NA;NA;0;
V5;000018;Investor;;;;;;;;B;10;965.0;S;10;1030.0;
V5;000018;Investor;;;;;;;;B;15;935.0;S;15;1060.0;
V5;000018;Investor;;;;;;;;B;25;915.0;S;25;1080.0;
V5;000019;Investor;1113;2079467;3219179;27347;0,8568;27347;0,8568;B;5;1039.0;S;5;1066.0;1024;B;1011;1052;4,153;2,3069;+/-8,00;0,00;0;0,00;20;B;5;1,2933;NA;NA;0;
V5;000019;Investor;;;;;;;;B;10;1018.0;S;10;1087.0;
V5;000019;Investor;;;;;;;;B;15;986.0;S;15;1119.0;
V5;000019;Investor;;;;;;;;B;25;965.0;S;25;1140.0;
V5;000020;Investor;1117;2075395;3212501;15929;0,4983;20669;0,6476;B;5;1028.0;S;5;1055.0;1018;G;1003;1042;3,935;3,1219;+/-8,00;0,00;0;0,00;21;B;4;1,2933;NA;NA;0;
V5;000020;Investor;;;;;;;;B;10;1008.0;S;10;1076.0;
V5;000020;Investor;;;;;;;;B;15;976.0;S;15;1108.0;
V5;000020;Investor;;;;;;;;B;25;956.0;S;25;1128.0;
V5;000021;Investor;1122;2070300;3213618;12326;0,385;21786;0,6826;B;5;1035.0;S;5;1062.0;1019;B;1004;1048;4,457;2,2088;+/-8,00;0,00;0;0,00;22;B;5;1,2933;NA;NA;0;
V5;000021;Investor;;;;;;;;B;10;1014.0;S;10;1083.0;
V5;000021;Investor;;;;;;;;B;15;982.0;S;15;1114.0;
V5;000021;Investor;;;;;;;;B;25;961.0;S;25;1135.0;
V5;000022;Investor;1137;2055120;3205764;5640;0,1762;13932;0,4365;B;5;1034.0;S;5;1062.0;1012;b;1003;1048;4,54;-0,098;+/-8,00;0,00;0;0,00;23;B;15;1,2933;NA;NA;0;
V5;000022;Investor;;;;;;;;B;10;1014.0;S;10;1083.0;
V5;000022;Investor;;;;;;;;B;15;982.0;S;15;1114.0;
V5;000022;Investor;;;;;;;;B;25;961.0;S;25;1135.0;
V5;000023;Investor;1122;2069955;3179613;-26276;-0,8196;-12219;-0,3828;B;5;937.0;S;5;962.0;989;G;995;949;-4,549;-0,7843;+/-8,00;0,00;0;0,00;24;S;15;1,2933;NA;NA;0;
V5;000023;Investor;;;;;;;;B;10;918.0;S;10;981.0;
V5;000023;Investor;;;;;;;;B;15;889.0;S;15;1009.0;
V5;000023;Investor;;;;;;;;B;25;870.0;S;25;1028.0;
V5;000024;Investor;1137;2054940;3193077;-19700;-0,6132;1245;0,039;B;5;1029.0;S;5;1056.0;1001;B;996;1042;4,677;-3,0392;+/-8,00;0,00;0;0,00;25;B;15;1,2933;NA;NA;0;
V5;000024;Investor;;;;;;;;B;10;1008.0;S;10;1076.0;
V5;000024;Investor;;;;;;;;B;15;976.0;S;15;1108.0;
V5;000024;Investor;;;;;;;;B;25;956.0;S;25;1129.0;
V5;000025;Investor;1142;2049940;3191940;-27695;-0,8602;108;0,0034;B;5;1011.0;S;5;1037.0;1000;B;1002;1024;2,252;-2,2461;+/-8,00;0,00;0;0,00;26;B;5;1,2933;NA;NA;0;
V5;000025;Investor;;;;;;;;B;10;990.0;S;10;1058.0;
V5;000025;Investor;;;;;;;;B;15;960.0;S;15;1089.0;
V5;000025;Investor;;;;;;;;B;25;939.0;S;25;1109.0;
V5;000026;Investor;1157;2034940;3191940;-29951;-0,9296;108;0,0034;B;5;1026.0;S;5;1053.0;1000;B;999;1039;4,098;-1,7682;+/-8,00;0,00;0;0,00;27;B;15;1,2933;NA;NA;0;
V5;000026;Investor;;;;;;;;B;10;1005.0;S;10;1074.0;
V5;000026;Investor;;;;;;;;B;15;974.0;S;15;1105.0;
V5;000026;Investor;;;;;;;;B;25;953.0;S;25;1126.0;
V5;000027;Investor;1152;2039890;3180370;-27925;-0,8704;-11462;-0,3591;B;5;964.0;S;5;990.0;990;G;1004;977;-2,631;-1,8646;+/-8,00;0,00;0;0,00;28;S;5;1,2933;NA;NA;0;
V5;000027;Investor;;;;;;;;B;10;945.0;S;10;1009.0;
V5;000027;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;000027;Investor;;;;;;;;B;25;896.0;S;25;1058.0;
V5;000028;Investor;1147;2044860;3184978;-13336;-0,417;-6854;-0,2147;B;5;956.0;S;5;981.0;994;b;993;969;-2,389;-2,1739;+/-8,00;0,00;0;0,00;29;S;5;1,2933;NA;NA;0;
V5;000028;Investor;;;;;;;;B;10;937.0;S;10;1001.0;
V5;000028;Investor;;;;;;;;B;15;908.0;S;15;1030.0;
V5;000028;Investor;;;;;;;;B;25;888.0;S;25;1049.0;
V5;000029;Investor;1147;2044860;3190713;10095;0,3174;-1119;-0,0351;B;5;992.0;S;5;1018.0;999;b;1001;1005;0,495;0,5056;+/-8,00;0,00;0;0,00;30; ;0;1,2933;NA;NA;0;
V5;000029;Investor;;;;;;;;B;10;972.0;S;10;1039.0;
V5;000029;Investor;;;;;;;;B;15;942.0;S;15;1069.0;
V5;000029;Investor;;;;;;;;B;25;922.0;S;25;1089.0;
V5;000030;Investor;1132;2059635;3174655;-2690;-0,0847;-17177;-0,5382;B;5;937.0;S;5;962.0;985;b;996;949;-4,641;-0,1998;+/-8,00;0,00;0;0,00;31;S;15;1,2933;NA;NA;0;
V5;000030;Investor;;;;;;;;B;10;918.0;S;10;981.0;
V5;000030;Investor;;;;;;;;B;15;890.0;S;15;1009.0;
V5;000030;Investor;;;;;;;;B;25;871.0;S;25;1028.0;
V5;000031;Investor;1132;2059635;3174655;-14691;-0,4606;-17177;-0,5382;B;5;968.0;S;5;993.0;985;B;994;981;-1,281;-1,50;+/-8,00;0,00;0;0,00;32; ;0;1,2933;NA;NA;0;
V5;000031;Investor;;;;;;;;B;10;948.0;S;10;1013.0;
V5;000031;Investor;;;;;;;;B;15;919.0;S;15;1043.0;
V5;000031;Investor;;;;;;;;B;25;899.0;S;25;1062.0;
V5;000032;Investor;1132;2059635;3164467;-20515;-0,6441;-27365;-0,8573;B;5;967.0;S;5;992.0;976;b;998;980;-1,785;-1,50;+/-8,00;0,00;0;0,00;33; ;0;1,2933;NA;NA;0;
V5;000032;Investor;;;;;;;;B;10;947.0;S;10;1012.0;
V5;000032;Investor;;;;;;;;B;15;918.0;S;15;1041.0;
V5;000032;Investor;;;;;;;;B;25;898.0;S;25;1061.0;
V5;000033;Investor;1147;2044800;3179183;-10163;-0,3187;-12649;-0,3963;B;5;1009.0;S;5;1036.0;989;b;1001;1023;2,202;-1,4141;+/-8,00;0,00;0;0,00;34;B;15;1,2933;NA;NA;0;
V5;000033;Investor;;;;;;;;B;10;989.0;S;10;1056.0;
V5;000033;Investor;;;;;;;;B;15;958.0;S;15;1087.0;
V5;000033;Investor;;;;;;;;B;25;938.0;S;25;1107.0;
V5;000034;Investor;1145;2046788;3184918;-84;-0,0026;-6914;-0,2166;B;5;955.0;S;5;980.0;994;B;996;967;-2,813;-0,503;+/-8,00;0,00;0;0,00;35;S;2;1,2933;NA;NA;0;
V5;000034;Investor;;;;;;;;B;10;936.0;S;10;999.0;
V5;000034;Investor;;;;;;;;B;15;907.0;S;15;1028.0;
V5;000034;Investor;;;;;;;;B;25;887.0;S;25;1048.0;
V5;000035;Investor;1145;2046788;3179193;-9082;-0,2849;-12639;-0,396;B;5;988.0;S;5;1014.0;989;B;987;1001;1,445;-0,5005;+/-8,00;0,00;0;0,00;36; ;0;1,2933;NA;NA;0;
V5;000035;Investor;;;;;;;;B;10;968.0;S;10;1034.0;
V5;000035;Investor;;;;;;;;B;15;938.0;S;15;1064.0;
V5;000035;Investor;;;;;;;;B;25;918.0;S;25;1084.0;
V5;000036;Investor;1145;2046788;3179193;-35554;-1,106;-12639;-0,396;B;5;977.0;S;5;1002.0;989;B;996;990;-0,592;0,4061;+/-8,00;0,00;0;0,00;37; ;0;1,2933;NA;NA;0;
V5;000036;Investor;;;;;;;;B;10;957.0;S;10;1022.0;
V5;000036;Investor;;;;;;;;B;15;927.0;S;15;1052.0;
V5;000036;Investor;;;;;;;;B;25;907.0;S;25;1072.0;
V5;000037;Investor;1145;2046788;3178048;-36699;-1,1416;-13784;-0,4319;B;5;966.0;S;5;991.0;988;G;999;978;-2,02;0,4061;+/-8,00;0,00;0;0,00;38; ;0;1,2933;NA;NA;0;
V5;000037;Investor;;;;;;;;B;10;946.0;S;10;1011.0;
V5;000037;Investor;;;;;;;;B;15;917.0;S;15;1040.0;
V5;000037;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;000038;Investor;1145;2046788;3183773;-30974;-0,9635;-8059;-0,2525;B;5;978.0;S;5;1003.0;993;B;1006;991;-1,477;1,2295;+/-8,00;0,00;0;0,00;39; ;0;1,2933;NA;NA;0;
V5;000038;Investor;;;;;;;;B;10;958.0;S;10;1023.0;
V5;000038;Investor;;;;;;;;B;15;928.0;S;15;1053.0;
V5;000038;Investor;;;;;;;;B;25;908.0;S;25;1073.0;
V5;000039;Investor;1145;2046788;3186063;-33116;-1,0287;-5769;-0,1807;B;5;975.0;S;5;1001.0;995;B;994;988;-0,527;0,4044;+/-8,00;0,00;0;0,00;40; ;0;1,2933;NA;NA;0;
V5;000039;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;000039;Investor;;;;;;;;B;15;926.0;S;15;1050.0;
V5;000039;Investor;;;;;;;;B;25;906.0;S;25;1070.0;
V5;000040;Investor;1145;2046788;3175758;-36743;-1,1438;-16074;-0,5036;B;5;985.0;S;5;1011.0;986;G;994;998;0,473;0,1006;+/-8,00;0,00;0;0,00;41; ;0;1,2933;NA;NA;0;
V5;000040;Investor;;;;;;;;B;10;965.0;S;10;1031.0;
V5;000040;Investor;;;;;;;;B;15;935.0;S;15;1061.0;
V5;000040;Investor;;;;;;;;B;25;915.0;S;25;1081.0;
V5;000041;Investor;1150;2041848;3178048;-35570;-1,1069;-13784;-0,4319;B;5;1002.0;S;5;1028.0;988;B;992;1015;2,399;-0,3033;+/-8,00;0,00;0;0,00;42;B;5;1,2933;NA;NA;0;
V5;000041;Investor;;;;;;;;B;10;982.0;S;10;1049.0;
V5;000041;Investor;;;;;;;;B;15;951.0;S;15;1079.0;
V5;000041;Investor;;;;;;;;B;25;931.0;S;25;1100.0;
V5;000042;Investor;1165;2027028;3178048;-27716;-0,8646;-13784;-0,4319;B;5;1021.0;S;5;1047.0;988;B;994;1034;4,068;-0,1011;+/-8,00;0,00;0;0,00;43;B;15;1,2933;NA;NA;0;
V5;000042;Investor;;;;;;;;B;10;1000.0;S;10;1068.0;
V5;000042;Investor;;;;;;;;B;15;969.0;S;15;1099.0;
V5;000042;Investor;;;;;;;;B;25;948.0;S;25;1120.0;
V5;000043;Investor;1170;2022103;3174553;-5060;-0,1591;-17279;-0,5414;B;5;996.0;S;5;1022.0;985;b;987;1009;2,323;0,00;+/-8,00;0,00;0;0,00;44;B;5;1,2933;NA;NA;0;
V5;000043;Investor;;;;;;;;B;10;976.0;S;10;1043.0;
V5;000043;Investor;;;;;;;;B;15;946.0;S;15;1073.0;
V5;000043;Investor;;;;;;;;B;25;926.0;S;25;1093.0;
V5;000044;Investor;1170;2022103;3176893;-16184;-0,5068;-14939;-0,468;B;5;971.0;S;5;996.0;987;b;998;983;-1,404;-0,8056;+/-8,00;0,00;0;0,00;45; ;0;1,2933;NA;NA;0;
V5;000044;Investor;;;;;;;;B;10;951.0;S;10;1016.0;
V5;000044;Investor;;;;;;;;B;15;922.0;S;15;1045.0;
V5;000044;Investor;;;;;;;;B;25;902.0;S;25;1065.0;
V5;000045;Investor;1168;2024077;3176893;-15047;-0,4714;-14939;-0,468;B;5;948.0;S;5;972.0;987;B;995;960;-3,466;-0,804;+/-8,00;0,00;0;0,00;46;S;2;1,2933;NA;NA;0;
V5;000045;Investor;;;;;;;;B;10;928.0;S;10;992.0;
V5;000045;Investor;;;;;;;;B;15;900.0;S;15;1020.0;
V5;000045;Investor;;;;;;;;B;25;880.0;S;25;1040.0;
V5;000046;Investor;1163;2028982;3169885;-22055;-0,691;-21947;-0,6876;B;5;949.0;S;5;974.0;981;B;985;962;-2,297;0,1014;+/-8,00;0,00;0;0,00;47;S;5;1,2933;NA;NA;0;
V5;000046;Investor;;;;;;;;B;10;930.0;S;10;994.0;
V5;000046;Investor;;;;;;;;B;15;901.0;S;15;1022.0;
V5;000046;Investor;;;;;;;;B;25;882.0;S;25;1042.0;
V5;000047;Investor;1175;2017270;3164070;-16300;-0,5125;-27762;-0,8698;B;5;1000.0;S;5;1026.0;976;G;997;1013;1,662;-0,7085;+/-8,00;0,00;0;0,00;48;B;12;1,2933;NA;NA;0;
V5;000047;Investor;;;;;;;;B;10;980.0;S;10;1046.0;
V5;000047;Investor;;;;;;;;B;15;949.0;S;15;1077.0;
V5;000047;Investor;;;;;;;;B;25;929.0;S;25;1097.0;
V5;000048;Investor;1190;2002405;3181695;-3283;-0,1031;-10137;-0,3176;B;5;1037.0;S;5;1064.0;991;B;1001;1051;4,997;-1,2146;+/-8,00;0,00;0;0,00;49;B;15;1,2933;NA;NA;0;
V5;000048;Investor;;;;;;;;B;10;1016.0;S;10;1085.0;
V5;000048;Investor;;;;;;;;B;15;984.0;S;15;1117.0;
V5;000048;Investor;;;;;;;;B;25;963.0;S;25;1138.0;
V5;000049;Investor;1185;2007365;3182885;-7828;-0,2453;-8947;-0,2803;B;5;966.0;S;5;991.0;992;B;995;979;-1,581;0,6091;+/-8,00;0,00;0;0,00;50;S;5;1,2933;NA;NA;0;
V5;000049;Investor;;;;;;;;B;10;947.0;S;10;1011.0;
V5;000049;Investor;;;;;;;;B;15;917.0;S;15;1040.0;
V5;000049;Investor;;;;;;;;B;25;898.0;S;25;1060.0;
V5;000050;Investor;1190;2002415;3180515;5860;0,1846;-11317;-0,3546;B;5;1004.0;S;5;1030.0;990;b;989;1017;2,853;0,5066;+/-8,00;0,00;0;0,00;51;B;5;1,2933;NA;NA;0;
V5;000050;Investor;;;;;;;;B;10;983.0;S;10;1050.0;
V5;000050;Investor;;;;;;;;B;15;953.0;S;15;1081.0;
V5;000050;Investor;;;;;;;;B;25;932.0;S;25;1101.0;
V5;000051;Investor;1190;2002415;3179325;4670;0,1471;-12507;-0,3918;B;5;976.0;S;5;1002.0;989;B;998;989;-0,841;0,304;+/-8,00;0,00;0;0,00;52; ;0;1,2933;NA;NA;0;
V5;000051;Investor;;;;;;;;B;10;957.0;S;10;1022.0;
V5;000051;Investor;;;;;;;;B;15;927.0;S;15;1051.0;
V5;000051;Investor;;;;;;;;B;25;907.0;S;25;1071.0;
V5;000052;Investor;1185;2007375;3182895;18428;0,5823;-8937;-0,28;B;5;959.0;S;5;984.0;992;G;1002;972;-2,956;0,8155;+/-8,00;0,00;0;0,00;53;S;5;1,2933;NA;NA;0;
V5;000052;Investor;;;;;;;;B;10;940.0;S;10;1004.0;
V5;000052;Investor;;;;;;;;B;15;911.0;S;15;1033.0;
V5;000052;Investor;;;;;;;;B;25;891.0;S;25;1053.0;
V5;000053;Investor;1170;2022240;3181710;2527;0,0795;-10122;-0,3171;B;5;932.0;S;5;957.0;991;G;994;944;-4,938;1,6393;+/-8,00;0,00;0;0,00;54;S;15;1,2933;NA;NA;0;
V5;000053;Investor;;;;;;;;B;10;913.0;S;10;976.0;
V5;000053;Investor;;;;;;;;B;15;885.0;S;15;1004.0;
V5;000053;Investor;;;;;;;;B;25;866.0;S;25;1023.0;
V5;000054;Investor;1161;2031123;3177030;-7888;-0,2477;-14802;-0,4637;B;5;943.0;S;5;968.0;987;B;994;955;-3,856;0,00;+/-8,00;0,00;0;0,00;55;S;9;1,2933;NA;NA;0;
V5;000054;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;000054;Investor;;;;;;;;B;15;895.0;S;15;1015.0;
V5;000054;Investor;;;;;;;;B;25;876.0;S;25;1034.0;
V5;000055;Investor;1166;2026118;3193284;14091;0,4432;1452;0,0455;B;5;1006.0;S;5;1032.0;1001;B;998;1019;2,165;-0,504;+/-8,00;0,00;0;0,00;56;B;5;1,2933;NA;NA;0;
V5;000055;Investor;;;;;;;;B;10;986.0;S;10;1053.0;
V5;000055;Investor;;;;;;;;B;15;955.0;S;15;1083.0;
V5;000055;Investor;;;;;;;;B;25;935.0;S;25;1104.0;
V5;000056;Investor;1161;2031108;3189786;10593;0,3332;-2046;-0,0641;B;5;967.0;S;5;992.0;998;G;999;980;-1,89;1,1111;+/-8,00;0,00;0;0,00;57;S;5;1,2933;NA;NA;0;
V5;000056;Investor;;;;;;;;B;10;947.0;S;10;1012.0;
V5;000056;Investor;;;;;;;;B;15;918.0;S;15;1041.0;
V5;000056;Investor;;;;;;;;B;25;898.0;S;25;1061.0;
V5;000057;Investor;1161;2031108;3199074;21026;0,6616;7242;0,2269;B;5;986.0;S;5;1012.0;1006;G;997;999;0,24;0,91;+/-8,00;0,00;0;0,00;58; ;0;1,2933;NA;NA;0;
V5;000057;Investor;;;;;;;;B;10;966.0;S;10;1032.0;
V5;000057;Investor;;;;;;;;B;15;936.0;S;15;1062.0;
V5;000057;Investor;;;;;;;;B;25;916.0;S;25;1082.0;
V5;000058;Investor;1158;2034144;3206040;22267;0,6994;14208;0,4451;B;5;970.0;S;5;996.0;1012;B;1003;983;-1,949;1,4113;+/-8,00;0,00;0;0,00;59;S;3;1,2933;NA;NA;0;
V5;000058;Investor;;;;;;;;B;10;951.0;S;10;1015.0;
V5;000058;Investor;;;;;;;;B;15;921.0;S;15;1045.0;
