V2;0196;NoiseTrader;1594;1183202;2754886;-36862;-1,3204;-25914;-0,9319;S;0;0;5;977;986;G;981;0;0;0;0;0;0;0;0;S;5;NA;994,00;27;1,016;;MyAveragePrice=994,00 YesterdayPrice=988,00;SellLimit decreased 1.016%;
V2;0197;NoiseTrader;1589;1188157;2762856;-13072;-0,4709;-17944;-0,6453;S;0;0;5;988;991;b;991;0;0;0;0;0;0;0;0;S;5;NA;993,7778;27;0,287;;MyAveragePrice=993,7778 YesterdayPrice=986,00;SellLimit increased 0.287%;
V2;0198;NoiseTrader;1585;1192113;2759678;-27352;-0,9814;-21122;-0,7596;S;0;0;5;989;989;B;982;0;0;0;0;0;0;0;0;S;4;NA;993,6296;27;-1,008;;MyAveragePrice=993,6296 YesterdayPrice=991,00
V2;0199;NoiseTrader;1585;1192113;2740658;-46372;-1,6639;-40142;-1,4435;S;0;0;5;979;977;B;983;0;0;0;0;0;0;0;0; ;0;NA;993,6667;27;0,992;;MyAveragePrice=993,6667 YesterdayPrice=989,00;SellLimit decreased 0.992%;
V2;0200;NoiseTrader;1581;1196025;2742243;-49569;-1,7755;-38557;-1,3865;S;0;0;5;975;978;B;990;0;0;0;0;0;0;0;0;S;4;NA;993,5556;27;0,175;;MyAveragePrice=993,5556 YesterdayPrice=977,00;SellLimit decreased 0.175%;
V2;0201;NoiseTrader;1576;1200880;2731176;-68606;-2,4504;-49624;-1,7845;S;0;0;5;966;971;G;979;0;0;0;0;0;0;0;0;S;5;NA;993,037;27;1,155;;MyAveragePrice=993,037 YesterdayPrice=978,00;SellLimit decreased 1.155%;
V2;0202;NoiseTrader;1571;1205760;2739056;-35222;-1,2696;-41744;-1,5012;S;0;0;5;971;976;G;981;0;0;0;0;0;0;0;0;S;5;NA;992,3333;27;0,06;;MyAveragePrice=992,3333 YesterdayPrice=971,00;SellLimit increased 0.06%;
V2;0203;NoiseTrader;1571;1205760;2753195;-13088;-0,4731;-27605;-0,9927;S;0;0;5;986;985;G;985;0;0;0;0;0;0;0;0; ;0;NA;991,4815;27;1,111;;MyAveragePrice=991,4815 YesterdayPrice=976,00;SellLimit increased 1.111%;
V2;0204;NoiseTrader;1571;1205760;2762621;-38950;-1,3903;-18179;-0,6537;S;0;0;5;993;991;B;990;0;0;0;0;0;0;0;0; ;0;NA;990,5926;27;0,832;;MyAveragePrice=990,5926 YesterdayPrice=985,00;SellLimit increased 0.832%;
V2;0205;NoiseTrader;1576;1200835;2753195;-37148;-1,3313;-27605;-0,9927;B;5;994;0;0;985;b;978;0;0;0;0;0;0;0;0;B;5;NA;990,2963;27;0,305;;MyAveragePrice=990,2963 YesterdayPrice=991,00;BuyLimit decreased 0.305%;
V2;0206;NoiseTrader;1576;1200835;2742163;-56200;-2,0083;-38637;-1,3894;S;0;0;5;985;978;G;979;0;0;0;0;0;0;0;0; ;0;NA;989,5185;27;0,404;;MyAveragePrice=989,5185 YesterdayPrice=985,00
V2;0207;NoiseTrader;1576;1200835;2743739;-25752;-0,9298;-37061;-1,3327;S;0;0;5;984;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;988,4815;27;0,638;;MyAveragePrice=988,4815 YesterdayPrice=978,00;SellLimit increased 0.638%;
V2;0208;NoiseTrader;1576;1200835;2721675;-42992;-1,5551;-59125;-2,1262;S;0;0;5;989;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;987,3704;27;1,045;;MyAveragePrice=987,3704 YesterdayPrice=979,00;SellLimit increased 1.045%;
V2;0209;NoiseTrader;1575;1201811;2739011;-15978;-0,58;-41789;-1,5028;S;0;0;5;966;976;B;973;0;0;0;0;0;0;0;0;S;1;NA;985,5556;27;0,18;;MyAveragePrice=985,5556 YesterdayPrice=965,00;SellLimit increased 0.18%;
V2;0210;NoiseTrader;1575;1201811;2721686;-28464;-1,035;-59114;-2,1258;S;0;0;5;974;965;G;967;0;0;0;0;0;0;0;0; ;0;NA;984,7407;27;0,18;;MyAveragePrice=984,7407 YesterdayPrice=976,00;SellLimit decreased 0.18%;
V2;0211;NoiseTrader;1575;1201811;2727986;-15720;-0,5729;-52814;-1,8992;S;0;0;5;973;969;B;973;0;0;0;0;0;0;0;0; ;0;NA;983,7037;27;0,917;;MyAveragePrice=983,7037 YesterdayPrice=965,00;SellLimit increased 0.917%;
V2;0212;NoiseTrader;1570;1206646;2724836;-7600;-0,2781;-55964;-2,0125;S;0;0;5;959;967;b;982;0;0;0;0;0;0;0;0;S;5;NA;982,00;27;1,026;;MyAveragePrice=982,00 YesterdayPrice=969,00;SellLimit decreased 1.026%;
V2;0213;NoiseTrader;1565;1211481;2724836;-7600;-0,2781;-55964;-2,0125;S;0;0;5;966;967;G;979;0;0;0;0;0;0;0;0;S;5;NA;980,4815;27;-0,525;;MyAveragePrice=980,4815 YesterdayPrice=967,00
V2;0214;NoiseTrader;1560;1216366;2740486;19271;0,7082;-40314;-1,4497;S;0;0;5;975;977;b;987;0;0;0;0;0;0;0;0;S;5;NA;978,7778;27;0,872;;MyAveragePrice=978,7778 YesterdayPrice=967,00;SellLimit increased 0.872%;
V2;0215;NoiseTrader;1560;1216366;2737366;-20718;-0,7512;-43434;-1,5619;S;0;0;5;976;975;b;980;0;0;0;0;0;0;0;0; ;0;NA;978,1111;27;-0,428;;MyAveragePrice=978,1111 YesterdayPrice=977,00
V2;0216;NoiseTrader;1555;1221276;2748286;-6600;-0,2396;-32514;-1,1692;S;0;0;5;975;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;977,4815;27;0,385;;MyAveragePrice=977,4815 YesterdayPrice=975,00
V2;0217;NoiseTrader;1560;1216376;2745176;-17680;-0,6399;-35624;-1,2811;B;5;980;0;0;980;B;986;0;0;0;0;0;0;0;0;B;5;NA;977,3333;27;0,14;;MyAveragePrice=977,3333 YesterdayPrice=982,00;BuyLimit increased 0.14%;
V2;0218;NoiseTrader;1565;1211491;2740496;-19182;-0,6951;-40304;-1,4494;B;5;977;0;0;977;B;995;0;0;0;0;0;0;0;0;B;5;NA;977,2222;27;0,26;;MyAveragePrice=977,2222 YesterdayPrice=980,00;BuyLimit decreased 0.26%;
V2;0219;NoiseTrader;1560;1216426;2756146;15488;0,5651;-24654;-0,8866;S;0;0;5;972;987;G;1002;0;0;0;0;0;0;0;0;S;5;NA;977,1481;27;0,467;;MyAveragePrice=977,1481 YesterdayPrice=977,00;SellLimit decreased 0.467%;
V2;0220;NoiseTrader;1560;1216426;2785786;43543;1,5879;4986;0,1793;B;5;994;0;0;1006;B;995;0;0;0;0;0;0;0;0; ;0;NA;977,7037;27;0,789;;MyAveragePrice=977,7037 YesterdayPrice=987,00;BuyLimit increased 0.789%;
V2;0221;NoiseTrader;1560;1216426;2784226;53050;1,9424;3426;0,1232;B;5;997;0;0;1005;B;996;0;0;0;0;0;0;0;0; ;0;NA;978,963;27;0,802;;MyAveragePrice=978,963 YesterdayPrice=1006,00;BuyLimit decreased 0.802%;
V2;0222;NoiseTrader;1560;1216426;2776426;37370;1,3643;-4374;-0,1573;B;5;993;0;0;1000;G;990;0;0;0;0;0;0;0;0; ;0;NA;980,4444;27;1,138;;MyAveragePrice=980,4444 YesterdayPrice=1005,00;BuyLimit decreased 1.138%;
V2;0223;NoiseTrader;1565;1211456;2767066;13871;0,5038;-13734;-0,4939;B;5;1001;0;0;994;B;987;0;0;0;0;0;0;0;0;B;5;NA;980,8889;27;0,172;;MyAveragePrice=980,8889 YesterdayPrice=1000,00;BuyLimit increased 0.172%;
V2;0224;NoiseTrader;1570;1206521;2756111;-6510;-0,2356;-24689;-0,8878;B;5;987;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;981,1852;27;0,623;;MyAveragePrice=981,1852 YesterdayPrice=994,00;BuyLimit decreased 0.623%;
V2;0225;NoiseTrader;1570;1206521;2756111;2916;0,1059;-24689;-0,8878;B;5;976;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;981,037;27;1,074;;MyAveragePrice=981,037 YesterdayPrice=987,00;BuyLimit decreased 1.074%;
V2;0226;NoiseTrader;1575;1201606;2749831;7668;0,2796;-30969;-1,1137;B;5;990;0;0;983;B;980;0;0;0;0;0;0;0;0;B;5;NA;980,963;27;0,395;;MyAveragePrice=980,963 YesterdayPrice=987,00;BuyLimit decreased 0.395%;
V2;0227;NoiseTrader;1575;1201606;2768731;24992;0,9109;-12069;-0,434;B;5;974;0;0;995;B;989;0;0;0;0;0;0;0;0; ;0;NA;981,1852;27;0,839;;MyAveragePrice=981,1852 YesterdayPrice=983,00;BuyLimit decreased 0.839%;
V2;0228;NoiseTrader;1575;1201606;2773456;51781;1,9025;-7344;-0,2641;B;5;986;0;0;998;b;993;0;0;0;0;0;0;0;0; ;0;NA;981,8148;27;0,885;;MyAveragePrice=981,8148 YesterdayPrice=995,00;BuyLimit decreased 0.885%;
V2;0229;NoiseTrader;1575;1201606;2779756;40745;1,4876;-1044;-0,0375;B;5;998;0;0;1002;B;998;0;0;0;0;0;0;0;0; ;0;NA;982,8148;27;0,382;;MyAveragePrice=982,8148 YesterdayPrice=998,00
V2;0230;NoiseTrader;1579;1197578;2787631;65945;2,4229;6831;0,2456;B;5;1007;0;0;1007;G;994;0;0;0;0;0;0;0;0;B;4;NA;983,7778;27;0,531;;MyAveragePrice=983,7778 YesterdayPrice=1002,00;BuyLimit decreased 0.531%;
V2;0231;NoiseTrader;1584;1192588;2773420;45434;1,6655;-7380;-0,2654;B;5;1017;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;984,5926;27;1,014;;MyAveragePrice=984,5926 YesterdayPrice=1007,00;BuyLimit increased 1.014%;
V2;0232;NoiseTrader;1589;1187643;2759164;34328;1,2598;-21636;-0,778;B;5;989;0;0;989;b;987;0;0;0;0;0;0;0;0;B;5;NA;984,8519;27;0,867;;MyAveragePrice=984,8519 YesterdayPrice=998,00;BuyLimit decreased 0.867%;
V2;0233;NoiseTrader;1589;1187643;2773465;48629;1,7847;-7335;-0,2638;B;5;987;0;0;998;G;985;0;0;0;0;0;0;0;0; ;0;NA;985,00;27;-1,132;;MyAveragePrice=985,00 YesterdayPrice=989,00
V2;0234;NoiseTrader;1593;1183647;2775054;34568;1,2614;-5746;-0,2066;B;5;1008;0;0;999;G;986;0;0;0;0;0;0;0;0;B;4;NA;985,7407;27;1,003;;MyAveragePrice=985,7407 YesterdayPrice=998,00;BuyLimit increased 1.003%;
V2;0235;NoiseTrader;1593;1183647;2765496;28130;1,0276;-15304;-0,5503;B;5;988;0;0;993;B;982;0;0;0;0;0;0;0;0; ;0;NA;986,4815;27;1,057;;MyAveragePrice=986,4815 YesterdayPrice=999,00;BuyLimit increased 1.057%;
V2;0236;NoiseTrader;1598;1178732;2749566;1280;0,0466;-31234;-1,1232;B;5;989;0;0;983;B;980;0;0;0;0;0;0;0;0;B;5;NA;987,5185;27;0,35;;MyAveragePrice=987,5185 YesterdayPrice=993,00;BuyLimit decreased 0.35%;
V2;0237;NoiseTrader;1595;1181672;2744772;-404;-0,0147;-36028;-1,2956;S;0;0;5;972;980;B;977;0;0;0;0;0;0;0;0;S;3;NA;987,7778;27;1,019;;MyAveragePrice=987,7778 YesterdayPrice=983,00;SellLimit decreased 1.019%;
V2;0238;NoiseTrader;1595;1181672;2725632;-14864;-0,5424;-55168;-1,9839;S;0;0;5;976;968;G;979;0;0;0;0;0;0;0;0; ;0;NA;988,3333;27;0,32;;MyAveragePrice=988,3333 YesterdayPrice=980,00;SellLimit decreased 0.32%;
V2;0239;NoiseTrader;1591;1185600;2747962;-8184;-0,2969;-32838;-1,1809;S;0;0;5;975;982;B;988;0;0;0;0;0;0;0;0;S;4;NA;988,2963;27;0,798;;MyAveragePrice=988,2963 YesterdayPrice=968,00;SellLimit increased 0.798%;
V2;0240;NoiseTrader;1589;1187550;2736825;-48961;-1,7575;-43975;-1,5814;S;0;0;5;972;975;B;988;0;0;0;0;0;0;0;0;S;2;NA;988,8519;27;0,963;;MyAveragePrice=988,8519 YesterdayPrice=982,00;SellLimit decreased 0.963%;
V2;0241;NoiseTrader;1584;1192445;2743181;-41045;-1,4742;-37619;-1,3528;S;0;0;5;970;979;G;988;0;0;0;0;0;0;0;0;S;5;NA;989,1481;27;0,509;;MyAveragePrice=989,1481 YesterdayPrice=975,00;SellLimit decreased 0.509%;
V2;0242;NoiseTrader;1581;1195400;2752685;-23741;-0,8551;-28115;-1,011;S;0;0;5;981;985;B;988;0;0;0;0;0;0;0;0;S;3;NA;989,2222;27;0,258;;MyAveragePrice=989,2222 YesterdayPrice=979,00;SellLimit increased 0.258%;
V2;0243;NoiseTrader;1577;1199332;2749523;-17543;-0,634;-31277;-1,1247;S;0;0;5;976;983;B;979;0;0;0;0;0;0;0;0;S;4;NA;989,5926;27;0,857;;MyAveragePrice=989,5926 YesterdayPrice=985,00;SellLimit decreased 0.857%;
V2;0244;NoiseTrader;1573;1203260;2747946;-8165;-0,2963;-32854;-1,1815;S;0;0;5;981;982;B;978;0;0;0;0;0;0;0;0;S;4;NA;989,6296;27;0,105;;MyAveragePrice=989,6296 YesterdayPrice=983,00;SellLimit decreased 0.105%;
V2;0245;NoiseTrader;1573;1203260;2732216;-23895;-0,867;-48584;-1,7471;S;0;0;5;975;972;B;972;0;0;0;0;0;0;0;0; ;0;NA;989,7037;27;0,711;;MyAveragePrice=989,7037 YesterdayPrice=982,00;SellLimit decreased 0.711%;
V2;0246;NoiseTrader;1572;1204228;2725924;-23907;-0,8694;-54876;-1,9734;S;0;0;5;967;968;B;974;0;0;0;0;0;0;0;0;S;1;NA;989,5185;27;0,476;;MyAveragePrice=989,5185 YesterdayPrice=972,00;SellLimit decreased 0.476%;
V2;0247;NoiseTrader;1568;1208080;2718064;-50667;-1,83;-62736;-2,256;S;0;0;5;962;963;B;972;0;0;0;0;0;0;0;0;S;4;NA;988,8148;27;0,562;;MyAveragePrice=988,8148 YesterdayPrice=968,00;SellLimit decreased 0.562%;
V2;0248;NoiseTrader;1563;1212890;2716496;-56960;-2,0538;-64304;-2,3124;S;0;0;5;958;962;G;967;0;0;0;0;0;0;0;0;S;5;NA;987,2222;27;0,466;;MyAveragePrice=987,2222 YesterdayPrice=963,00;SellLimit decreased 0.466%;
V2;0249;NoiseTrader;1560;1215797;2727437;-52319;-1,8821;-53363;-1,919;S;0;0;5;969;969;B;972;0;0;0;0;0;0;0;0;S;3;NA;985,6296;27;0,775;;MyAveragePrice=985,6296 YesterdayPrice=962,00;SellLimit increased 0.775%;
V2;0250;NoiseTrader;1560;1215797;2718077;-69554;-2,4951;-62723;-2,2556;S;0;0;5;967;963;B;972;0;0;0;0;0;0;0;0; ;0;NA;984,4815;27;0,113;;MyAveragePrice=984,4815 YesterdayPrice=969,00;SellLimit decreased 0.113%;
V2;0251;NoiseTrader;1555;1220637;2725877;-47543;-1,7142;-54923;-1,9751;S;0;0;5;958;968;b;977;0;0;0;0;0;0;0;0;S;5;NA;983,3333;27;0,428;;MyAveragePrice=983,3333 YesterdayPrice=963,00;SellLimit decreased 0.428%;
V2;0252;NoiseTrader;1552;1223541;2725877;-33287;-1,2064;-54923;-1,9751;S;0;0;5;967;968;B;979;0;0;0;0;0;0;0;0;S;3;NA;982,6296;27;-0,284;;MyAveragePrice=982,6296 YesterdayPrice=968,00
V2;0253;NoiseTrader;1548;1227417;2727429;-46036;-1,6599;-53371;-1,9193;S;0;0;5;967;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;981,9259;27;0,033;;MyAveragePrice=981,9259 YesterdayPrice=968,00;SellLimit decreased 0.033%;
V2;0254;NoiseTrader;1543;1232317;2744457;-30597;-1,1026;-36343;-1,3069;S;0;0;5;968;980;b;989;0;0;0;0;0;0;0;0;S;5;NA;981,4074;27;0,053;;MyAveragePrice=981,4074 YesterdayPrice=969,00;SellLimit decreased 0.053%;
V2;0255;NoiseTrader;1543;1232317;2742914;-22582;-0,8166;-37886;-1,3624;S;0;0;5;980;979;B;984;0;0;0;0;0;0;0;0; ;0;NA;980,8519;27;0,391;;MyAveragePrice=980,8519 YesterdayPrice=980,00
V2;0256;NoiseTrader;1540;1235269;2750629;1063;0,0387;-30171;-1,085;S;0;0;5;970;984;B;993;0;0;0;0;0;0;0;0;S;3;NA;980,1481;27;0,875;;MyAveragePrice=980,1481 YesterdayPrice=979,00;SellLimit decreased 0.875%;
V2;0257;NoiseTrader;1540;1235269;2761409;16637;0,6061;-19391;-0,6973;B;5;974;0;0;991;B;995;0;0;0;0;0;0;0;0; ;0;NA;979,4815;27;0,973;;MyAveragePrice=979,4815 YesterdayPrice=984,00;BuyLimit decreased 0.973%;
V2;0258;NoiseTrader;1540;1235269;2764489;38857;1,4256;-16311;-0,5866;B;5;987;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;978,8889;27;0,359;;MyAveragePrice=978,8889 YesterdayPrice=991,00;BuyLimit decreased 0.359%;
V2;0259;NoiseTrader;1544;1231285;2769109;21147;0,7696;-11691;-0,4204;B;5;999;0;0;996;G;992;0;0;0;0;0;0;0;0;B;4;NA;978,7037;27;0,673;;MyAveragePrice=978,7037 YesterdayPrice=993,00;BuyLimit increased 0.673%;
V2;0260;NoiseTrader;1548;1227301;2769109;32284;1,1796;-11691;-0,4204;B;5;1000;0;0;996;G;998;0;0;0;0;0;0;0;0;B;4;NA;978,963;27;0,48;;MyAveragePrice=978,963 YesterdayPrice=996,00;BuyLimit increased 0.48%;
V2;0261;NoiseTrader;1548;1227301;2772205;29024;1,058;-8595;-0,3091;B;5;995;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;978,8889;27;0,088;;MyAveragePrice=978,8889 YesterdayPrice=996,00;BuyLimit increased 0.088%;
V2;0262;NoiseTrader;1553;1222291;2778397;25712;0,9341;-2403;-0,0864;B;5;1003;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;978,8519;27;0,527;;MyAveragePrice=978,8519 YesterdayPrice=998,00;BuyLimit increased 0.527%;
V2;0263;NoiseTrader;1553;1222291;2776844;27321;0,9937;-3956;-0,1423;B;5;996;0;0;1001;G;987;0;0;0;0;0;0;0;0; ;0;NA;979,1852;27;0,554;;MyAveragePrice=979,1852 YesterdayPrice=1002,00;BuyLimit decreased 0.554%;
V2;0264;NoiseTrader;1557;1218335;2758208;10262;0,3734;-22592;-0,8124;B;5;1008;0;0;989;G;991;0;0;0;0;0;0;0;0;B;4;NA;979,8519;27;0,732;;MyAveragePrice=979,8519 YesterdayPrice=1001,00;BuyLimit increased 0.732%;
V2;0265;NoiseTrader;1562;1213360;2767550;35334;1,2932;-13250;-0,4765;B;5;998;0;0;995;B;983;0;0;0;0;0;0;0;0;B;5;NA;980,1852;27;0,92;;MyAveragePrice=980,1852 YesterdayPrice=989,00;BuyLimit increased 0.92%;
V2;0266;NoiseTrader;1562;1213360;2756616;30692;1,1259;-24184;-0,8697;B;5;983;0;0;988;G;993;0;0;0;0;0;0;0;0; ;0;NA;981,1852;27;1,171;;MyAveragePrice=981,1852 YesterdayPrice=995,00;BuyLimit decreased 1.171%;
V2;0267;NoiseTrader;1567;1208400;2762864;44800;1,6482;-17936;-0,645;B;5;997;0;0;992;B;986;0;0;0;0;0;0;0;0;B;5;NA;981,4074;27;0,988;;MyAveragePrice=981,4074 YesterdayPrice=988,00;BuyLimit increased 0.988%;
V2;0268;NoiseTrader;1567;1208400;2775400;58904;2,1684;-5400;-0,1942;B;5;989;0;0;1000;B;991;0;0;0;0;0;0;0;0; ;0;NA;982,037;27;0,209;;MyAveragePrice=982,037 YesterdayPrice=992,00;BuyLimit decreased 0.209%;
V2;0269;NoiseTrader;1567;1208400;2775400;47963;1,7585;-5400;-0,1942;B;5;991;0;0;1000;G;996;0;0;0;0;0;0;0;0; ;0;NA;982,8148;27;0,878;;MyAveragePrice=982,8148 YesterdayPrice=1000,00;BuyLimit decreased 0.878%;
V2;0270;NoiseTrader;1571;1204388;2780101;62024;2,2819;-699;-0,0251;B;5;1007;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;4;NA;983,3704;27;0,793;;MyAveragePrice=983,3704 YesterdayPrice=1000,00;BuyLimit increased 0.793%;
V2;0271;NoiseTrader;1576;1199458;2753394;27517;1,0095;-27406;-0,9855;B;5;1008;0;0;986;G;980;0;0;0;0;0;0;0;0;B;5;NA;984,1111;27;0,511;;MyAveragePrice=984,1111 YesterdayPrice=1003,00;BuyLimit increased 0.511%;
V2;0272;NoiseTrader;1580;1195510;2754970;29093;1,0673;-25830;-0,9289;B;5;988;0;0;987;G;985;0;0;0;0;0;0;0;0;B;4;NA;984,2593;27;0,288;;MyAveragePrice=984,2593 YesterdayPrice=986,00;BuyLimit increased 0.288%;
V2;0273;NoiseTrader;1580;1195510;2761290;33861;1,2415;-19510;-0,7016;B;5;976;0;0;991;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,8148;27;1,03;;MyAveragePrice=984,8148 YesterdayPrice=987,00;BuyLimit increased 1.03%;
V2;0274;NoiseTrader;1584;1191578;2748650;4193;0,1528;-32150;-1,1561;B;5;986;0;0;983;G;992;0;0;0;0;0;0;0;0;B;4;NA;985,6667;27;0,411;;MyAveragePrice=985,6667 YesterdayPrice=991,00;BuyLimit decreased 0.411%;
V2;0275;NoiseTrader;1583;1192579;2777162;34248;1,2486;-3638;-0,1308;S;0;0;5;989;1001;B;999;0;0;0;0;0;0;0;0;S;1;NA;986,4074;27;0,629;;MyAveragePrice=986,4074 YesterdayPrice=983,00;SellLimit increased 0.629%;
V2;0276;NoiseTrader;1583;1192579;2794575;43946;1,5977;13775;0,4954;B;5;1000;0;0;1012;B;1003;0;0;0;0;0;0;0;0; ;0;NA;987,8519;27;0,003;;MyAveragePrice=987,8519 YesterdayPrice=1001,00;BuyLimit decreased 0.003%;
V2;0277;NoiseTrader;1587;1188539;2791409;30000;1,0864;10609;0,3815;B;5;1011;0;0;1010;G;1009;0;0;0;0;0;0;0;0;B;4;NA;989,4444;27;0,038;;MyAveragePrice=989,4444 YesterdayPrice=1012,00;BuyLimit decreased 0.038%;
V2;0278;NoiseTrader;1587;1188539;2808866;44377;1,6053;28066;1,0093;B;5;1015;0;0;1021;b;1004;0;0;0;0;0;0;0;0; ;0;NA;991,1852;27;0,527;;MyAveragePrice=991,1852 YesterdayPrice=1010,00;BuyLimit increased 0.527%;
V2;0279;NoiseTrader;1592;1183474;2796170;27061;0,9772;15370;0,5527;B;5;1021;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;993,1481;27;0,872;;MyAveragePrice=993,1481 YesterdayPrice=1021,00
V2;0280;NoiseTrader;1596;1179442;2788210;19101;0,6898;7410;0,2665;B;5;1011;0;0;1008;G;1009;0;0;0;0;0;0;0;0;B;4;NA;994,8148;27;0,138;;MyAveragePrice=994,8148 YesterdayPrice=1013,00;BuyLimit decreased 0.138%;
V2;0281;NoiseTrader;1596;1179442;2797786;25581;0,9228;16986;0,6108;B;5;1010;0;0;1014;G;1004;0;0;0;0;0;0;0;0; ;0;NA;996,2593;27;0,257;;MyAveragePrice=996,2593 YesterdayPrice=1008,00;BuyLimit increased 0.257%;
V2;0282;NoiseTrader;1601;1174362;2800978;22581;0,8127;20178;0,7256;B;5;1019;0;0;1016;B;1006;0;0;0;0;0;0;0;0;B;5;NA;997,5185;27;0,582;;MyAveragePrice=997,5185 YesterdayPrice=1014,00;BuyLimit increased 0.582%;
V2;0283;NoiseTrader;1605;1170342;2783367;6523;0,2349;2567;0,0923;B;5;1017;0;0;1005;G;1009;0;0;0;0;0;0;0;0;B;4;NA;998,8889;27;0,192;;MyAveragePrice=998,8889 YesterdayPrice=1016,00;BuyLimit decreased 0.192%;
V2;0284;NoiseTrader;1605;1170342;2797812;39604;1,4359;17012;0,6118;B;5;996;0;0;1014;B;1015;0;0;0;0;0;0;0;0; ;0;NA;999,6667;27;0,872;;MyAveragePrice=999,6667 YesterdayPrice=1005,00;BuyLimit increased 0.872%;
V2;0285;NoiseTrader;1610;1165292;2791392;23842;0,8615;10592;0,3809;B;5;1010;0;0;1010;B;1013;0;0;0;0;0;0;0;0;B;5;NA;1000,5185;27;0,345;;MyAveragePrice=1000,5185 YesterdayPrice=1014,00;BuyLimit decreased 0.345%;
V2;0286;NoiseTrader;1610;1165292;2801052;44436;1,612;20252;0,7283;B;5;1008;0;0;1016;G;1005;0;0;0;0;0;0;0;0; ;0;NA;1001,1481;27;0,191;;MyAveragePrice=1001,1481 YesterdayPrice=1010,00;BuyLimit decreased 0.191%;
V2;0287;NoiseTrader;1614;1161256;2789782;26918;0,9743;8982;0,323;B;5;1027;0;0;1009;G;999;0;0;0;0;0;0;0;0;B;4;NA;1001,8889;27;1,135;;MyAveragePrice=1001,8889 YesterdayPrice=1016,00;BuyLimit increased 1.135%;
V2;0288;NoiseTrader;1618;1157204;2796238;20838;0,7508;15438;0,5552;B;5;1014;0;0;1013;G;1003;0;0;0;0;0;0;0;0;B;4;NA;1002,3704;27;0,593;;MyAveragePrice=1002,3704 YesterdayPrice=1009,00;BuyLimit increased 0.593%;
V2;0289;NoiseTrader;1623;1152194;2778440;3040;0,1095;-2360;-0,0849;B;5;1024;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;1002,9259;27;1,121;;MyAveragePrice=1002,9259 YesterdayPrice=1013,00;BuyLimit increased 1.121%;
V2;0290;NoiseTrader;1623;1152194;2765456;-14645;-0,5268;-15344;-0,5518;S;0;0;5;999;994;B;998;0;0;0;0;0;0;0;0; ;0;NA;1002,9259;27;0,241;;MyAveragePrice=1002,9259 YesterdayPrice=1002,00;SellLimit decreased 0.241%;
V2;0291;NoiseTrader;1619;1156194;2775194;21800;0,7918;-5606;-0,2016;S;0;0;5;988;1000;B;998;0;0;0;0;0;0;0;0;S;4;NA;1002,6667;27;0,516;;MyAveragePrice=1002,6667 YesterdayPrice=994,00;SellLimit decreased 0.516%;
V2;0292;NoiseTrader;1615;1160202;2778432;23462;0,8516;-2368;-0,0852;S;0;0;5;989;1002;B;1002;0;0;0;0;0;0;0;0;S;4;NA;1003,0741;27;1,088;;MyAveragePrice=1003,0741 YesterdayPrice=1000,00;SellLimit decreased 1.088%;
V2;0293;NoiseTrader;1610;1165202;2775202;13912;0,5038;-5598;-0,2013;S;0;0;5;997;1000;G;995;0;0;0;0;0;0;0;0;S;5;NA;1003,3333;27;0,443;;MyAveragePrice=1003,3333 YesterdayPrice=1002,00;SellLimit decreased 0.443%;
V2;0294;NoiseTrader;1605;1170217;2780032;31382;1,1417;-768;-0,0276;S;0;0;5;1003;1003;G;1000;0;0;0;0;0;0;0;0;S;5;NA;1003,7778;27;0,333;;MyAveragePrice=1003,7778 YesterdayPrice=1000,00;SellLimit increased 0.333%;
V2;0295;NoiseTrader;1605;1170217;2784847;7685;0,2767;4047;0,1455;S;0;0;5;1010;1006;G;1002;0;0;0;0;0;0;0;0; ;0;NA;1004,1852;27;0,717;;MyAveragePrice=1004,1852 YesterdayPrice=1003,00;SellLimit increased 0.717%;
V2;0296;NoiseTrader;1610;1165227;2772007;-22568;-0,8076;-8793;-0,3162;B;5;1012;0;0;998;B;991;0;0;0;0;0;0;0;0;B;5;NA;1004,4074;27;0,655;;MyAveragePrice=1004,4074 YesterdayPrice=1006,00;BuyLimit increased 0.655%;
V2;0297;NoiseTrader;1610;1165227;2767177;-24232;-0,8681;-13623;-0,4899;S;0;0;5;997;995;b;985;0;0;0;0;0;0;0;0; ;0;NA;1004,3333;27;0,068;;MyAveragePrice=1004,3333 YesterdayPrice=998,00;SellLimit decreased 0.068%;
