V17;00006;Investor;;;;;;;;B;25;902.0;S;25;1101.0;
V17;00007;Investor;1025;5637023;6676373;0;0,00;14322;0,215;B;5;970.0;S;5;1028.0;1014;B;1003;999;-0,372;1,7857;+/-8,00;0,00;0;0,00;8; ;0;2,9283;NA;NA;0;
V17;00007;Investor;;;;;;;;B;10;950.0;S;10;1048.0;
V17;00007;Investor;;;;;;;;B;15;920.0;S;15;1078.0;
V17;00007;Investor;;;;;;;;B;25;900.0;S;25;1098.0;
V17;00008;Investor;1025;5637023;6667148;0;0,00;5097;0,0765;B;5;964.0;S;5;1022.0;1005;B;1000;993;-0,621;0,6951;+/-8,00;0,00;0;0,00;9; ;0;2,9283;NA;NA;0;
V17;00008;Investor;;;;;;;;B;10;944.0;S;10;1042.0;
V17;00008;Investor;;;;;;;;B;15;914.0;S;15;1072.0;
V17;00008;Investor;;;;;;;;B;25;895.0;S;25;1092.0;
V17;00009;Investor;1030;5632078;6650748;0;0,00;-11303;-0,1697;B;5;993.0;S;5;1053.0;989;G;998;1023;2,517;-0,6917;+/-8,00;0,00;0;0,00;10;B;5;2,9283;NA;NA;0;
V17;00009;Investor;;;;;;;;B;10;972.0;S;10;1073.0;
V17;00009;Investor;;;;;;;;B;15;942.0;S;15;1104.0;
V17;00009;Investor;;;;;;;;B;25;921.0;S;25;1124.0;
V17;000010;Investor;1030;5632078;6647658;0;0,00;-14393;-0,216;B;5;954.0;S;5;1011.0;986;G;996;982;-1,308;-2,8487;+/-8,00;0,00;0;0,00;11; ;0;2,9283;NA;NA;0;
V17;000010;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;000010;Investor;;;;;;;;B;15;905.0;S;15;1060.0;
V17;000010;Investor;;;;;;;;B;25;885.0;S;25;1080.0;
V17;000011;Investor;1025;5637063;6658988;0;0,00;-3063;-0,046;B;5;940.0;S;5;997.0;997;B;1000;968;-3,12;-3,7109;+/-8,00;0,00;0;0,00;12;S;5;2,9283;NA;NA;0;
V17;000011;Investor;;;;;;;;B;10;921.0;S;10;1016.0;
V17;000011;Investor;;;;;;;;B;15;891.0;S;15;1045.0;
V17;000011;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;000012;Investor;1020;5642028;6654888;0;0,00;-7163;-0,1075;B;5;935.0;S;5;991.0;993;B;1001;963;-3,731;-2,8265;+/-8,00;0,00;0;0,00;13;S;5;2,9283;NA;NA;0;
V17;000012;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;000012;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;000012;Investor;;;;;;;;B;25;867.0;S;25;1059.0;
V17;000013;Investor;1025;5637043;6658968;0;0,00;-3083;-0,0463;B;5;997.0;S;5;1057.0;997;B;1008;1027;1,956;-2,071;+/-8,00;0,00;0;0,00;14;B;5;2,9283;NA;NA;0;
V17;000013;Investor;;;;;;;;B;10;977.0;S;10;1078.0;
V17;000013;Investor;;;;;;;;B;15;946.0;S;15;1109.0;
V17;000013;Investor;;;;;;;;B;25;925.0;S;25;1129.0;
V17;000014;Investor;1025;5637043;6654868;0;0,00;-7183;-0,1078;B;5;953.0;S;5;1011.0;993;b;1006;982;-2,335;-0,796;+/-8,00;0,00;0;0,00;15; ;0;2,9283;NA;NA;0;
V17;000014;Investor;;;;;;;;B;10;934.0;S;10;1030.0;
V17;000014;Investor;;;;;;;;B;15;904.0;S;15;1060.0;
V17;000014;Investor;;;;;;;;B;25;884.0;S;25;1080.0;
V17;000015;Investor;1025;5637043;6657943;0;0,00;-4108;-0,0617;B;5;954.0;S;5;1011.0;996;G;1012;982;-2,878;0,4044;+/-8,00;0,00;0;0,00;16; ;0;2,9283;NA;NA;0;
V17;000015;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;000015;Investor;;;;;;;;B;15;904.0;S;15;1060.0;
V17;000015;Investor;;;;;;;;B;25;885.0;S;25;1080.0;
V17;000016;Investor;1025;5637043;6682543;0;0,00;20492;0,3076;B;5;1000.0;S;5;1060.0;1020;b;1019;1030;1,156;1,0142;+/-8,00;0,00;0;0,00;17; ;0;2,9283;NA;NA;0;
V17;000016;Investor;;;;;;;;B;10;979.0;S;10;1081.0;
V17;000016;Investor;;;;;;;;B;15;949.0;S;15;1112.0;
V17;000016;Investor;;;;;;;;B;25;928.0;S;25;1133.0;
V17;000017;Investor;1012;5650303;6682543;0;0,00;20492;0,3076;B;5;943.0;S;5;1000.0;1020;B;1021;972;-4,757;2,3069;+/-8,00;0,00;0;0,00;18;S;13;2,9283;NA;NA;0;
V17;000017;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;000017;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;000017;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;000018;Investor;1016;5646223;6682543;0;0,00;20492;0,3076;B;5;1035.0;S;5;1097.0;1020;G;1017;1066;4,843;2,719;+/-8,00;0,00;0;0,00;19;B;4;2,9283;NA;NA;0;
V17;000018;Investor;;;;;;;;B;10;1013.0;S;10;1118.0;
V17;000018;Investor;;;;;;;;B;15;981.0;S;15;1150.0;
V17;000018;Investor;;;;;;;;B;25;960.0;S;25;1172.0;
V17;000019;Investor;1012;5650319;6686607;24556;0,3686;24556;0,3686;B;5;965.0;S;5;1024.0;1024;B;1011;995;-1,578;2,3069;+/-8,00;0,00;0;0,00;20;S;4;2,9283;NA;NA;0;
V17;000019;Investor;;;;;;;;B;10;946.0;S;10;1044.0;
V17;000019;Investor;;;;;;;;B;15;916.0;S;15;1073.0;
V17;000019;Investor;;;;;;;;B;25;896.0;S;25;1093.0;
V17;000020;Investor;1007;5655409;6680535;14400;0,216;18484;0,2775;B;5;945.0;S;5;1003.0;1018;G;1003;974;-2,844;3,1219;+/-8,00;0,00;0;0,00;21;S;5;2,9283;NA;NA;0;
V17;000020;Investor;;;;;;;;B;10;926.0;S;10;1022.0;
V17;000020;Investor;;;;;;;;B;15;897.0;S;15;1051.0;
V17;000020;Investor;;;;;;;;B;25;877.0;S;25;1071.0;
V17;000021;Investor;998;5664580;6681542;11323;0,1698;19491;0,2926;B;5;943.0;S;5;1000.0;1019;B;1004;971;-3,212;2,2088;+/-8,00;0,00;0;0,00;22;S;9;2,9283;NA;NA;0;
V17;000021;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;000021;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;000021;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;000022;Investor;998;5664580;6674556;5358;0,0803;12505;0,1877;B;5;1003.0;S;5;1063.0;1012;b;1003;1033;3,031;-0,098;+/-8,00;0,00;0;0,00;23; ;0;2,9283;NA;NA;0;
V17;000022;Investor;;;;;;;;B;10;982.0;S;10;1084.0;
V17;000022;Investor;;;;;;;;B;15;951.0;S;15;1115.0;
V17;000022;Investor;;;;;;;;B;25;930.0;S;25;1136.0;
V17;000023;Investor;993;5669525;6651602;-22721;-0,3404;-10449;-0,1568;B;5;921.0;S;5;977.0;989;G;995;949;-4,571;-0,7843;+/-8,00;0,00;0;0,00;24;S;5;2,9283;NA;NA;0;
V17;000023;Investor;;;;;;;;B;10;902.0;S;10;996.0;
V17;000023;Investor;;;;;;;;B;15;874.0;S;15;1024.0;
V17;000023;Investor;;;;;;;;B;25;855.0;S;25;1043.0;
V17;000024;Investor;998;5664520;6663518;-16955;-0,2538;1467;0,022;B;5;1013.0;S;5;1074.0;1001;B;996;1044;4,829;-3,0392;+/-8,00;0,00;0;0,00;25;B;5;2,9283;NA;NA;0;
V17;000024;Investor;;;;;;;;B;10;992.0;S;10;1095.0;
V17;000024;Investor;;;;;;;;B;15;961.0;S;15;1126.0;
V17;000024;Investor;;;;;;;;B;25;940.0;S;25;1147.0;
V17;000025;Investor;998;5664520;6662520;-24103;-0,3605;469;0,007;B;5;981.0;S;5;1040.0;1000;B;1002;1010;0,893;-2,2461;+/-8,00;0,00;0;0,00;26; ;0;2,9283;NA;NA;0;
V17;000025;Investor;;;;;;;;B;10;961.0;S;10;1060.0;
V17;000025;Investor;;;;;;;;B;15;930.0;S;15;1091.0;
V17;000025;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;000026;Investor;998;5664520;6662520;-26153;-0,391;469;0,007;B;5;952.0;S;5;1010.0;1000;B;999;981;-1,751;-1,7682;+/-8,00;0,00;0;0,00;27; ;0;2,9283;NA;NA;0;
V17;000026;Investor;;;;;;;;B;10;933.0;S;10;1029.0;
V17;000026;Investor;;;;;;;;B;15;903.0;S;15;1059.0;
V17;000026;Investor;;;;;;;;B;25;884.0;S;25;1078.0;
V17;000027;Investor;998;5664520;6652540;-23833;-0,357;-9511;-0,1428;B;5;976.0;S;5;1035.0;990;G;1004;1006;0,244;-1,8646;+/-8,00;0,00;0;0,00;28; ;0;2,9283;NA;NA;0;
V17;000027;Investor;;;;;;;;B;10;956.0;S;10;1056.0;
V17;000027;Investor;;;;;;;;B;15;926.0;S;15;1086.0;
V17;000027;Investor;;;;;;;;B;25;906.0;S;25;1106.0;
V17;000028;Investor;998;5664520;6656532;-10616;-0,1592;-5519;-0,0828;B;5;981.0;S;5;1041.0;994;b;993;1011;1,872;-2,1739;+/-8,00;0,00;0;0,00;29; ;0;2,9283;NA;NA;0;
V17;000028;Investor;;;;;;;;B;10;961.0;S;10;1061.0;
V17;000028;Investor;;;;;;;;B;15;931.0;S;15;1091.0;
V17;000028;Investor;;;;;;;;B;25;911.0;S;25;1112.0;
V17;000029;Investor;998;5664520;6661522;10774;0,162;-529;-0,0079;B;5;981.0;S;5;1040.0;999;b;1001;1011;1,018;0,5056;+/-8,00;0,00;0;0,00;30; ;0;2,9283;NA;NA;0;
V17;000029;Investor;;;;;;;;B;10;961.0;S;10;1061.0;
V17;000029;Investor;;;;;;;;B;15;931.0;S;15;1091.0;
V17;000029;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;000030;Investor;998;5664520;6647550;-108;-0,0016;-14501;-0,2177;B;5;970.0;S;5;1029.0;985;b;996;1000;0,428;-0,1998;+/-8,00;0,00;0;0,00;31; ;0;2,9283;NA;NA;0;
V17;000030;Investor;;;;;;;;B;10;950.0;S;10;1049.0;
V17;000030;Investor;;;;;;;;B;15;920.0;S;15;1079.0;
V17;000030;Investor;;;;;;;;B;25;900.0;S;25;1099.0;
V17;000031;Investor;1003;5659595;6647550;-11438;-0,1718;-14501;-0,2177;B;5;1000.0;S;5;1061.0;985;B;994;1031;3,733;-1,50;+/-8,00;0,00;0;0,00;32;B;5;2,9283;NA;NA;0;
V17;000031;Investor;;;;;;;;B;10;980.0;S;10;1081.0;
V17;000031;Investor;;;;;;;;B;15;949.0;S;15;1112.0;
V17;000031;Investor;;;;;;;;B;25;928.0;S;25;1133.0;
V17;000032;Investor;1003;5659595;6638523;-16365;-0,2459;-23528;-0,3532;B;5;929.0;S;5;985.0;976;b;998;957;-4,043;-1,50;+/-8,00;0,00;0;0,00;33; ;0;2,9283;NA;NA;0;
V17;000032;Investor;;;;;;;;B;10;910.0;S;10;1004.0;
V17;000032;Investor;;;;;;;;B;15;881.0;S;15;1033.0;
V17;000032;Investor;;;;;;;;B;25;862.0;S;25;1052.0;
V17;000033;Investor;1003;5659595;6651562;-7406;-0,1112;-10489;-0,1574;B;5;947.0;S;5;1004.0;989;b;1001;975;-2,503;-1,4141;+/-8,00;0,00;0;0,00;34; ;0;2,9283;NA;NA;0;
V17;000033;Investor;;;;;;;;B;10;927.0;S;10;1024.0;
V17;000033;Investor;;;;;;;;B;15;898.0;S;15;1053.0;
V17;000033;Investor;;;;;;;;B;25;879.0;S;25;1072.0;
V17;000034;Investor;1001;5661583;6656577;1709;0,0257;-5474;-0,0822;B;5;935.0;S;5;991.0;994;B;996;963;-3,266;-0,503;+/-8,00;0,00;0;0,00;35;S;2;2,9283;NA;NA;0;
V17;000034;Investor;;;;;;;;B;10;915.0;S;10;1010.0;
V17;000034;Investor;;;;;;;;B;15;887.0;S;15;1039.0;
V17;000034;Investor;;;;;;;;B;25;867.0;S;25;1059.0;
V17;000035;Investor;1006;5656638;6651572;-6371;-0,0957;-10479;-0,1573;B;5;992.0;S;5;1052.0;989;B;987;1022;3,558;-0,5005;+/-8,00;0,00;0;0,00;36;B;5;2,9283;NA;NA;0;
V17;000035;Investor;;;;;;;;B;10;971.0;S;10;1072.0;
V17;000035;Investor;;;;;;;;B;15;941.0;S;15;1103.0;
V17;000035;Investor;;;;;;;;B;25;920.0;S;25;1123.0;
V17;000036;Investor;1003;5659605;6651572;-30971;-0,4635;-10479;-0,1573;B;5;932.0;S;5;989.0;989;B;996;960;-3,524;0,4061;+/-8,00;0,00;0;0,00;37;S;3;2,9283;NA;NA;0;
V17;000036;Investor;;;;;;;;B;10;913.0;S;10;1008.0;
V17;000036;Investor;;;;;;;;B;15;884.0;S;15;1037.0;
V17;000036;Investor;;;;;;;;B;25;865.0;S;25;1056.0;
V17;000037;Investor;998;5664545;6650569;-31974;-0,4785;-11482;-0,1723;B;5;923.0;S;5;979.0;988;G;999;951;-4,718;0,4061;+/-8,00;0,00;0;0,00;38;S;5;2,9283;NA;NA;0;
V17;000037;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;000037;Investor;;;;;;;;B;15;876.0;S;15;1027.0;
V17;000037;Investor;;;;;;;;B;25;857.0;S;25;1046.0;
V17;000038;Investor;1003;5659580;6655559;-26984;-0,4038;-6492;-0,0974;B;5;1001.0;S;5;1062.0;993;B;1006;1032;2,603;1,2295;+/-8,00;0,00;0;0,00;39;B;5;2,9283;NA;NA;0;
V17;000038;Investor;;;;;;;;B;10;981.0;S;10;1083.0;
V17;000038;Investor;;;;;;;;B;15;950.0;S;15;1114.0;
V17;000038;Investor;;;;;;;;B;25;929.0;S;25;1134.0;
V17;000039;Investor;1003;5659580;6657565;-29042;-0,4343;-4486;-0,0673;B;5;981.0;S;5;1040.0;995;B;994;1011;1,72;0,4044;+/-8,00;0,00;0;0,00;40; ;0;2,9283;NA;NA;0;
V17;000039;Investor;;;;;;;;B;10;961.0;S;10;1060.0;
V17;000039;Investor;;;;;;;;B;15;930.0;S;15;1091.0;
V17;000039;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;000040;Investor;1003;5659580;6648538;-31997;-0,479;-13513;-0,2028;B;5;952.0;S;5;1010.0;986;G;994;981;-1,266;0,1006;+/-8,00;0,00;0;0,00;41; ;0;2,9283;NA;NA;0;
V17;000040;Investor;;;;;;;;B;10;933.0;S;10;1029.0;
V17;000040;Investor;;;;;;;;B;15;903.0;S;15;1059.0;
V17;000040;Investor;;;;;;;;B;25;883.0;S;25;1078.0;
V17;000041;Investor;1000;5662544;6650544;-30998;-0,4639;-11507;-0,1727;B;5;930.0;S;5;986.0;988;B;992;958;-3,364;-0,3033;+/-8,00;0,00;0;0,00;42;S;3;2,9283;NA;NA;0;
V17;000041;Investor;;;;;;;;B;10;911.0;S;10;1005.0;
V17;000041;Investor;;;;;;;;B;15;882.0;S;15;1034.0;
V17;000041;Investor;;;;;;;;B;25;863.0;S;25;1053.0;
V17;000042;Investor;995;5667484;6650544;-24012;-0,3598;-11507;-0,1727;B;5;931.0;S;5;988.0;988;B;994;960;-3,419;-0,1011;+/-8,00;0,00;0;0,00;43;S;5;2,9283;NA;NA;0;
V17;000042;Investor;;;;;;;;B;10;912.0;S;10;1007.0;
V17;000042;Investor;;;;;;;;B;15;883.0;S;15;1036.0;
V17;000042;Investor;;;;;;;;B;25;864.0;S;25;1055.0;
V17;000043;Investor;1000;5662559;6647559;-4043;-0,0608;-14492;-0,2175;B;5;1002.0;S;5;1062.0;985;b;987;1032;4,618;0,00;+/-8,00;0,00;0;0,00;44;B;5;2,9283;NA;NA;0;
V17;000043;Investor;;;;;;;;B;10;981.0;S;10;1083.0;
V17;000043;Investor;;;;;;;;B;15;950.0;S;15;1114.0;
V17;000043;Investor;;;;;;;;B;25;930.0;S;25;1135.0;
V17;000044;Investor;1000;5662559;6649559;-13959;-0,2095;-12492;-0,1875;B;5;946.0;S;5;1003.0;987;b;998;975;-2,273;-0,8056;+/-8,00;0,00;0;0,00;45; ;0;2,9283;NA;NA;0;
V17;000044;Investor;;;;;;;;B;10;927.0;S;10;1023.0;
V17;000044;Investor;;;;;;;;B;15;897.0;S;15;1052.0;
V17;000044;Investor;;;;;;;;B;25;878.0;S;25;1072.0;
V17;000045;Investor;1000;5662559;6649559;-12961;-0,1945;-12492;-0,1875;B;5;964.0;S;5;1022.0;987;B;995;993;-0,179;-0,804;+/-8,00;0,00;0;0,00;46; ;0;2,9283;NA;NA;0;
V17;000045;Investor;;;;;;;;B;10;944.0;S;10;1042.0;
V17;000045;Investor;;;;;;;;B;15;914.0;S;15;1071.0;
V17;000045;Investor;;;;;;;;B;25;894.0;S;25;1091.0;
V17;000046;Investor;1000;5662559;6643559;-18961;-0,2846;-18492;-0,2776;B;5;968.0;S;5;1027.0;981;B;985;998;1,325;0,1014;+/-8,00;0,00;0;0,00;47; ;0;2,9283;NA;NA;0;
V17;000046;Investor;;;;;;;;B;10;948.0;S;10;1047.0;
V17;000046;Investor;;;;;;;;B;15;918.0;S;15;1077.0;
V17;000046;Investor;;;;;;;;B;25;898.0;S;25;1097.0;
V17;000047;Investor;1004;5658655;6638559;-13981;-0,2102;-23492;-0,3526;B;5;987.0;S;5;1046.0;976;G;997;1017;2,019;-0,7085;+/-8,00;0,00;0;0,00;48;B;4;2,9283;NA;NA;0;
V17;000047;Investor;;;;;;;;B;10;967.0;S;10;1067.0;
V17;000047;Investor;;;;;;;;B;15;936.0;S;15;1097.0;
V17;000047;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;000048;Investor;1004;5658655;6653619;-2913;-0,0438;-8432;-0,1266;B;5;939.0;S;5;995.0;991;B;1001;967;-3,358;-1,2146;+/-8,00;0,00;0;0,00;49; ;0;2,9283;NA;NA;0;
V17;000048;Investor;;;;;;;;B;10;919.0;S;10;1015.0;
V17;000048;Investor;;;;;;;;B;15;890.0;S;15;1044.0;
V17;000048;Investor;;;;;;;;B;25;871.0;S;25;1063.0;
V17;000049;Investor;1009;5653695;6654623;-6899;-0,1036;-7428;-0,1115;B;5;992.0;S;5;1051.0;992;B;995;1022;2,714;0,6091;+/-8,00;0,00;0;0,00;50;B;5;2,9283;NA;NA;0;
V17;000049;Investor;;;;;;;;B;10;971.0;S;10;1072.0;
V17;000049;Investor;;;;;;;;B;15;940.0;S;15;1103.0;
V17;000049;Investor;;;;;;;;B;25;920.0;S;25;1123.0;
V17;000050;Investor;1009;5653695;6652605;5055;0,076;-9446;-0,1418;B;5;940.0;S;5;997.0;990;b;989;969;-2,016;0,5066;+/-8,00;0,00;0;0,00;51; ;0;2,9283;NA;NA;0;
V17;000050;Investor;;;;;;;;B;10;921.0;S;10;1016.0;
V17;000050;Investor;;;;;;;;B;15;892.0;S;15;1045.0;
V17;000050;Investor;;;;;;;;B;25;872.0;S;25;1065.0;
V17;000051;Investor;1014;5648750;6651596;4046;0,0609;-10455;-0,1569;B;5;995.0;S;5;1055.0;989;B;998;1025;2,783;0,304;+/-8,00;0,00;0;0,00;52;B;5;2,9283;NA;NA;0;
V17;000051;Investor;;;;;;;;B;10;975.0;S;10;1076.0;
V17;000051;Investor;;;;;;;;B;15;944.0;S;15;1107.0;
V17;000051;Investor;;;;;;;;B;25;923.0;S;25;1127.0;
V17;000052;Investor;1026;5636846;6654638;16115;0,2427;-7413;-0,1113;B;5;1020.0;S;5;1082.0;992;G;1002;1051;4,92;0,8155;+/-8,00;0,00;0;0,00;53;B;12;2,9283;NA;NA;0;
V17;000052;Investor;;;;;;;;B;10;999.0;S;10;1103.0;
V17;000052;Investor;;;;;;;;B;15;967.0;S;15;1134.0;
V17;000052;Investor;;;;;;;;B;25;946.0;S;25;1155.0;
V17;000053;Investor;1026;5636846;6653612;2050;0,0308;-8439;-0,1267;B;5;939.0;S;5;996.0;991;G;994;968;-2,596;1,6393;+/-8,00;0,00;0;0,00;54; ;0;2,9283;NA;NA;0;
V17;000053;Investor;;;;;;;;B;10;920.0;S;10;1015.0;
V17;000053;Investor;;;;;;;;B;15;891.0;S;15;1044.0;
V17;000053;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;000054;Investor;1026;5636846;6649508;-7069;-0,1062;-12543;-0,1883;B;5;982.0;S;5;1041.0;987;B;994;1011;1,793;0,00;+/-8,00;0,00;0;0,00;55; ;0;2,9283;NA;NA;0;
V17;000054;Investor;;;;;;;;B;10;961.0;S;10;1061.0;
V17;000054;Investor;;;;;;;;B;15;931.0;S;15;1092.0;
V17;000054;Investor;;;;;;;;B;25;911.0;S;25;1112.0;
V17;000055;Investor;1026;5636846;6663872;12300;0,1849;1821;0,0273;B;5;952.0;S;5;1009.0;1001;B;998;981;-1,679;-0,504;+/-8,00;0,00;0;0,00;56; ;0;2,9283;NA;NA;0;
V17;000055;Investor;;;;;;;;B;10;932.0;S;10;1029.0;
V17;000055;Investor;;;;;;;;B;15;903.0;S;15;1059.0;
V17;000055;Investor;;;;;;;;B;25;883.0;S;25;1078.0;
V17;000056;Investor;1021;5641836;6660794;9222;0,1386;-1257;-0,0189;B;5;932.0;S;5;988.0;998;G;999;960;-3,881;1,1111;+/-8,00;0,00;0;0,00;57;S;5;2,9283;NA;NA;0;
V17;000056;Investor;;;;;;;;B;10;912.0;S;10;1007.0;
V17;000056;Investor;;;;;;;;B;15;884.0;S;15;1036.0;
V17;000056;Investor;;;;;;;;B;25;864.0;S;25;1055.0;
V17;000057;Investor;1021;5641836;6668962;18393;0,2766;6911;0,1037;B;5;988.0;S;5;1048.0;1006;G;997;1018;2,132;0,91;+/-8,00;0,00;0;0,00;58; ;0;2,9283;NA;NA;0;
V17;000057;Investor;;;;;;;;B;10;968.0;S;10;1068.0;
V17;000057;Investor;;;;;;;;B;15;937.0;S;15;1098.0;
V17;000057;Investor;;;;;;;;B;25;917.0;S;25;1119.0;
V17;000058;Investor;1021;5641836;6675088;19529;0,2934;13037;0,1957;B;5;992.0;S;5;1052.0;1012;B;1003;1022;1,983;1,4113;+/-8,00;0,00;0;0,00;59; ;0;2,9283;NA;NA;0;
V17;000058;Investor;;;;;;;;B;10;972.0;S;10;1073.0;
V17;000058;Investor;;;;;;;;B;15;941.0;S;15;1103.0;
