V59;0135;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1102000;43000;4,0604;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0136;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=991,00 UpProcent=1,11;1000;100000;1107000;42000;3,9437;7000;0,6364;  ;   ;   ;   ;  ;1007;
V59;0137;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=990,00 UpProcent=1,7172;1000;100000;1110000;22000;2,0221;10000;0,9091;  ;   ;   ;   ;  ;1010;
V59;0138;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=1002,00 UpProcent=0,7984;1000;100000;1100000;22000;2,0408;0;0,00;  ;   ;   ;   ;  ;1000;
V59;0139;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=998,00 UpProcent=0,2004;1000;100000;1110000;33000;3,0641;10000;0,9091;  ;   ;   ;   ;  ;1010;
V59;0140;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=1002,00 UpProcent=0,7984;1000;100000;1109000;24000;2,212;9000;0,8182;  ;   ;   ;   ;  ;1009;
V59;0141;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=1007,00 UpProcent=0,1986;1000;100000;1099000;21000;1,9481;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V59;0142;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1010,00 DownProcent=1,0891;1000;100000;1102000;3000;0,273;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0143;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=1000,00 UpProcent=0,20;1000;100000;1105000;13000;1,1905;5000;0,4545;  ;   ;   ;   ;  ;1005;
V59;0144;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1010,00 DownProcent=0,495;1000;100000;1104000;-2000;-0,1808;4000;0,3636;  ;   ;   ;   ;  ;1004;
V59;0145;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1009,00 DownProcent=0,4955;1000;100000;1100000;-1000;-0,0908;0;0,00;  ;   ;   ;   ;  ;1000;
V59;0146;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=999,00 UpProcent=0,1001;1000;100000;1092000;2000;0,1835;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V59;0147;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1002,00 DownProcent=0,998;1000;100000;1085000;-13000;-1,184;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V59;0148;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1005,00 DownProcent=1,99;1000;100000;1083000;-5000;-0,4596;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0149;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1004,00 DownProcent=2,0916;1000;100000;1087000;-6000;-0,5489;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0150;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1000,00 DownProcent=1,30;1000;100000;1083000;-8000;-0,7333;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0151;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=992,00 DownProcent=0,9073;1000;100000;1080000;-11000;-1,0082;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0152;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=985,00 DownProcent=0,5076;1000;100000;1070000;-20000;-1,8349;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V59;0153;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=983,00 DownProcent=1,3225;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0154;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=987,00 DownProcent=0,8105;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V59;0155;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=983,00 DownProcent=0,7121;1000;100000;1063000;-39000;-3,539;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V59;0156;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=980,00 DownProcent=1,7347;1000;100000;1064000;-43000;-3,8844;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V59;0157;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=970,00 DownProcent=0,6186;1000;100000;1061000;-49000;-4,4144;-39000;-3,5455;  ;   ;   ;   ;  ;961;
V59;0158;BlankoAgent;initstate;CurpPrice=961.0 Ref.Price=979,00 DownProcent=1,8386;1000;100000;1080000;-20000;-1,8182;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0159;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=976,00 UpProcent=0,4098;1000;100000;1078000;-32000;-2,8829;-22000;-2,00;  ;   ;   ;   ;  ;978;
V59;0160;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=963,00 UpProcent=1,5576;1000;100000;1087000;-22000;-1,9838;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0161;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=964,00 UpProcent=2,3859;1000;100000;1080000;-19000;-1,7288;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0162;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=961,00 UpProcent=1,9771;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0163;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=980,00 DownProcent=0,3061;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V59;0164;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=978,00 UpProcent=0,7157;1000;100000;1083000;-21000;-1,9022;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0165;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=987,00 DownProcent=0,4053;1000;100000;1086000;-14000;-1,2727;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V59;0166;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=980,00 UpProcent=0,6122;1000;100000;1082000;-10000;-0,9158;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0167;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=977,00 UpProcent=0,5118;1000;100000;1080000;-5000;-0,4608;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0168;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=985,00 DownProcent=0,5076;1000;100000;1089000;6000;0,554;-11000;-1,00;  ;   ;   ;   ;  ;989;
V59;0169;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=983,00 UpProcent=0,6104;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V59;0170;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=986,00 UpProcent=0,6085;1000;100000;1095000;12000;1,108;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V59;0171;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=982,00 UpProcent=1,3238;1000;100000;1088000;8000;0,7407;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V59;0172;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=980,00 UpProcent=0,8163;1000;100000;1080000;10000;0,9346;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0173;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=989,00 DownProcent=0,91;1000;100000;1092000;13000;1,2048;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V59;0174;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=992,00 DownProcent=0,00;1000;100000;1090000;14000;1,3011;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V59;0175;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=995,00 DownProcent=0,5025;1000;100000;1099000;36000;3,3866;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V59;0176;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=988,00 UpProcent=1,1134;1000;100000;1109000;45000;4,2293;9000;0,8182;  ;   ;   ;   ;  ;1009;
V59;0177;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=980,00 UpProcent=2,9592;1000;100000;1099000;38000;3,5815;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V59;0178;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=992,00 UpProcent=0,7056;1000;100000;1106000;26000;2,4074;6000;0,5455;  ;   ;   ;   ;  ;1006;
V59;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=990,00 UpProcent=1,6162;1000;100000;1106000;28000;2,5974;6000;0,5455;  ;   ;   ;   ;  ;1006;
V59;0180;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=999,00 UpProcent=0,7007;1000;100000;1109000;22000;2,0239;9000;0,8182;  ;   ;   ;   ;  ;1009;
V59;0181;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1009,00 DownProcent=0,00;1000;100000;1114000;34000;3,1481;14000;1,2727;  ;   ;   ;   ;  ;1014;
V59;0182;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=999,00 UpProcent=1,5015;1000;100000;1098000;21000;1,9499;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0183;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1006,00 DownProcent=0,7952;1000;100000;1093000;8000;0,7373;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V59;0184;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1006,00 DownProcent=1,2922;1000;100000;1115000;32000;2,9548;15000;1,3636;  ;   ;   ;   ;  ;1015;
V59;0185;BlankoAgent;initstate;CurPrice=1015.0 Ref.Price=1009,00 UpProcent=0,5946;1000;100000;1108000;22000;2,0258;8000;0,7273;  ;   ;   ;   ;  ;1008;
V59;0186;BlankoAgent;initstate;CurpPrice=1008.0 Ref.Price=1014,00 DownProcent=0,5917;1000;100000;1113000;31000;2,8651;13000;1,1818;  ;   ;   ;   ;  ;1013;
V59;0187;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=998,00 UpProcent=1,503;1000;100000;1095000;15000;1,3889;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V59;0188;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=993,00 UpProcent=0,2014;1000;100000;1092000;3000;0,2755;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V59;0189;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1015,00 DownProcent=2,266;1000;100000;1086000;-6000;-0,5495;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V59;0190;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1008,00 DownProcent=2,1825;1000;100000;1083000;-12000;-1,0959;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0191;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1013,00 DownProcent=2,9615;1000;100000;1079000;-9000;-0,8272;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0192;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=995,00 DownProcent=1,608;1000;100000;1072000;-8000;-0,7407;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V59;0193;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=992,00 DownProcent=2,0161;1000;100000;1072000;-20000;-1,8315;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V59;0194;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=986,00 DownProcent=1,4199;1000;100000;1065000;-25000;-2,2936;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V59;0195;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=983,00 DownProcent=1,8311;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V59;0196;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=979,00 UpProcent=0,9193;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V59;0197;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=972,00 UpProcent=1,4403;1000;100000;1091000;-8000;-0,7279;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0198;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=972,00 UpProcent=1,9547;1000;100000;1089000;-17000;-1,5371;-11000;-1,00;  ;   ;   ;   ;  ;989;
V59;0199;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=965,00 UpProcent=2,487;1000;100000;1077000;-29000;-2,6221;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0200;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=988,00 DownProcent=1,1134;1000;100000;1078000;-31000;-2,7953;-22000;-2,00;  ;   ;   ;   ;  ;978;
V59;0201;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=986,00 DownProcent=0,8114;1000;100000;1071000;-43000;-3,86;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V59;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=991,00 DownProcent=2,0182;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V59;0203;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=989,00 DownProcent=1,3145;1000;100000;1085000;-8000;-0,7319;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V59;0204;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=977,00 UpProcent=0,8188;1000;100000;1091000;-24000;-2,1525;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0205;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=978,00 UpProcent=1,3292;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V59;0206;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=971,00 UpProcent=1,4418;1000;100000;1078000;-35000;-3,1447;-22000;-2,00;  ;   ;   ;   ;  ;978;
V59;0207;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=976,00 UpProcent=0,2049;1000;100000;1079000;-16000;-1,4612;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0208;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=985,00 DownProcent=0,6091;1000;100000;1065000;-27000;-2,4725;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V59;0209;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=991,00 DownProcent=2,6236;1000;100000;1076000;-10000;-0,9208;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V59;0210;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=985,00 DownProcent=0,9137;1000;100000;1065000;-18000;-1,662;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V59;0211;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=978,00 DownProcent=1,3292;1000;100000;1069000;-10000;-0,9268;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V59;0212;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=979,00 DownProcent=1,0215;1000;100000;1067000;-5000;-0,4664;-33000;-3,00;  ;   ;   ;   ;  ;967;
V59;0213;BlankoAgent;initstate;CurPrice=967.0 Ref.Price=965,00 UpProcent=0,2073;1000;100000;1067000;-5000;-0,4664;-33000;-3,00;  ;   ;   ;   ;  ;967;
V59;0214;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=976,00 DownProcent=0,9221;1000;100000;1077000;12000;1,1268;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0215;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=965,00 UpProcent=1,2435;1000;100000;1075000;-13000;-1,1949;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V59;0216;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=969,00 UpProcent=0,6192;1000;100000;1082000;-4000;-0,3683;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=967,00 UpProcent=1,5512;1000;100000;1080000;-11000;-1,0082;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0218;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=967,00 UpProcent=1,3444;1000;100000;1077000;-12000;-1,1019;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0219;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=977,00 DownProcent=0,00;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0220;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=975,00 UpProcent=1,2308;1000;100000;1106000;28000;2,5974;6000;0,5455;  ;   ;   ;   ;  ;1006;
V59;0221;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=982,00 UpProcent=2,444;1000;100000;1105000;34000;3,1746;5000;0,4545;  ;   ;   ;   ;  ;1005;
V59;0222;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=980,00 UpProcent=2,551;1000;100000;1100000;24000;2,2305;0;0,00;  ;   ;   ;   ;  ;1000;
V59;0223;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=977,00 UpProcent=2,3541;1000;100000;1094000;9000;0,8295;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V59;0224;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=987,00 UpProcent=0,7092;1000;100000;1087000;-4000;-0,3666;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0225;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1006,00 DownProcent=1,8887;1000;100000;1087000;2000;0,1843;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0226;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1005,00 DownProcent=1,791;1000;100000;1083000;5000;0,4638;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0227;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1000,00 DownProcent=1,70;1000;100000;1095000;16000;1,4829;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V59;0228;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=994,00 UpProcent=0,1006;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0229;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=987,00 UpProcent=1,1145;1000;100000;1102000;26000;2,4164;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0230;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=987,00 UpProcent=1,5198;1000;100000;1107000;42000;3,9437;7000;0,6364;  ;   ;   ;   ;  ;1007;
V59;0231;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=983,00 UpProcent=2,4415;1000;100000;1098000;29000;2,7128;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0232;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=995,00 UpProcent=0,3015;1000;100000;1089000;22000;2,0619;-11000;-1,00;  ;   ;   ;   ;  ;989;
V59;0233;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=998,00 DownProcent=0,9018;1000;100000;1098000;31000;2,9053;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0234;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1002,00 DownProcent=0,3992;1000;100000;1099000;22000;2,0427;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V59;0235;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1007,00 DownProcent=0,7944;1000;100000;1093000;18000;1,6744;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V59;0236;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=998,00 DownProcent=0,501;1000;100000;1083000;1000;0,0924;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0237;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=989,00 DownProcent=0,6067;1000;100000;1080000;0;0,00;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0238;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=998,00 DownProcent=1,8036;1000;100000;1068000;-9000;-0,8357;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0239;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=999,00 DownProcent=3,1031;1000;100000;1082000;-5000;-0,46;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0240;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=993,00 DownProcent=1,1078;1000;100000;1075000;-31000;-2,8029;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V59;0241;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=983,00 DownProcent=0,8138;1000;100000;1079000;-26000;-2,3529;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0242;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=980,00 DownProcent=0,102;1000;100000;1085000;-15000;-1,3636;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V59;0243;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=968,00 UpProcent=1,7562;1000;100000;1083000;-11000;-1,0055;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0244;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=982,00 UpProcent=0,1018;1000;100000;1082000;-5000;-0,46;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0245;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=975,00 UpProcent=0,7179;1000;100000;1072000;-15000;-1,3799;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V59;0246;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=979,00 DownProcent=0,715;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0247;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=985,00 DownProcent=1,7259;1000;100000;1063000;-32000;-2,9224;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V59;0248;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=983,00 DownProcent=2,0346;1000;100000;1062000;-36000;-3,2787;-38000;-3,4545;  ;   ;   ;   ;  ;962;
V59;0249;BlankoAgent;initstate;CurpPrice=962.0 Ref.Price=982,00 DownProcent=2,0367;1000;100000;1069000;-33000;-2,9946;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V59;0250;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=972,00 DownProcent=0,3086;1000;100000;1063000;-44000;-3,9747;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V59;0251;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=968,00 DownProcent=0,5165;1000;100000;1068000;-30000;-2,7322;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0252;BlankoAgent;initstate;CurPrice=968.0 Ref.Price=963,00 UpProcent=0,5192;1000;100000;1068000;-21000;-1,9284;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0253;BlankoAgent;initstate;CurPrice=968.0 Ref.Price=962,00 UpProcent=0,6237;1000;100000;1069000;-29000;-2,6412;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V59;0254;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=969,00 DownProcent=0,00;1000;100000;1080000;-19000;-1,7288;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0255;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=963,00 UpProcent=1,7653;1000;100000;1079000;-14000;-1,2809;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0256;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=968,00 UpProcent=1,1364;1000;100000;1084000;1000;0,0923;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V59;0257;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=968,00 UpProcent=1,6529;1000;100000;1091000;11000;1,0185;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0258;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=969,00 UpProcent=2,2704;1000;100000;1093000;25000;2,3408;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V59;0259;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=980,00 UpProcent=1,3265;1000;100000;1096000;14000;1,2939;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V59;0260;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=979,00 UpProcent=1,7365;1000;100000;1096000;21000;1,9535;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V59;0261;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=984,00 UpProcent=1,2195;1000;100000;1098000;19000;1,7609;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0262;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1102000;17000;1,5668;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0263;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=993,00 UpProcent=0,9063;1000;100000;1101000;18000;1,662;1000;0,0909;  ;   ;   ;   ;  ;1001;
V59;0264;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=996,00 UpProcent=0,502;1000;100000;1089000;7000;0,647;-11000;-1,00;  ;   ;   ;   ;  ;989;
V59;0265;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=996,00 DownProcent=0,7028;1000;100000;1095000;23000;2,1455;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V59;0266;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=998,00 DownProcent=0,3006;1000;100000;1088000;20000;1,8727;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V59;0267;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=1002,00 DownProcent=1,3972;1000;100000;1092000;29000;2,7281;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V59;0268;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1001,00 DownProcent=0,8991;1000;100000;1100000;38000;3,5782;0;0,00;  ;   ;   ;   ;  ;1000;
V59;0269;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=989,00 UpProcent=1,1122;1000;100000;1100000;31000;2,8999;0;0,00;  ;   ;   ;   ;  ;1000;
V59;0270;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=995,00 UpProcent=0,5025;1000;100000;1103000;40000;3,7629;3000;0,2727;  ;   ;   ;   ;  ;1003;
V59;0271;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=988,00 UpProcent=1,5182;1000;100000;1086000;18000;1,6854;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V59;0272;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=992,00 DownProcent=0,6048;1000;100000;1087000;19000;1,779;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0273;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1000,00 DownProcent=1,30;1000;100000;1091000;22000;2,058;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0274;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1000,00 DownProcent=0,90;1000;100000;1083000;3000;0,2778;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0275;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1003,00 DownProcent=1,994;1000;100000;1101000;22000;2,0389;1000;0,0909;  ;   ;   ;   ;  ;1001;
V59;0276;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=986,00 UpProcent=1,5213;1000;100000;1112000;28000;2,583;12000;1,0909;  ;   ;   ;   ;  ;1012;
V59;0277;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=987,00 UpProcent=2,5329;1000;100000;1110000;19000;1,7415;10000;0,9091;  ;   ;   ;   ;  ;1010;
V59;0278;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=991,00 UpProcent=1,9173;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
