AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V4;000049;Investor;574;4497970;5067378;-3582;-0,0706;-4385;-0,0865;B;5;1019.0;S;5;1066.0;992;B;995;1043;4,838;0,6091;+/-8,00;0,00;0;0,00;50;B;15;2,263;NA;NA;0;
V4;000049;Investor;;;;;;;;B;10;998.0;S;10;1087.0;
V4;000049;Investor;;;;;;;;B;15;967.0;S;15;1118.0;
V4;000049;Investor;;;;;;;;B;25;946.0;S;25;1139.0;
V4;000050;Investor;574;4497970;5066230;2606;0,0515;-5533;-0,1091;B;5;968.0;S;5;1013.0;990;b;989;991;0,22;0,5066;+/-8,00;0,00;0;0,00;51; ;0;2,263;NA;NA;0;
V4;000050;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V4;000050;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V4;000050;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V4;000051;Investor;571;4500937;5065656;2032;0,0401;-6107;-0,1204;B;5;940.0;S;5;983.0;989;B;998;961;-3,628;0,304;+/-8,00;0,00;0;0,00;52;S;3;2,263;NA;NA;0;
V4;000051;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V4;000051;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V4;000051;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V4;000052;Investor;584;4488041;5067369;8380;0,1656;-4394;-0,0866;B;5;1012.0;S;5;1059.0;992;G;1002;1036;3,429;0,8155;+/-8,00;0,00;0;0,00;53;B;13;2,263;NA;NA;0;
V4;000052;Investor;;;;;;;;B;10;992.0;S;10;1080.0;
V4;000052;Investor;;;;;;;;B;15;961.0;S;15;1111.0;
V4;000052;Investor;;;;;;;;B;25;940.0;S;25;1132.0;
V4;000053;Investor;579;4492996;5066785;1101;0,0217;-4978;-0,0982;B;5;941.0;S;5;985.0;991;G;994;963;-3,093;1,6393;+/-8,00;0,00;0;0,00;54;S;5;2,263;NA;NA;0;
V4;000053;Investor;;;;;;;;B;10;922.0;S;10;1004.0;
V4;000053;Investor;;;;;;;;B;15;893.0;S;15;1033.0;
V4;000053;Investor;;;;;;;;B;25;874.0;S;25;1052.0;
V4;000054;Investor;584;4488061;5064469;-3790;-0,0748;-7294;-0,1438;B;5;987.0;S;5;1032.0;987;B;994;1010;1,614;0,00;+/-8,00;0,00;0;0,00;55;B;5;2,263;NA;NA;0;
V4;000054;Investor;;;;;;;;B;10;966.0;S;10;1053.0;
V4;000054;Investor;;;;;;;;B;15;936.0;S;15;1083.0;
V4;000054;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V4;000055;Investor;589;4483056;5072645;6961;0,1374;882;0,0174;B;5;1012.0;S;5;1059.0;1001;B;998;1036;3,845;-0,504;+/-8,00;0,00;0;0,00;56;B;5;2,263;NA;NA;0;
V4;000055;Investor;;;;;;;;B;10;992.0;S;10;1080.0;
V4;000055;Investor;;;;;;;;B;15;961.0;S;15;1111.0;
V4;000055;Investor;;;;;;;;B;25;940.0;S;25;1132.0;
V4;000056;Investor;589;4483056;5070878;5194;0,1025;-885;-0,0174;B;5;959.0;S;5;1003.0;998;G;999;981;-1,754;1,1111;+/-8,00;0,00;0;0,00;57; ;0;2,263;NA;NA;0;
V4;000056;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V4;000056;Investor;;;;;;;;B;15;910.0;S;15;1052.0;
V4;000056;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V4;000057;Investor;589;4483056;5075590;10416;0,2056;3827;0,0755;B;5;987.0;S;5;1033.0;1006;G;997;1010;1,361;0,91;+/-8,00;0,00;0;0,00;58; ;0;2,263;NA;NA;0;
V4;000057;Investor;;;;;;;;B;10;967.0;S;10;1053.0;
V4;000057;Investor;;;;;;;;B;15;937.0;S;15;1083.0;
V4;000057;Investor;;;;;;;;B;25;916.0;S;25;1104.0;
V4;000058;Investor;579;4493176;5079124;11400;0,225;7361;0,1451;B;5;948.0;S;5;992.0;1012;B;1003;970;-3,237;1,4113;+/-8,00;0,00;0;0,00;59;S;10;2,263;NA;NA;0;
V4;000058;Investor;;;;;;;;B;10;929.0;S;10;1011.0;
V4;000058;Investor;;;;;;;;B;15;900.0;S;15;1041.0;
V4;000058;Investor;;;;;;;;B;25;880.0;S;25;1060.0;
V4;000059;Investor;579;4493176;5074492;5754;0,1135;2729;0,0538;B;5;999.0;S;5;1045.0;1004;B;1005;1022;1,768;2,1191;+/-8,00;0,00;0;0,00;60; ;0;2,263;NA;NA;0;
V4;000059;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V4;000059;Investor;;;;;;;;B;15;948.0;S;15;1097.0;
V4;000059;Investor;;;;;;;;B;25;928.0;S;25;1117.0;
V4;000060;Investor;579;4493176;5072755;8715;0,1721;992;0,0196;B;5;976.0;S;5;1022.0;1001;G;1007;999;-0,743;1,7224;+/-8,00;0,00;0;0,00;61; ;0;2,263;NA;NA;0;
V4;000060;Investor;;;;;;;;B;10;956.0;S;10;1042.0;
V4;000060;Investor;;;;;;;;B;15;926.0;S;15;1072.0;
V4;000060;Investor;;;;;;;;B;25;906.0;S;25;1092.0;
V4;000061;Investor;574;4498201;5075071;9963;0,1967;3308;0,0652;B;5;947.0;S;5;991.0;1005;G;998;969;-2,837;0,00;+/-8,00;0,00;0;0,00;62;S;5;2,263;NA;NA;0;
V4;000061;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V4;000061;Investor;;;;;;;;B;15;899.0;S;15;1040.0;
V4;000061;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V4;000062;Investor;574;4498201;5072775;7667;0,1514;1012;0,02;B;5;982.0;S;5;1028.0;1001;B;995;1005;1,075;0,7014;+/-8,00;0,00;0;0,00;63; ;0;2,263;NA;NA;0;
V4;000062;Investor;;;;;;;;B;10;962.0;S;10;1048.0;
V4;000062;Investor;;;;;;;;B;15;932.0;S;15;1078.0;
V4;000062;Investor;;;;;;;;B;25;912.0;S;25;1098.0;
V4;000063;Investor;574;4498201;5068183;4710;0,093;-3580;-0,0706;B;5;964.0;S;5;1009.0;993;G;995;987;-0,793;-0,497;+/-8,00;0,00;0;0,00;64; ;0;2,263;NA;NA;0;
V4;000063;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V4;000063;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V4;000063;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V4;000064;Investor;579;4493161;5076793;12220;0,2413;5030;0,0992;B;5;1010.0;S;5;1057.0;1008;b;1005;1033;2,869;-1,8775;+/-8,00;0,00;0;0,00;65;B;5;2,263;NA;NA;0;
V4;000064;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V4;000064;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V4;000064;Investor;;;;;;;;B;25;938.0;S;25;1129.0;
V4;000065;Investor;579;4493161;5075635;11062;0,2184;3872;0,0763;B;5;968.0;S;5;1013.0;1006;B;994;991;-0,299;0,3984;+/-8,00;0,00;0;0,00;66; ;0;2,263;NA;NA;0;
V4;000065;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V4;000065;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V4;000065;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V4;000066;Investor;574;4498141;5069845;8566;0,1692;-1918;-0,0378;B;5;936.0;S;5;979.0;996;G;991;958;-3,305;0,4995;+/-8,00;0,00;0;0,00;67;S;5;2,263;NA;NA;0;
V4;000066;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V4;000066;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V4;000066;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V4;000067;Investor;570;4502105;5066975;8466;0,1674;-4788;-0,0944;B;5;947.0;S;5;991.0;991;B;992;969;-2,298;-0,8955;+/-8,00;0,00;0;0,00;68;S;4;2,263;NA;NA;0;
V4;000067;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V4;000067;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V4;000067;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V4;000068;Investor;575;4497170;5064695;-2124;-0,0419;-7068;-0,1394;B;5;994.0;S;5;1041.0;987;B;996;1017;2,208;-0,999;+/-8,00;0,00;0;0,00;69;B;5;2,263;NA;NA;0;
V4;000068;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V4;000068;Investor;;;;;;;;B;15;944.0;S;15;1091.0;
V4;000068;Investor;;;;;;;;B;25;923.0;S;25;1112.0;
V4;000069;Investor;588;4484443;5060095;-7283;-0,1437;-11668;-0,2301;B;5;1000.0;S;5;1046.0;979;G;997;1023;2,648;-0,6042;+/-8,00;0,00;0;0,00;70;B;13;2,263;NA;NA;0;
V4;000069;Investor;;;;;;;;B;10;979.0;S;10;1067.0;
V4;000069;Investor;;;;;;;;B;15;949.0;S;15;1097.0;
V4;000069;Investor;;;;;;;;B;25;928.0;S;25;1118.0;
V4;000070;Investor;588;4484443;5068915;2685;0,053;-2848;-0,0562;B;5;955.0;S;5;999.0;994;G;990;977;-1,228;-2,877;+/-8,00;0,00;0;0,00;71; ;0;2,263;NA;NA;0;
V4;000070;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V4;000070;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;000070;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V4;000071;Investor;601;4471573;5066563;907;0,0179;-5200;-0,1025;B;5;1011.0;S;5;1058.0;990;G;993;1034;4,22;-1,1928;+/-8,00;0,00;0;0,00;72;B;13;2,263;NA;NA;0;
V4;000071;Investor;;;;;;;;B;10;990.0;S;10;1079.0;
V4;000071;Investor;;;;;;;;B;15;959.0;S;15;1110.0;
V4;000071;Investor;;;;;;;;B;25;939.0;S;25;1130.0;
V4;000072;Investor;601;4471573;5078583;11214;0,2213;6820;0,1345;B;5;958.0;S;5;1002.0;1010;B;983;980;-0,285;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;2,263;NA;NA;0;
V4;000072;Investor;;;;;;;;B;10;938.0;S;10;1021.0;
V4;000072;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V4;000072;Investor;;;;;;;;B;25;889.0;S;25;1070.0;
V4;000073;Investor;592;4480582;5073174;6389;0,1261;1411;0,0278;B;5;923.0;S;5;966.0;1001;B;978;944;-3,383;1,9173;+/-8,00;0,00;0;0,00;74;S;9;2,263;NA;NA;0;
V4;000073;Investor;;;;;;;;B;10;904.0;S;10;985.0;
V4;000073;Investor;;;;;;;;B;15;876.0;S;15;1013.0;
V4;000073;Investor;;;;;;;;B;25;857.0;S;25;1032.0;
V4;000074;Investor;592;4480582;5071990;7521;0,1485;227;0,0045;B;5;958.0;S;5;1003.0;999;B;980;980;0,096;1,4184;+/-8,00;0,00;0;0,00;75; ;0;2,263;NA;NA;0;
V4;000074;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V4;000074;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V4;000074;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V4;000075;Investor;587;4485547;5068438;-4207;-0,0829;-3325;-0,0656;B;5;939.0;S;5;982.0;993;G;983;960;-2,253;2,0429;+/-8,00;0,00;0;0,00;76;S;5;2,263;NA;NA;0;
V4;000075;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V4;000075;Investor;;;;;;;;B;15;891.0;S;15;1030.0;
V4;000075;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V4;000076;Investor;587;4485547;5054937;-15941;-0,3144;-16826;-0,3318;B;5;950.0;S;5;994.0;970;G;972;972;0,025;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;2,263;NA;NA;0;
V4;000076;Investor;;;;;;;;B;10;930.0;S;10;1013.0;
V4;000076;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V4;000076;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;000077;Investor;584;4488460;5055524;-20066;-0,3953;-16239;-0,3202;B;5;922.0;S;5;965.0;971;B;965;944;-2,147;-2,0202;+/-8,00;0,00;0;0,00;78;S;3;2,263;NA;NA;0;
V4;000077;Investor;;;;;;;;B;10;904.0;S;10;984.0;
V4;000077;Investor;;;;;;;;B;15;875.0;S;15;1012.0;
V4;000077;Investor;;;;;;;;B;25;856.0;S;25;1031.0;
V4;000078;Investor;575;4497091;5048516;-30608;-0,6026;-23247;-0,4584;B;5;896.0;S;5;937.0;959;B;961;916;-4,592;-3,8614;+/-8,00;0,00;0;0,00;79;S;9;2,263;NA;NA;0;
V4;000078;Investor;;;;;;;;B;10;877.0;S;10;955.0;
V4;000078;Investor;;;;;;;;B;15;850.0;S;15;983.0;
V4;000078;Investor;;;;;;;;B;25;831.0;S;25;1001.0;
V4;000079;Investor;580;4492316;5046216;-28276;-0,5572;-25547;-0,5037;B;5;967.0;S;5;1012.0;955;B;958;990;3,381;-4,1958;+/-8,00;0,00;0;0,00;80;B;5;2,263;NA;NA;0;
V4;000079;Investor;;;;;;;;B;10;948.0;S;10;1032.0;
V4;000079;Investor;;;;;;;;B;15;918.0;S;15;1062.0;
V4;000079;Investor;;;;;;;;B;25;898.0;S;25;1082.0;
V4;000080;Investor;583;4489475;5041576;-31179;-0,6146;-30187;-0,5952;B;5;953.0;S;5;997.0;947;G;959;975;1,699;-4,4044;+/-8,00;0,00;0;0,00;81;B;3;2,263;NA;NA;0;
V4;000080;Investor;;;;;;;;B;10;933.0;S;10;1016.0;
V4;000080;Investor;;;;;;;;B;15;904.0;S;15;1046.0;
V4;000080;Investor;;;;;;;;B;25;884.0;S;25;1065.0;
V4;000081;Investor;583;4489475;5045074;-29997;-0,5911;-26689;-0,5262;B;5;952.0;S;5;996.0;953;G;957;974;1,815;-4,6324;+/-8,00;0,00;0;0,00;82; ;0;2,263;NA;NA;0;
V4;000081;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V4;000081;Investor;;;;;;;;B;15;903.0;S;15;1045.0;
V4;000081;Investor;;;;;;;;B;25;884.0;S;25;1064.0;
V4;000082;Investor;580;4492361;5050321;-22454;-0,4426;-21442;-0,4228;B;5;896.0;S;5;938.0;962;B;964;917;-4,813;-1,7526;+/-8,00;0,00;0;0,00;83;S;3;2,263;NA;NA;0;
V4;000082;Investor;;;;;;;;B;10;878.0;S;10;956.0;
V4;000082;Investor;;;;;;;;B;15;850.0;S;15;984.0;
V4;000082;Investor;;;;;;;;B;25;832.0;S;25;1002.0;
V4;000083;Investor;580;4492361;5049741;-18442;-0,3639;-22022;-0,4342;B;5;937.0;S;5;981.0;961;B;971;959;-1,178;-0,9269;+/-8,00;0,00;0;0,00;84; ;0;2,263;NA;NA;0;
V4;000083;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V4;000083;Investor;;;;;;;;B;15;889.0;S;15;1029.0;
V4;000083;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V4;000084;Investor;580;4492361;5055541;-21252;-0,4186;-16222;-0,3198;B;5;943.0;S;5;987.0;971;B;978;965;-1,253;0,2086;+/-8,00;0,00;0;0,00;85; ;0;2,263;NA;NA;0;
V4;000084;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V4;000084;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V4;000084;Investor;;;;;;;;B;25;876.0;S;25;1055.0;
V4;000085;Investor;580;4492361;5054961;-20674;-0,4073;-16802;-0,3313;B;5;941.0;S;5;985.0;970;B;978;963;-1,471;1,6754;+/-8,00;0,00;0;0,00;86; ;0;2,263;NA;NA;0;
V4;000085;Investor;;;;;;;;B;10;922.0;S;10;1004.0;
V4;000085;Investor;;;;;;;;B;15;893.0;S;15;1033.0;
V4;000085;Investor;;;;;;;;B;25;874.0;S;25;1052.0;
V4;000086;Investor;584;4488497;5052641;-17204;-0,3393;-19122;-0,377;B;5;978.0;S;5;1023.0;966;G;972;1001;3,007;2,4287;+/-8,00;0,00;0;0,00;87;B;4;2,263;NA;NA;0;
V4;000086;Investor;;;;;;;;B;10;958.0;S;10;1043.0;
V4;000086;Investor;;;;;;;;B;15;928.0;S;15;1073.0;
V4;000086;Investor;;;;;;;;B;25;908.0;S;25;1093.0;
V4;000087;Investor;581;4491401;5053809;-13166;-0,2598;-17954;-0,354;B;5;925.0;S;5;968.0;968;B;965;947;-1,855;1,3641;+/-8,00;0,00;0;0,00;88;S;3;2,263;NA;NA;0;
V4;000087;Investor;;;;;;;;B;10;906.0;S;10;987.0;
V4;000087;Investor;;;;;;;;B;15;878.0;S;15;1015.0;
V4;000087;Investor;;;;;;;;B;25;859.0;S;25;1034.0;
V4;000088;Investor;586;4486571;5052647;-12048;-0,2379;-19116;-0,3769;B;5;969.0;S;5;1014.0;966;B;964;991;2,867;0,6237;+/-8,00;0,00;0;0,00;89;B;5;2,263;NA;NA;0;
V4;000088;Investor;;;;;;;;B;10;949.0;S;10;1033.0;
V4;000088;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V4;000088;Investor;;;;;;;;B;25;899.0;S;25;1083.0;
V4;000089;Investor;590;4482671;5057921;-2174;-0,043;-13842;-0,2729;B;5;983.0;S;5;1028.0;975;G;975;1006;3,193;0,5203;+/-8,00;0,00;0;0,00;90;B;4;2,263;NA;NA;0;
V4;000089;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V4;000089;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V4;000089;Investor;;;;;;;;B;25;912.0;S;25;1099.0;
V4;000090;Investor;593;4479764;5054381;-14534;-0,2867;-17382;-0,3427;B;5;972.0;S;5;1017.0;969;G;970;995;2,582;0,4119;+/-8,00;0,00;0;0,00;91;B;3;2,263;NA;NA;0;
V4;000090;Investor;;;;;;;;B;10;952.0;S;10;1037.0;
V4;000090;Investor;;;;;;;;B;15;922.0;S;15;1067.0;
V4;000090;Investor;;;;;;;;B;25;902.0;S;25;1087.0;
V4;000091;Investor;593;4479764;5056753;-9810;-0,1936;-15010;-0,296;B;5;938.0;S;5;981.0;973;B;965;959;-0,533;-0,1031;+/-8,00;0,00;0;0,00;92; ;0;2,263;NA;NA;0;
V4;000091;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V4;000091;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V4;000091;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V4;000092;Investor;608;4465229;5054381;-24202;-0,4766;-17382;-0,3427;B;5;1001.0;S;5;1047.0;969;B;977;1024;4,858;0,7246;+/-8,00;0,00;0;0,00;93;B;15;2,263;NA;NA;0;
V4;000092;Investor;;;;;;;;B;10;980.0;S;10;1068.0;
V4;000092;Investor;;;;;;;;B;15;950.0;S;15;1098.0;
V4;000092;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V4;000093;Investor;603;4470049;5051341;-21833;-0,4304;-20422;-0,4027;B;5;915.0;S;5;958.0;964;G;972;936;-3,614;0,1033;+/-8,00;0,00;0;0,00;94;S;5;2,263;NA;NA;0;
V4;000093;Investor;;;;;;;;B;10;896.0;S;10;976.0;
V4;000093;Investor;;;;;;;;B;15;868.0;S;15;1004.0;
V4;000093;Investor;;;;;;;;B;25;850.0;S;25;1023.0;
V4;000094;Investor;608;4465234;5050738;-21252;-0,419;-21025;-0,4146;B;5;980.0;S;5;1026.0;963;b;965;1003;3,988;-0,207;+/-8,00;0,00;0;0,00;95;B;5;2,263;NA;NA;0;
V4;000094;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V4;000094;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V4;000094;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V4;000095;Investor;608;4465234;5055602;-12836;-0,2533;-16161;-0,3186;B;5;939.0;S;5;983.0;971;B;972;961;-1,101;-1,2308;+/-8,00;0,00;0;0,00;96; ;0;2,263;NA;NA;0;
V4;000095;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V4;000095;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V4;000095;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V4;000096;Investor;608;4465234;5053170;-1767;-0,035;-18593;-0,3666;B;5;926.0;S;5;969.0;967;B;979;948;-3,126;0,2064;+/-8,00;0,00;0;0,00;97; ;0;2,263;NA;NA;0;
V4;000096;Investor;;;;;;;;B;10;907.0;S;10;988.0;
V4;000096;Investor;;;;;;;;B;15;879.0;S;15;1017.0;
V4;000096;Investor;;;;;;;;B;25;860.0;S;25;1036.0;
V4;000097;Investor;608;4465234;5055602;78;0,0015;-16161;-0,3186;B;5;959.0;S;5;1003.0;971;B;973;981;0,844;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;2,263;NA;NA;0;
V4;000097;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V4;000097;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V4;000097;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V4;000098;Investor;604;4469114;5054994;6478;0,1283;-16769;-0,3306;B;5;924.0;S;5;966.0;970;B;970;945;-2,52;0,2064;+/-8,00;0,00;0;0,00;99;S;4;2,263;NA;NA;0;
V4;000098;Investor;;;;;;;;B;10;905.0;S;10;985.0;
V4;000098;Investor;;;;;;;;B;15;876.0;S;15;1014.0;
V4;000098;Investor;;;;;;;;B;25;857.0;S;25;1033.0;
V4;000099;Investor;619;4454594;5053786;7570;0,15;-17977;-0,3545;B;5;998.0;S;5;1044.0;968;B;979;1021;4,347;0,6224;+/-8,00;0,00;0;0,00;100;B;15;2,263;NA;NA;0;
V4;000099;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V4;000099;Investor;;;;;;;;B;15;947.0;S;15;1095.0;
V4;000099;Investor;;;;;;;;B;25;926.0;S;25;1116.0;
V4;0000100;Investor;624;4449719;5058119;16543;0,3281;-13644;-0,269;B;5;977.0;S;5;1022.0;975;B;986;1000;1,425;0,5192;+/-8,00;0,00;0;0,00;101;B;5;2,263;NA;NA;0;
V4;0000100;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V4;0000100;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V4;0000100;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V4;0000101;Investor;619;4454569;5054999;9925;0,1967;-16764;-0,3305;B;5;920.0;S;5;963.0;970;G;974;941;-3,298;0,4119;+/-8,00;0,00;0;0,00;102;S;5;2,263;NA;NA;0;
V4;0000101;Investor;;;;;;;;B;10;901.0;S;10;982.0;
V4;0000101;Investor;;;;;;;;B;15;873.0;S;15;1010.0;
V4;0000101;Investor;;;;;;;;B;25;854.0;S;25;1029.0;
V4;0000102;Investor;634;4439899;5059951;9630;0,1907;-11812;-0,2329;B;5;998.0;S;5;1044.0;978;B;982;1021;4,045;0,3102;+/-8,00;0,00;0;0,00;103;B;15;2,263;NA;NA;0;
V4;0000102;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V4;0000102;Investor;;;;;;;;B;15;947.0;S;15;1095.0;
V4;0000102;Investor;;;;;;;;B;25;927.0;S;25;1116.0;
V4;0000103;Investor;629;4444734;5052977;3236;0,0641;-18786;-0,3704;B;5;915.0;S;5;957.0;967;G;973;936;-3,776;0,7209;+/-8,00;0,00;0;0,00;104;S;5;2,263;NA;NA;0;
V4;0000103;Investor;;;;;;;;B;10;896.0;S;10;976.0;
V4;0000103;Investor;;;;;;;;B;15;868.0;S;15;1004.0;
V4;0000103;Investor;;;;;;;;B;25;849.0;S;25;1022.0;
V4;0000104;Investor;623;4450578;5057380;1839;0,0364;-14383;-0,2836;B;5;910.0;S;5;952.0;974;B;975;931;-4,487;-0,3093;+/-8,00;0,00;0;0,00;105;S;6;2,263;NA;NA;0;
V4;0000104;Investor;;;;;;;;B;10;891.0;S;10;970.0;
V4;0000104;Investor;;;;;;;;B;15;863.0;S;15;998.0;
V4;0000104;Investor;;;;;;;;B;25;844.0;S;25;1017.0;
V4;0000105;Investor;623;4450578;5054265;-696;-0,0138;-17498;-0,345;B;5;955.0;S;5;999.0;969;B;969;977;0,864;0,6198;+/-8,00;0,00;0;0,00;106; ;0;2,263;NA;NA;0;
V4;0000105;Investor;;;;;;;;B;10;935.0;S;10;1019.0;
V4;0000105;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000105;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000106;Investor;618;4455393;5050527;-2114;-0,0418;-21236;-0,4187;B;5;913.0;S;5;956.0;963;b;978;935;-4,381;-0,6154;+/-8,00;0,00;0;0,00;107;S;5;2,263;NA;NA;0;
V4;0000106;Investor;;;;;;;;B;10;895.0;S;10;975.0;
V4;0000106;Investor;;;;;;;;B;15;867.0;S;15;1003.0;
V4;0000106;Investor;;;;;;;;B;25;848.0;S;25;1021.0;
V4;0000107;Investor;616;4457319;5050527;-3282;-0,0649;-21236;-0,4187;B;5;914.0;S;5;956.0;963;B;970;935;-3,548;-0,7216;+/-8,00;0,00;0;0,00;108;S;2;2,263;NA;NA;0;
V4;0000107;Investor;;;;;;;;B;10;895.0;S;10;975.0;
V4;0000107;Investor;;;;;;;;B;15;867.0;S;15;1003.0;
V4;0000107;Investor;;;;;;;;B;25;848.0;S;25;1022.0;
V4;0000108;Investor;616;4457319;5045599;-7048;-0,1395;-26164;-0,5159;B;5;947.0;S;5;990.0;955;G;971;969;-0,202;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;2,263;NA;NA;0;
V4;0000108;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V4;0000108;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V4;0000108;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V4;0000109;Investor;631;4442859;5051143;-6778;-0,134;-20620;-0,4066;B;5;985.0;S;5;1031.0;964;B;976;1008;3,317;-1,241;+/-8,00;0,00;0;0,00;110;B;15;2,263;NA;NA;0;
V4;0000109;Investor;;;;;;;;B;10;965.0;S;10;1051.0;
V4;0000109;Investor;;;;;;;;B;15;935.0;S;15;1081.0;
V4;0000109;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V4;0000110;Investor;631;4442859;5041678;-12703;-0,2513;-30085;-0,5932;B;5;926.0;S;5;969.0;949;G;966;947;-1,905;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;2,263;NA;NA;0;
V4;0000110;Investor;;;;;;;;B;10;907.0;S;10;987.0;
V4;0000110;Investor;;;;;;;;B;15;878.0;S;15;1016.0;
V4;0000110;Investor;;;;;;;;B;25;859.0;S;25;1035.0;
V4;0000111;Investor;627;4446731;5053667;-3086;-0,061;-18096;-0,3568;B;5;898.0;S;5;939.0;968;B;960;919;-4,259;-2,064;+/-8,00;0,00;0;0,00;112;S;4;2,263;NA;NA;0;
V4;0000111;Investor;;;;;;;;B;10;879.0;S;10;958.0;
V4;0000111;Investor;;;;;;;;B;15;852.0;S;15;985.0;
V4;0000111;Investor;;;;;;;;B;25;833.0;S;25;1004.0;
