V12;0196;NoiseTrader;1226;1322185;2531021;-28549;-1,1154;-24978;-0,9772;S;0;0;5;985;986;G;981;0;0;0;0;0;0;0;0;S;5;NA;988,3869;199;0,271;;MyAveragePrice=988,3869 YesterdayPrice=988,00;SellLimit decreased 0.271%;
V12;0197;NoiseTrader;1221;1327140;2537151;-10309;-0,4047;-18848;-0,7374;S;0;0;5;989;991;b;991;0;0;0;0;0;0;0;0;S;5;NA;988,4271;199;0,326;;MyAveragePrice=988,4271 YesterdayPrice=986,00;SellLimit increased 0.326%;
V12;0198;NoiseTrader;1226;1322195;2534709;-21263;-0,8319;-21290;-0,8329;B;5;991;0;0;989;B;982;0;0;0;0;0;0;0;0;B;5;NA;988,4523;199;0,251;;MyAveragePrice=988,4523 YesterdayPrice=991,00
V12;0199;NoiseTrader;1231;1317310;2519997;-35975;-1,4075;-36002;-1,4085;B;5;980;0;0;977;B;983;0;0;0;0;0;0;0;0;B;5;NA;988,4322;199;0,884;;MyAveragePrice=988,4322 YesterdayPrice=989,00;BuyLimit decreased 0.884%;
V12;0200;NoiseTrader;1226;1322200;2521228;-38392;-1,4999;-34771;-1,3604;S;0;0;5;965;978;B;990;0;0;0;0;0;0;0;0;S;5;NA;988,2965;199;1,159;;MyAveragePrice=988,2965 YesterdayPrice=977,00;SellLimit decreased 1.159%;
V12;0201;NoiseTrader;1226;1322200;2512646;-53079;-2,0688;-43353;-1,6961;S;0;0;5;974;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;988,1658;199;0,40;;MyAveragePrice=988,1658 YesterdayPrice=978,00;SellLimit decreased 0.4%;
V12;0202;NoiseTrader;1226;1322200;2518776;-27333;-1,0735;-37223;-1,4563;S;0;0;5;981;976;G;981;0;0;0;0;0;0;0;0; ;0;NA;987,9799;199;1,054;;MyAveragePrice=987,9799 YesterdayPrice=971,00;SellLimit increased 1.054%;
V12;0203;NoiseTrader;1221;1327125;2529810;-10144;-0,3994;-26189;-1,0246;S;0;0;5;984;985;G;985;0;0;0;0;0;0;0;0;S;5;NA;987,8241;199;0,834;;MyAveragePrice=987,8241 YesterdayPrice=976,00;SellLimit increased 0.834%;
V12;0204;NoiseTrader;1221;1327125;2537136;-30010;-1,169;-18863;-0,738;S;0;0;5;994;991;B;990;0;0;0;0;0;0;0;0; ;0;NA;987,6884;199;0,95;;MyAveragePrice=987,6884 YesterdayPrice=985,00;SellLimit increased 0.95%;
V12;0205;NoiseTrader;1226;1322200;2529810;-28684;-1,1211;-26189;-1,0246;B;5;989;0;0;985;b;978;0;0;0;0;0;0;0;0;B;5;NA;987,5528;199;0,181;;MyAveragePrice=987,5528 YesterdayPrice=991,00;BuyLimit decreased 0.181%;
V12;0206;NoiseTrader;1226;1322200;2521228;-43446;-1,694;-34771;-1,3604;S;0;0;5;984;978;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,3568;199;-0,237;;MyAveragePrice=987,3568 YesterdayPrice=985,00
V12;0207;NoiseTrader;1226;1322200;2522454;-19972;-0,7855;-33545;-1,3124;S;0;0;5;986;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;987,1156;199;0,852;;MyAveragePrice=987,1156 YesterdayPrice=978,00;SellLimit increased 0.852%;
V12;0208;NoiseTrader;1226;1322200;2505290;-33413;-1,3161;-50709;-1,9839;S;0;0;5;981;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;986,9397;199;0,251;;MyAveragePrice=986,9397 YesterdayPrice=979,00;SellLimit increased 0.251%;
V12;0209;NoiseTrader;1224;1324152;2518776;-12451;-0,4919;-37223;-1,4563;S;0;0;5;967;976;B;973;0;0;0;0;0;0;0;0;S;2;NA;986,7387;199;0,304;;MyAveragePrice=986,7387 YesterdayPrice=965,00;SellLimit increased 0.304%;
V12;0210;NoiseTrader;1219;1328977;2505312;-22162;-0,8768;-50687;-1,9831;S;0;0;5;964;965;G;967;0;0;0;0;0;0;0;0;S;5;NA;986,6734;199;1,134;;MyAveragePrice=986,6734 YesterdayPrice=976,00;SellLimit decreased 1.134%;
V12;0211;NoiseTrader;1219;1328977;2510188;-12290;-0,4872;-45811;-1,7923;S;0;0;5;975;969;B;973;0;0;0;0;0;0;0;0; ;0;NA;986,5678;199;1,071;;MyAveragePrice=986,5678 YesterdayPrice=965,00;SellLimit increased 1.071%;
V12;0212;NoiseTrader;1214;1333812;2507750;-5992;-0,2384;-48249;-1,8877;S;0;0;5;966;967;b;982;0;0;0;0;0;0;0;0;S;5;NA;986,4271;199;0,255;;MyAveragePrice=986,4271 YesterdayPrice=969,00;SellLimit decreased 0.255%;
V12;0213;NoiseTrader;1209;1338647;2507750;-5992;-0,2384;-48249;-1,8877;S;0;0;5;966;967;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,2965;199;-0,542;;MyAveragePrice=986,2965 YesterdayPrice=967,00
V12;0214;NoiseTrader;1204;1343532;2519840;14785;0,5902;-36159;-1,4147;S;0;0;5;973;977;b;987;0;0;0;0;0;0;0;0;S;5;NA;986,1457;199;0,721;;MyAveragePrice=986,1457 YesterdayPrice=967,00;SellLimit increased 0.721%;
V12;0215;NoiseTrader;1204;1343532;2517432;-16051;-0,6336;-38567;-1,5089;S;0;0;5;978;975;b;980;0;0;0;0;0;0;0;0; ;0;NA;986,0653;199;1,06;;MyAveragePrice=986,0653 YesterdayPrice=977,00
V12;0216;NoiseTrader;1199;1348442;2525860;-5161;-0,2039;-30139;-1,1791;S;0;0;5;974;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;985,9598;199;-0,849;;MyAveragePrice=985,9598 YesterdayPrice=975,00
V12;0217;NoiseTrader;1199;1348442;2523462;-13689;-0,5395;-32537;-1,273;S;0;0;5;988;980;B;986;0;0;0;0;0;0;0;0; ;0;NA;985,7688;199;0,702;;MyAveragePrice=985,7688 YesterdayPrice=982,00;SellLimit increased 0.702%;
V12;0218;NoiseTrader;1196;1351373;2519865;-14844;-0,5856;-36134;-1,4137;S;0;0;5;969;977;B;995;0;0;0;0;0;0;0;0;S;3;NA;985,5678;199;1,08;;MyAveragePrice=985,5678 YesterdayPrice=980,00;SellLimit decreased 1.08%;
V12;0219;NoiseTrader;1191;1356308;2531825;11828;0,4694;-24174;-0,9458;S;0;0;5;971;987;G;1002;0;0;0;0;0;0;0;0;S;5;NA;985,3518;199;0,59;;MyAveragePrice=985,3518 YesterdayPrice=977,00;SellLimit decreased 0.59%;
V12;0220;NoiseTrader;1191;1356308;2554454;33226;1,3178;-1545;-0,0604;B;5;990;0;0;1006;B;995;0;0;0;0;0;0;0;0; ;0;NA;985,1658;199;0,317;;MyAveragePrice=985,1658 YesterdayPrice=987,00;BuyLimit increased 0.317%;
V12;0221;NoiseTrader;1191;1356308;2553263;40617;1,6165;-2736;-0,107;B;5;997;0;0;1005;B;996;0;0;0;0;0;0;0;0; ;0;NA;985,1055;199;0,802;;MyAveragePrice=985,1055 YesterdayPrice=1006,00;BuyLimit decreased 0.802%;
V12;0222;NoiseTrader;1195;1352308;2547308;28532;1,1328;-8691;-0,34;B;5;1002;0;0;1000;G;990;0;0;0;0;0;0;0;0;B;4;NA;985,0352;199;0,252;;MyAveragePrice=985,0352 YesterdayPrice=1005,00;BuyLimit decreased 0.252%;
V12;0223;NoiseTrader;1200;1347338;2540138;10328;0,4083;-15861;-0,6205;B;5;999;0;0;994;B;987;0;0;0;0;0;0;0;0;B;5;NA;984,9749;199;0,074;;MyAveragePrice=984,9749 YesterdayPrice=1000,00;BuyLimit increased 0.074%;
V12;0224;NoiseTrader;1200;1347338;2531738;-5398;-0,2128;-24261;-0,9492;B;5;985;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;985,00;199;0,882;;MyAveragePrice=985,00 YesterdayPrice=994,00;BuyLimit decreased 0.882%;
V12;0225;NoiseTrader;1200;1347338;2531738;1928;0,0762;-24261;-0,9492;B;5;976;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;984,9296;199;1,058;;MyAveragePrice=984,9296 YesterdayPrice=987,00;BuyLimit decreased 1.058%;
V12;0226;NoiseTrader;1205;1342423;2526938;5710;0,2265;-29061;-1,137;B;5;983;0;0;983;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,8643;199;0,37;;MyAveragePrice=984,8643 YesterdayPrice=987,00;BuyLimit decreased 0.37%;
V12;0227;NoiseTrader;1201;1346403;2541398;18944;0,751;-14601;-0,5712;S;0;0;5;976;995;B;989;0;0;0;0;0;0;0;0;S;4;NA;984,7789;199;0,659;;MyAveragePrice=984,7789 YesterdayPrice=983,00;SellLimit decreased 0.659%;
V12;0228;NoiseTrader;1201;1346403;2545001;39711;1,5851;-10998;-0,4303;B;5;997;0;0;998;b;993;0;0;0;0;0;0;0;0; ;0;NA;984,804;199;0,258;;MyAveragePrice=984,804 YesterdayPrice=995,00;BuyLimit decreased 0.258%;
V12;0229;NoiseTrader;1201;1346403;2549805;31029;1,2319;-6194;-0,2423;B;5;997;0;0;1002;B;998;0;0;0;0;0;0;0;0; ;0;NA;984,8241;199;-0,898;;MyAveragePrice=984,8241 YesterdayPrice=998,00
V12;0230;NoiseTrader;1201;1346403;2555810;50498;2,0156;-189;-0,0074;B;5;1004;0;0;1007;G;994;0;0;0;0;0;0;0;0; ;0;NA;984,8392;199;0,244;;MyAveragePrice=984,8392 YesterdayPrice=1002,00;BuyLimit decreased 0.244%;
V12;0231;NoiseTrader;1206;1341413;2545001;34813;1,3869;-10998;-0,4303;B;5;1002;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;984,9497;199;0,481;;MyAveragePrice=984,9497 YesterdayPrice=1007,00;BuyLimit increased 0.481%;
V12;0232;NoiseTrader;1211;1336468;2534147;26397;1,0526;-21852;-0,8549;B;5;993;0;0;989;b;987;0;0;0;0;0;0;0;0;B;5;NA;985,0151;199;0,463;;MyAveragePrice=985,0151 YesterdayPrice=998,00;BuyLimit decreased 0.463%;
V12;0233;NoiseTrader;1211;1336468;2545046;37296;1,4872;-10953;-0,4285;B;5;989;0;0;998;G;985;0;0;0;0;0;0;0;0; ;0;NA;985,0804;199;0,306;;MyAveragePrice=985,0804 YesterdayPrice=989,00
V12;0234;NoiseTrader;1216;1331473;2546257;26417;1,0484;-9742;-0,3811;B;5;1007;0;0;999;G;986;0;0;0;0;0;0;0;0;B;5;NA;985,1256;199;0,937;;MyAveragePrice=985,1256 YesterdayPrice=998,00;BuyLimit increased 0.937%;
V12;0235;NoiseTrader;1221;1326508;2538961;21529;0,8552;-17038;-0,6666;B;5;1008;0;0;993;B;982;0;0;0;0;0;0;0;0;B;5;NA;985,1508;199;0,989;;MyAveragePrice=985,1508 YesterdayPrice=999,00;BuyLimit increased 0.989%;
V12;0236;NoiseTrader;1226;1321593;2526751;891;0,0353;-29248;-1,1443;B;5;986;0;0;983;B;980;0;0;0;0;0;0;0;0;B;5;NA;985,1709;199;0,61;;MyAveragePrice=985,1709 YesterdayPrice=993,00;BuyLimit decreased 0.61%;
V12;0237;NoiseTrader;1223;1324533;2523073;-389;-0,0154;-32926;-1,2882;S;0;0;5;977;980;B;977;0;0;0;0;0;0;0;0;S;3;NA;985,1407;199;0,525;;MyAveragePrice=985,1407 YesterdayPrice=983,00;SellLimit decreased 0.525%;
V12;0238;NoiseTrader;1223;1324533;2508397;-11468;-0,4551;-47602;-1,8624;S;0;0;5;979;968;G;979;0;0;0;0;0;0;0;0; ;0;NA;985,1005;199;0,011;;MyAveragePrice=985,1005 YesterdayPrice=980,00;SellLimit decreased 0.011%;
V12;0239;NoiseTrader;1219;1328461;2525519;-6306;-0,2491;-30480;-1,1925;S;0;0;5;978;982;B;988;0;0;0;0;0;0;0;0;S;4;NA;984,9749;199;1,059;;MyAveragePrice=984,9749 YesterdayPrice=968,00;SellLimit increased 1.059%;
V12;0240;NoiseTrader;1219;1328461;2516986;-37468;-1,4668;-39013;-1,5263;S;0;0;5;979;975;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,9095;199;0,262;;MyAveragePrice=984,9095 YesterdayPrice=982,00;SellLimit decreased 0.262%;
V12;0241;NoiseTrader;1214;1333356;2521862;-31401;-1,2298;-34137;-1,3356;S;0;0;5;967;979;G;988;0;0;0;0;0;0;0;0;S;5;NA;984,8543;199;0,804;;MyAveragePrice=984,8543 YesterdayPrice=975,00;SellLimit decreased 0.804%;
V12;0242;NoiseTrader;1214;1333356;2529146;-18162;-0,713;-26853;-1,0506;S;0;0;5;989;985;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,809;199;1,113;;MyAveragePrice=984,809 YesterdayPrice=979,00;SellLimit increased 1.113%;
V12;0243;NoiseTrader;1214;1333356;2526718;-13420;-0,5283;-29281;-1,1456;B;5;974;0;0;983;B;979;0;0;0;0;0;0;0;0; ;0;NA;984,794;199;1,031;;MyAveragePrice=984,794 YesterdayPrice=985,00;BuyLimit decreased 1.031%;
V12;0244;NoiseTrader;1210;1337284;2525504;-6234;-0,2462;-30495;-1,1931;S;0;0;5;980;982;B;978;0;0;0;0;0;0;0;0;S;4;NA;984,7839;199;0,214;;MyAveragePrice=984,7839 YesterdayPrice=983,00;SellLimit decreased 0.214%;
V12;0245;NoiseTrader;1207;1340200;2513404;-18334;-0,7242;-42595;-1,6665;S;0;0;5;972;972;B;972;0;0;0;0;0;0;0;0;S;3;NA;984,7588;199;1,016;;MyAveragePrice=984,7588 YesterdayPrice=982,00;SellLimit decreased 1.016%;
V12;0246;NoiseTrader;1205;1342136;2508576;-18362;-0,7267;-47423;-1,8554;S;0;0;5;966;968;B;974;0;0;0;0;0;0;0;0;S;2;NA;984,6834;199;0,546;;MyAveragePrice=984,6834 YesterdayPrice=972,00;SellLimit decreased 0.546%;
V12;0247;NoiseTrader;1201;1345988;2502551;-38847;-1,5286;-53448;-2,0911;S;0;0;5;958;963;B;972;0;0;0;0;0;0;0;0;S;4;NA;984,6181;199;0,985;;MyAveragePrice=984,6181 YesterdayPrice=968,00;SellLimit decreased 0.985%;
V12;0248;NoiseTrader;1196;1350798;2501350;-43651;-1,7152;-54649;-2,1381;S;0;0;5;957;962;G;967;0;0;0;0;0;0;0;0;S;5;NA;984,5528;199;0,536;;MyAveragePrice=984,5528 YesterdayPrice=963,00;SellLimit decreased 0.536%;
V12;0249;NoiseTrader;1192;1354674;2509722;-40083;-1,572;-46277;-1,8105;S;0;0;5;967;969;B;972;0;0;0;0;0;0;0;0;S;4;NA;984,407;199;0,602;;MyAveragePrice=984,407 YesterdayPrice=962,00;SellLimit increased 0.602%;
V12;0250;NoiseTrader;1189;1357563;2502570;-53240;-2,0831;-53429;-2,0903;S;0;0;5;961;963;B;972;0;0;0;0;0;0;0;0;S;3;NA;984,2915;199;0,753;;MyAveragePrice=984,2915 YesterdayPrice=969,00;SellLimit decreased 0.753%;
V12;0251;NoiseTrader;1184;1362403;2508515;-36486;-1,4336;-47484;-1,8577;S;0;0;5;956;968;b;977;0;0;0;0;0;0;0;0;S;5;NA;984,1558;199;0,678;;MyAveragePrice=984,1558 YesterdayPrice=963,00;SellLimit decreased 0.678%;
V12;0252;NoiseTrader;1181;1365307;2508515;-25632;-1,0115;-47484;-1,8577;S;0;0;5;968;968;B;979;0;0;0;0;0;0;0;0;S;3;NA;984,0503;199;0,588;;MyAveragePrice=984,0503 YesterdayPrice=968,00
V12;0253;NoiseTrader;1177;1369183;2509696;-35350;-1,389;-46303;-1,8115;S;0;0;5;960;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;983,9296;199;0,736;;MyAveragePrice=983,9296 YesterdayPrice=968,00;SellLimit decreased 0.736%;
V12;0254;NoiseTrader;1172;1374083;2522643;-23614;-0,9274;-33356;-1,305;S;0;0;5;961;980;b;989;0;0;0;0;0;0;0;0;S;5;NA;983,8191;199;0,819;;MyAveragePrice=983,8191 YesterdayPrice=969,00;SellLimit decreased 0.819%;
V12;0255;NoiseTrader;1168;1377999;2521471;-17490;-0,6889;-34528;-1,3509;S;0;0;5;979;979;B;984;0;0;0;0;0;0;0;0;S;4;NA;983,7839;199;-0,332;;MyAveragePrice=983,7839 YesterdayPrice=980,00
V12;0256;NoiseTrader;1165;1380951;2527311;560;0,0222;-28688;-1,1224;S;0;0;5;968;984;B;993;0;0;0;0;0;0;0;0;S;3;NA;983,6734;199;1,026;;MyAveragePrice=983,6734 YesterdayPrice=979,00;SellLimit decreased 1.026%;
V12;0257;NoiseTrader;1165;1380951;2535466;12393;0,4912;-20533;-0,8033;B;5;983;0;0;991;B;995;0;0;0;0;0;0;0;0; ;0;NA;983,603;199;0,046;;MyAveragePrice=983,603 YesterdayPrice=984,00;BuyLimit decreased 0.046%;
V12;0258;NoiseTrader;1165;1380951;2537796;29399;1,172;-18203;-0,7122;B;5;990;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;983,5276;199;0,009;;MyAveragePrice=983,5276 YesterdayPrice=991,00;BuyLimit decreased 0.009%;
V12;0259;NoiseTrader;1165;1380951;2541291;15772;0,6245;-14708;-0,5754;B;5;994;0;0;996;G;992;0;0;0;0;0;0;0;0; ;0;NA;983,4322;199;0,125;;MyAveragePrice=983,4322 YesterdayPrice=993,00;BuyLimit increased 0.125%;
V12;0260;NoiseTrader;1170;1375971;2541291;24305;0,9656;-14708;-0,5754;B;5;1005;0;0;996;G;998;0;0;0;0;0;0;0;0;B;5;NA;983,392;199;0,929;;MyAveragePrice=983,392 YesterdayPrice=996,00;BuyLimit increased 0.929%;
V12;0261;NoiseTrader;1174;1371979;2543631;21769;0,8632;-12368;-0,4839;B;5;1006;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;983,3668;199;1,013;;MyAveragePrice=983,3668 YesterdayPrice=996,00;BuyLimit increased 1.013%;
V12;0262;NoiseTrader;1174;1371979;2548327;19181;0,7584;-7672;-0,3002;B;5;995;0;0;1002;B;994;0;0;0;0;0;0;0;0; ;0;NA;983,3317;199;0,229;;MyAveragePrice=983,3317 YesterdayPrice=998,00;BuyLimit increased 0.229%;
V12;0263;NoiseTrader;1174;1371979;2547153;20435;0,8088;-8846;-0,3461;B;5;990;0;0;1001;G;987;0;0;0;0;0;0;0;0; ;0;NA;983,3367;199;1,132;;MyAveragePrice=983,3367 YesterdayPrice=1002,00;BuyLimit decreased 1.132%;
V12;0264;NoiseTrader;1179;1367034;2533065;7561;0,2994;-22934;-0,8973;B;5;1010;0;0;989;G;991;0;0;0;0;0;0;0;0;B;5;NA;983,3769;199;0,913;;MyAveragePrice=983,3769 YesterdayPrice=1001,00;BuyLimit increased 0.913%;
V12;0265;NoiseTrader;1179;1367034;2540139;26735;1,0637;-15860;-0,6205;B;5;991;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;983,2814;199;0,246;;MyAveragePrice=983,2814 YesterdayPrice=989,00;BuyLimit increased 0.246%;
V12;0266;NoiseTrader;1183;1363082;2531886;23310;0,9292;-24113;-0,9434;B;5;988;0;0;988;G;993;0;0;0;0;0;0;0;0;B;4;NA;983,2261;199;0,616;;MyAveragePrice=983,2261 YesterdayPrice=995,00;BuyLimit decreased 0.616%;
V12;0267;NoiseTrader;1183;1363082;2536618;34067;1,3613;-19381;-0,7583;B;5;979;0;0;992;B;986;0;0;0;0;0;0;0;0; ;0;NA;983,1859;199;0,844;;MyAveragePrice=983,1859 YesterdayPrice=988,00;BuyLimit increased 0.844%;
V12;0268;NoiseTrader;1183;1363082;2546082;44732;1,7883;-9917;-0,388;B;5;986;0;0;1000;B;991;0;0;0;0;0;0;0;0; ;0;NA;983,191;199;0,517;;MyAveragePrice=983,191 YesterdayPrice=992,00;BuyLimit decreased 0.517%;
V12;0269;NoiseTrader;1188;1358082;2546082;36360;1,4488;-9917;-0,388;B;5;1004;0;0;1000;G;996;0;0;0;0;0;0;0;0;B;5;NA;983,2563;199;0,476;;MyAveragePrice=983,2563 YesterdayPrice=1000,00;BuyLimit decreased 0.476%;
V12;0270;NoiseTrader;1188;1358082;2549646;47076;1,8811;-6353;-0,2486;B;5;1001;0;0;1003;G;984;0;0;0;0;0;0;0;0; ;0;NA;983,3618;199;0,124;;MyAveragePrice=983,3618 YesterdayPrice=1000,00;BuyLimit increased 0.124%;
V12;0271;NoiseTrader;1193;1353152;2529450;20935;0,8346;-26549;-1,0387;B;5;991;0;0;986;G;980;0;0;0;0;0;0;0;0;B;5;NA;983,407;199;1,145;;MyAveragePrice=983,407 YesterdayPrice=1003,00;BuyLimit increased 1.145%;
V12;0272;NoiseTrader;1193;1353152;2530643;22128;0,8821;-25356;-0,992;B;5;975;0;0;987;G;985;0;0;0;0;0;0;0;0; ;0;NA;983,3869;199;1,038;;MyAveragePrice=983,3869 YesterdayPrice=986,00;BuyLimit increased 1.038%;
V12;0273;NoiseTrader;1193;1353152;2535415;25719;1,0248;-20584;-0,8053;B;5;983;0;0;991;B;988;0;0;0;0;0;0;0;0; ;0;NA;983,2714;199;0,322;;MyAveragePrice=983,2714 YesterdayPrice=987,00;BuyLimit increased 0.322%;
V12;0274;NoiseTrader;1197;1349220;2525871;3228;0,128;-30128;-1,1787;B;5;989;0;0;983;G;992;0;0;0;0;0;0;0;0;B;4;NA;983,2211;199;0,171;;MyAveragePrice=983,2211 YesterdayPrice=991,00;BuyLimit decreased 0.171%;
V12;0275;NoiseTrader;1195;1351222;2547417;25946;1,029;-8582;-0,3358;S;0;0;5;987;1001;B;999;0;0;0;0;0;0;0;0;S;2;NA;983,1407;199;0,497;;MyAveragePrice=983,1407 YesterdayPrice=983,00;SellLimit increased 0.497%;
V12;0276;NoiseTrader;1195;1351222;2560562;33251;1,3157;4563;0,1785;B;5;990;0;0;1012;B;1003;0;0;0;0;0;0;0;0; ;0;NA;983,1809;199;1,00;;MyAveragePrice=983,1809 YesterdayPrice=1001,00;BuyLimit decreased 1.0%;
V12;0277;NoiseTrader;1200;1346172;2558172;22706;0,8955;2173;0,085;B;5;1013;0;0;1010;G;1009;0;0;0;0;0;0;0;0;B;5;NA;983,392;199;0,142;;MyAveragePrice=983,392 YesterdayPrice=1012,00;BuyLimit decreased 0.142%;
V12;0278;NoiseTrader;1200;1346172;2571372;33576;1,323;15373;0,6014;B;5;1012;0;0;1021;b;1004;0;0;0;0;0;0;0;0; ;0;NA;983,5879;199;0,284;;MyAveragePrice=983,5879 YesterdayPrice=1010,00;BuyLimit increased 0.284%;
V12;0279;NoiseTrader;1205;1341107;2561772;20481;0,8059;5773;0,2259;B;5;1021;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;983,8995;199;0,771;;MyAveragePrice=983,8995 YesterdayPrice=1021,00
V12;0280;NoiseTrader;1210;1336067;2555747;14456;0,5688;-252;-0,0099;B;5;1023;0;0;1008;G;1009;0;0;0;0;0;0;0;0;B;5;NA;984,191;199;1,056;;MyAveragePrice=984,191 YesterdayPrice=1013,00;BuyLimit decreased 1.056%;
V12;0281;NoiseTrader;1215;1330997;2563007;19376;0,7617;7008;0,2742;B;5;1016;0;0;1014;G;1004;0;0;0;0;0;0;0;0;B;5;NA;984,4975;199;0,882;;MyAveragePrice=984,4975 YesterdayPrice=1008,00;BuyLimit increased 0.882%;
V12;0282;NoiseTrader;1220;1325917;2565437;17110;0,6714;9438;0,3692;B;5;1017;0;0;1016;B;1006;0;0;0;0;0;0;0;0;B;5;NA;984,804;199;0,386;;MyAveragePrice=984,804 YesterdayPrice=1014,00;BuyLimit increased 0.386%;
V12;0283;NoiseTrader;1225;1320892;2552017;4864;0,191;-3982;-0,1558;B;5;1005;0;0;1005;G;1009;0;0;0;0;0;0;0;0;B;5;NA;985,0754;199;1,011;;MyAveragePrice=985,0754 YesterdayPrice=1016,00;BuyLimit decreased 1.011%;
V12;0284;NoiseTrader;1225;1320892;2563042;29977;1,1834;7043;0,2755;B;5;1009;0;0;1014;B;1015;0;0;0;0;0;0;0;0; ;0;NA;985,2965;199;0,402;;MyAveragePrice=985,2965 YesterdayPrice=1005,00;BuyLimit increased 0.402%;
V12;0285;NoiseTrader;1230;1315842;2558142;18003;0,7087;2143;0,0838;B;5;1023;0;0;1010;B;1013;0;0;0;0;0;0;0;0;B;5;NA;985,5126;199;0,943;;MyAveragePrice=985,5126 YesterdayPrice=1014,00;BuyLimit decreased 0.943%;
V12;0286;NoiseTrader;1230;1315842;2565522;33636;1,3285;9523;0,3726;B;5;1007;0;0;1016;G;1005;0;0;0;0;0;0;0;0; ;0;NA;985,7136;199;0,226;;MyAveragePrice=985,7136 YesterdayPrice=1010,00;BuyLimit decreased 0.226%;
V12;0287;NoiseTrader;1234;1311806;2556912;20294;0,80;913;0,0357;B;5;1015;0;0;1009;G;999;0;0;0;0;0;0;0;0;B;4;NA;985,9648;199;0,027;;MyAveragePrice=985,9648 YesterdayPrice=1016,00;BuyLimit increased 0.027%;
V12;0288;NoiseTrader;1239;1306741;2561848;15766;0,6192;5849;0,2288;B;5;1018;0;0;1013;G;1003;0;0;0;0;0;0;0;0;B;5;NA;986,1709;199;0,906;;MyAveragePrice=986,1709 YesterdayPrice=1009,00;BuyLimit increased 0.906%;
V12;0289;NoiseTrader;1244;1301731;2548219;2137;0,0839;-7780;-0,3044;B;5;1020;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;986,407;199;0,725;;MyAveragePrice=986,407 YesterdayPrice=1013,00;BuyLimit increased 0.725%;
V12;0290;NoiseTrader;1249;1296761;2538267;-11379;-0,4463;-17732;-0,6937;B;5;994;0;0;994;B;998;0;0;0;0;0;0;0;0;B;5;NA;986,5427;199;0,789;;MyAveragePrice=986,5427 YesterdayPrice=1002,00;BuyLimit decreased 0.789%;
V12;0291;NoiseTrader;1249;1296761;2545761;16311;0,6448;-10238;-0,4005;B;5;985;0;0;1000;B;998;0;0;0;0;0;0;0;0; ;0;NA;986,6683;199;0,832;;MyAveragePrice=986,6683 YesterdayPrice=994,00;BuyLimit decreased 0.832%;
V12;0292;NoiseTrader;1254;1291751;2548259;17616;0,6961;-7740;-0,3028;B;5;1002;0;0;1002;B;1002;0;0;0;0;0;0;0;0;B;5;NA;986,804;199;0,204;;MyAveragePrice=986,804 YesterdayPrice=1000,00;BuyLimit decreased 0.204%;
V12;0293;NoiseTrader;1254;1291751;2545751;10336;0,4077;-10248;-0,4009;B;5;997;0;0;1000;G;995;0;0;0;0;0;0;0;0; ;0;NA;986,9698;199;0,476;;MyAveragePrice=986,9698 YesterdayPrice=1002,00;BuyLimit decreased 0.476%;
V12;0294;NoiseTrader;1257;1288742;2549513;23642;0,936;-6486;-0,2538;B;5;1010;0;0;1003;G;1000;0;0;0;0;0;0;0;0;B;3;NA;987,1508;199;1,021;;MyAveragePrice=987,1508 YesterdayPrice=1000,00;BuyLimit increased 1.021%;
V12;0295;NoiseTrader;1262;1283712;2553284;5867;0,2303;-2715;-0,1062;B;5;1012;0;0;1006;G;1002;0;0;0;0;0;0;0;0;B;5;NA;987,3518;199;0,961;;MyAveragePrice=987,3518 YesterdayPrice=1003,00;BuyLimit increased 0.961%;
V12;0296;NoiseTrader;1267;1278722;2543188;-17374;-0,6785;-12811;-0,5012;B;5;1007;0;0;998;B;991;0;0;0;0;0;0;0;0;B;5;NA;987,5276;199;0,184;;MyAveragePrice=987,5276 YesterdayPrice=1006,00;BuyLimit increased 0.184%;
V12;0297;NoiseTrader;1272;1273747;2539387;-18785;-0,7343;-16612;-0,6499;B;5;995;0;0;995;b;985;0;0;0;0;0;0;0;0;B;5;NA;987,6834;199;0,232;;MyAveragePrice=987,6834 YesterdayPrice=998,00;BuyLimit decreased 0.232%;
V12;0298;NoiseTrader;1276;1269767;2539387;-31985;-1,2439;-16612;-0,6499;B;5;995;0;0;995;G;995;0;0;0;0;0;0;0;0;B;4;NA;987,804;199;0,231;;MyAveragePrice=987,804 YesterdayPrice=995,00
