V45;0302;NoiseTrader;1024;828606;1835198;-34008;-1,8194;-25010;-1,3445;S;0;0;5;979;983;B;986;0;0;0;0;0;0;0;0;S;3;NA;1002,2059;34;0,635;;MyAveragePrice=1002,2059 YesterdayPrice=986,00;SellLimit decreased 0.635%;
V45;0303;NoiseTrader;1020;832546;1837246;-20729;-1,1157;-22962;-1,2344;S;0;0;5;975;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;1001,7059;34;0,717;;MyAveragePrice=1001,7059 YesterdayPrice=983,00;SellLimit decreased 0.717%;
V45;0304;NoiseTrader;1015;837491;1841326;-25874;-1,3857;-18882;-1,015;S;0;0;5;983;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;1001,2647;34;0,156;;MyAveragePrice=1001,2647 YesterdayPrice=985,00;SellLimit decreased 0.156%;
V45;0305;NoiseTrader;1012;840482;1849446;-13654;-0,7329;-10762;-0,5785;S;0;0;5;989;997;B;992;0;0;0;0;0;0;0;0;S;3;NA;1000,8529;34;0,067;;MyAveragePrice=1000,8529 YesterdayPrice=989,00;SellLimit increased 0.067%;
V45;0306;NoiseTrader;1012;840482;1840338;-28942;-1,5483;-19870;-1,0682;S;0;0;5;993;988;G;986;0;0;0;0;0;0;0;0; ;0;NA;1001,1765;34;0,392;;MyAveragePrice=1001,1765 YesterdayPrice=997,00;SellLimit decreased 0.392%;
V45;0307;NoiseTrader;1012;840482;1828194;-33876;-1,8193;-32014;-1,721;S;0;0;5;988;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;1001,2059;34;0,059;;MyAveragePrice=1001,2059 YesterdayPrice=988,00;SellLimit increased 0.059%;
V45;0308;NoiseTrader;1007;845382;1832242;-33964;-1,8199;-27966;-1,5034;S;0;0;5;977;980;G;985;0;0;0;0;0;0;0;0;S;5;NA;1000,7647;34;0,103;;MyAveragePrice=1000,7647 YesterdayPrice=976,00;SellLimit increased 0.103%;
V45;0309;NoiseTrader;1007;845382;1834256;-20532;-1,107;-25952;-1,3951;S;0;0;5;988;982;B;991;0;0;0;0;0;0;0;0; ;0;NA;1000,6765;34;0,905;;MyAveragePrice=1000,6765 YesterdayPrice=980,00;SellLimit increased 0.905%;
V45;0310;NoiseTrader;1007;845382;1826200;-20244;-1,0964;-34008;-1,8282;S;0;0;5;980;974;B;991;0;0;0;0;0;0;0;0; ;0;NA;1000,1176;34;0,202;;MyAveragePrice=1000,1176 YesterdayPrice=982,00;SellLimit decreased 0.202%;
V45;0311;NoiseTrader;1004;848304;1826200;-26502;-1,4305;-34008;-1,8282;S;0;0;5;968;974;B;989;0;0;0;0;0;0;0;0;S;3;NA;999,00;34;0,595;;MyAveragePrice=999,00 YesterdayPrice=974,00;SellLimit decreased 0.595%;
V45;0312;NoiseTrader;1001;851238;1830216;-24564;-1,3244;-29992;-1,6123;S;0;0;5;968;978;B;982;0;0;0;0;0;0;0;0;S;3;NA;997,9412;34;0,559;;MyAveragePrice=997,9412 YesterdayPrice=974,00;SellLimit decreased 0.559%;
V45;0313;NoiseTrader;999;853196;1831217;-21493;-1,1601;-28991;-1,5585;S;0;0;5;970;979;B;986;0;0;0;0;0;0;0;0;S;2;NA;996,6765;34;0,755;;MyAveragePrice=996,6765 YesterdayPrice=978,00;SellLimit decreased 0.755%;
V45;0314;NoiseTrader;996;856139;1833215;-22612;-1,2184;-26993;-1,4511;S;0;0;5;976;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;995,6765;34;0,304;;MyAveragePrice=995,6765 YesterdayPrice=979,00;SellLimit decreased 0.304%;
V45;0315;NoiseTrader;991;861064;1837199;-21730;-1,169;-23009;-1,2369;S;0;0;5;970;985;B;992;0;0;0;0;0;0;0;0;S;5;NA;994,8824;34;1,082;;MyAveragePrice=994,8824 YesterdayPrice=981,00;SellLimit decreased 1.082%;
V45;0316;NoiseTrader;991;861064;1826298;-24359;-1,3162;-33910;-1,8229;S;0;0;5;980;974;G;982;0;0;0;0;0;0;0;0; ;0;NA;994,0294;34;0,428;;MyAveragePrice=994,0294 YesterdayPrice=985,00;SellLimit decreased 0.428%;
V45;0317;NoiseTrader;986;865944;1828280;-19260;-1,0425;-31928;-1,7164;S;0;0;5;975;976;G;993;0;0;0;0;0;0;0;0;S;5;NA;992,7941;34;0,142;;MyAveragePrice=992,7941 YesterdayPrice=974,00;SellLimit increased 0.142%;
V45;0318;NoiseTrader;984;867912;1836168;-11372;-0,6155;-24040;-1,2923;S;0;0;5;980;984;B;997;0;0;0;0;0;0;0;0;S;2;NA;991,9412;34;0,484;;MyAveragePrice=991,9412 YesterdayPrice=976,00;SellLimit increased 0.484%;
V45;0319;NoiseTrader;979;872867;1843056;-5513;-0,2982;-17152;-0,922;S;0;0;5;983;991;G;1001;0;0;0;0;0;0;0;0;S;5;NA;991,0588;34;0,067;;MyAveragePrice=991,0588 YesterdayPrice=984,00;SellLimit decreased 0.067%;
V45;0320;NoiseTrader;979;872867;1853825;15546;0,8457;-6383;-0,3431;B;5;991;0;0;1002;b;993;0;0;0;0;0;0;0;0; ;0;NA;990,50;34;0,069;;MyAveragePrice=990,50 YesterdayPrice=991,00;BuyLimit increased 0.069%;
V45;0321;NoiseTrader;984;867867;1851867;13588;0,7392;-8341;-0,4484;B;5;1002;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;990,0882;34;0,962;;MyAveragePrice=990,0882 YesterdayPrice=1002,00
V45;0322;NoiseTrader;987;864873;1849899;14701;0,8011;-10309;-0,5542;B;5;1010;0;0;998;G;996;0;0;0;0;0;0;0;0;B;3;NA;989,8235;34;1,087;;MyAveragePrice=989,8235 YesterdayPrice=1000,00;BuyLimit decreased 1.087%;
V45;0323;NoiseTrader;987;864873;1855821;18575;1,011;-4387;-0,2358;B;5;998;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;989,3824;34;0,076;;MyAveragePrice=989,3824 YesterdayPrice=998,00;BuyLimit increased 0.076%;
V45;0324;NoiseTrader;992;859853;1855821;14495;0,7872;-4387;-0,2358;B;5;1010;0;0;1004;G;996;0;0;0;0;0;0;0;0;B;5;NA;989,4412;34;0,608;;MyAveragePrice=989,4412 YesterdayPrice=1004,00;BuyLimit decreased 0.608%;
V45;0325;NoiseTrader;997;854828;1856813;7367;0,3983;-3395;-0,1825;B;5;1014;0;0;1005;B;993;0;0;0;0;0;0;0;0;B;5;NA;989,7353;34;1,072;;MyAveragePrice=989,7353 YesterdayPrice=1004,00;BuyLimit increased 1.072%;
V45;0326;NoiseTrader;1002;849848;1847840;7502;0,4076;-12368;-0,6649;B;5;1004;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,8824;34;0,015;;MyAveragePrice=989,8824 YesterdayPrice=1005,00;BuyLimit decreased 0.015%;
V45;0327;NoiseTrader;1002;849848;1842830;14636;0,8006;-17378;-0,9342;B;5;987;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;989,7059;34;0,858;;MyAveragePrice=989,7059 YesterdayPrice=996,00;BuyLimit decreased 0.858%;
V45;0328;NoiseTrader;1007;844858;1849844;17602;0,9607;-10364;-0,5571;B;5;998;0;0;998;B;992;0;0;0;0;0;0;0;0;B;5;NA;989,4412;34;0,777;;MyAveragePrice=989,4412 YesterdayPrice=991,00;BuyLimit increased 0.777%;
V45;0329;NoiseTrader;1012;839908;1841788;7532;0,4106;-18420;-0,9902;B;5;991;0;0;990;G;987;0;0;0;0;0;0;0;0;B;5;NA;989,2941;34;0,669;;MyAveragePrice=989,2941 YesterdayPrice=998,00;BuyLimit decreased 0.669%;
V45;0330;NoiseTrader;1016;835932;1845836;19636;1,0752;-14372;-0,7726;B;5;994;0;0;994;G;986;0;0;0;0;0;0;0;0;B;4;NA;988,8235;34;0,418;;MyAveragePrice=988,8235 YesterdayPrice=990,00;BuyLimit increased 0.418%;
V45;0331;NoiseTrader;1016;835932;1857012;30812;1,6872;-3196;-0,1718;B;5;987;0;0;1005;B;997;0;0;0;0;0;0;0;0; ;0;NA;988,7059;34;0,675;;MyAveragePrice=988,7059 YesterdayPrice=994,00;BuyLimit increased 0.675%;
V45;0332;NoiseTrader;1021;830947;1848884;18668;1,02;-11324;-0,6087;B;5;997;0;0;997;G;1001;0;0;0;0;0;0;0;0;B;5;NA;989,00;34;0,759;;MyAveragePrice=989,00 YesterdayPrice=1005,00;BuyLimit decreased 0.759%;
V45;0333;NoiseTrader;1026;825962;1848884;17667;0,9648;-11324;-0,6087;B;5;1007;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,0588;34;1,058;;MyAveragePrice=989,0588 YesterdayPrice=997,00;BuyLimit increased 1.058%;
V45;0334;NoiseTrader;1026;825962;1845806;12591;0,6868;-14402;-0,7742;B;5;993;0;0;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,0882;34;0,38;;MyAveragePrice=989,0882 YesterdayPrice=997,00;BuyLimit decreased 0.38%;
V45;0335;NoiseTrader;1026;825962;1855040;17841;0,9711;-5168;-0,2778;B;5;982;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;989,3235;34;1,11;;MyAveragePrice=989,3235 YesterdayPrice=994,00;BuyLimit increased 1.11%;
V45;0336;NoiseTrader;1026;825962;1856066;29768;1,63;-4142;-0,2227;B;5;997;0;0;1004;B;993;0;0;0;0;0;0;0;0; ;0;NA;989,8235;34;0,567;;MyAveragePrice=989,8235 YesterdayPrice=1003,00;BuyLimit increased 0.567%;
V45;0337;NoiseTrader;1031;820977;1848884;20604;1,127;-11324;-0,6087;B;5;1013;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;990,4412;34;0,928;;MyAveragePrice=990,4412 YesterdayPrice=1004,00;BuyLimit decreased 0.928%;
V45;0338;NoiseTrader;1031;820977;1850946;14778;0,8048;-9262;-0,4979;B;5;989;0;0;999;b;991;0;0;0;0;0;0;0;0; ;0;NA;990,7941;34;0,727;;MyAveragePrice=990,7941 YesterdayPrice=997,00;BuyLimit decreased 0.727%;
V45;0339;NoiseTrader;1031;820977;1854039;10983;0,5959;-6169;-0,3316;B;5;997;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;991,0882;34;-1,014;;MyAveragePrice=991,0882 YesterdayPrice=999,00
V45;0340;NoiseTrader;1036;815917;1864349;10524;0,5677;4141;0,2226;B;5;1012;0;0;1012;B;1000;0;0;0;0;0;0;0;0;B;5;NA;991,2353;34;1,026;;MyAveragePrice=991,2353 YesterdayPrice=1002,00;BuyLimit increased 1.026%;
V45;0341;NoiseTrader;1041;810892;1857097;5230;0,2824;-3111;-0,1672;B;5;1011;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;991,9412;34;0,022;;MyAveragePrice=991,9412 YesterdayPrice=1012,00;BuyLimit decreased 0.022%;
V45;0342;NoiseTrader;1046;805867;1857097;7198;0,3891;-3111;-0,1672;B;5;1005;0;0;1005;B;1004;0;0;0;0;0;0;0;0;B;5;NA;992,7941;34;0,058;;MyAveragePrice=992,7941 YesterdayPrice=1005,00;BuyLimit increased 0.058%;
V45;0343;NoiseTrader;1046;805867;1857097;1276;0,0688;-3111;-0,1672;B;5;1003;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;993,5294;34;0,131;;MyAveragePrice=993,5294 YesterdayPrice=1005,00;BuyLimit decreased 0.131%;
V45;0344;NoiseTrader;1051;800857;1853959;-1862;-0,1003;-6249;-0,3359;B;5;1002;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;994,2059;34;0,252;;MyAveragePrice=994,2059 YesterdayPrice=1005,00;BuyLimit decreased 0.252%;
V45;0345;NoiseTrader;1056;795872;1848704;-8109;-0,4367;-11504;-0,6184;B;5;1000;0;0;997;G;995;0;0;0;0;0;0;0;0;B;5;NA;995,0294;34;0,124;;MyAveragePrice=995,0294 YesterdayPrice=1002,00;BuyLimit decreased 0.124%;
V45;0346;NoiseTrader;1061;790882;1849760;1920;0,1039;-10448;-0,5617;B;5;1000;0;0;998;B;989;0;0;0;0;0;0;0;0;B;5;NA;995,7059;34;0,357;;MyAveragePrice=995,7059 YesterdayPrice=997,00;BuyLimit increased 0.357%;
V45;0347;NoiseTrader;1065;786882;1851882;9052;0,4912;-8326;-0,4476;B;5;1009;0;0;1000;G;997;0;0;0;0;0;0;0;0;B;4;NA;996,2941;34;1,181;;MyAveragePrice=996,2941 YesterdayPrice=998,00;BuyLimit decreased 1.181%;
V45;0348;NoiseTrader;1070;781852;1858272;8428;0,4556;-1936;-0,1041;B;5;1008;0;0;1006;b;1002;0;0;0;0;0;0;0;0;B;5;NA;996,9118;34;0,832;;MyAveragePrice=996,9118 YesterdayPrice=1000,00;BuyLimit increased 0.832%;
V45;0349;NoiseTrader;1075;776842;1853992;12204;0,6626;-6216;-0,3342;B;5;1005;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;997,6471;34;-0,236;;MyAveragePrice=997,6471 YesterdayPrice=1006,00
V45;0350;NoiseTrader;1075;776842;1848617;2781;0,1507;-11591;-0,6231;B;5;995;0;0;997;b;993;0;0;0;0;0;0;0;0; ;0;NA;998,1471;34;0,688;;MyAveragePrice=998,1471 YesterdayPrice=1002,00;BuyLimit decreased 0.688%;
V45;0351;NoiseTrader;1075;776842;1848617;-8395;-0,4521;-11591;-0,6231;S;0;0;5;998;997;B;994;0;0;0;0;0;0;0;0; ;0;NA;998,8235;34;1,101;;MyAveragePrice=998,8235 YesterdayPrice=997,00
V45;0352;NoiseTrader;1075;776842;1833567;-15317;-0,8284;-26641;-1,4322;S;0;0;5;988;983;b;986;0;0;0;0;0;0;0;0; ;0;NA;999,4412;34;0,871;;MyAveragePrice=999,4412 YesterdayPrice=997,00;SellLimit decreased 0.871%;
V45;0353;NoiseTrader;1072;779791;1833567;-15317;-0,8284;-26641;-1,4322;S;0;0;5;983;983;B;996;0;0;0;0;0;0;0;0;S;3;NA;999,4118;34;0,546;;MyAveragePrice=999,4118 YesterdayPrice=983,00
V45;0354;NoiseTrader;1067;784746;1842143;-3663;-0,1984;-18065;-0,9711;S;0;0;5;975;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;999,1765;34;0,763;;MyAveragePrice=999,1765 YesterdayPrice=983,00;SellLimit decreased 0.763%;
V45;0355;NoiseTrader;1065;786742;1849612;-5428;-0,2926;-10596;-0,5696;S;0;0;5;991;998;B;998;0;0;0;0;0;0;0;0;S;2;NA;998,8529;34;0,081;;MyAveragePrice=998,8529 YesterdayPrice=991,00;SellLimit increased 0.081%;
V45;0356;NoiseTrader;1065;786742;1841092;-14974;-0,8068;-19116;-1,0276;S;0;0;5;991;990;G;993;0;0;0;0;0;0;0;0; ;0;NA;998,7941;34;0,683;;MyAveragePrice=998,7941 YesterdayPrice=998,00;SellLimit decreased 0.683%;
V45;0357;NoiseTrader;1065;786742;1845352;-3532;-0,191;-14856;-0,7986;S;0;0;5;996;994;B;993;0;0;0;0;0;0;0;0; ;0;NA;998,5588;34;0,675;;MyAveragePrice=998,5588 YesterdayPrice=990,00;SellLimit increased 0.675%;
V45;0358;NoiseTrader;1065;786742;1838962;-11984;-0,6475;-21246;-1,1421;S;0;0;5;992;988;G;1000;0;0;0;0;0;0;0;0; ;0;NA;998,2647;34;0,166;;MyAveragePrice=998,2647 YesterdayPrice=994,00;SellLimit decreased 0.166%;
V45;0359;NoiseTrader;1065;786742;1848547;-5492;-0,2962;-11661;-0,6269;S;0;0;5;998;997;B;1003;0;0;0;0;0;0;0;0; ;0;NA;997,7941;34;1,088;;MyAveragePrice=997,7941 YesterdayPrice=988,00;SellLimit increased 1.088%;
V45;0360;NoiseTrader;1060;791712;1845352;-18997;-1,019;-14856;-0,7986;S;0;0;5;994;994;b;995;0;0;0;0;0;0;0;0;S;5;NA;997,5588;34;0,281;;MyAveragePrice=997,5588 YesterdayPrice=997,00;SellLimit decreased 0.281%;
V45;0361;NoiseTrader;1056;795692;1846412;-10685;-0,5754;-13796;-0,7416;S;0;0;5;993;995;B;995;0;0;0;0;0;0;0;0;S;4;NA;997,50;34;-0,546;;MyAveragePrice=997,50 YesterdayPrice=994,00
V45;0362;NoiseTrader;1056;795692;1837964;-19133;-1,0303;-22244;-1,1958;S;0;0;5;988;987;G;988;0;0;0;0;0;0;0;0; ;0;NA;997,6176;34;0,692;;MyAveragePrice=997,6176 YesterdayPrice=995,00;SellLimit decreased 0.692%;
V45;0363;NoiseTrader;1052;799664;1844300;-12797;-0,6891;-15908;-0,8552;S;0;0;5;987;993;B;991;0;0;0;0;0;0;0;0;S;4;NA;997,2941;34;0,10;;MyAveragePrice=997,2941 YesterdayPrice=987,00;SellLimit increased 0.1%;
V45;0364;NoiseTrader;1052;799664;1839040;-14919;-0,8047;-21168;-1,1379;S;0;0;5;991;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;997,3824;34;0,171;;MyAveragePrice=997,3824 YesterdayPrice=993,00;SellLimit decreased 0.171%;
V45;0365;NoiseTrader;1051;800642;1828520;-20184;-1,0918;-31688;-1,7035;S;0;0;5;977;978;B;979;0;0;0;0;0;0;0;0;S;1;NA;997,2059;34;1,079;;MyAveragePrice=997,2059 YesterdayPrice=988,00;SellLimit decreased 1.079%;
V45;0366;NoiseTrader;1046;805522;1826418;-23342;-1,2619;-33790;-1,8165;S;0;0;5;972;976;G;991;0;0;0;0;0;0;0;0;S;5;NA;996,4118;34;0,583;;MyAveragePrice=996,4118 YesterdayPrice=978,00;SellLimit decreased 0.583%;
V45;0367;NoiseTrader;1043;808540;1857798;5916;0,3195;-2410;-0,1296;S;0;0;5;976;1006;B;999;0;0;0;0;0;0;0;0;S;3;NA;995,7941;34;0,10;;MyAveragePrice=995,7941 YesterdayPrice=976,00;SellLimit increased 0.1%;
V45;0368;NoiseTrader;1047;804532;1853626;-4646;-0,25;-6582;-0,3538;B;5;1014;0;0;1002;G;995;0;0;0;0;0;0;0;0;B;4;NA;996,0588;34;0,823;;MyAveragePrice=996,0588 YesterdayPrice=1006,00;BuyLimit decreased 0.823%;
V45;0369;NoiseTrader;1047;804532;1877707;23715;1,2791;17499;0,9407;B;5;1006;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;996,2941;34;0,466;;MyAveragePrice=996,2941 YesterdayPrice=1002,00;BuyLimit increased 0.466%;
V45;0370;NoiseTrader;1052;799467;1865143;16526;0,894;4935;0,2653;B;5;1019;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;996,9412;34;0,505;;MyAveragePrice=996,9412 YesterdayPrice=1025,00;BuyLimit decreased 0.505%;
V45;0371;NoiseTrader;1056;795451;1855675;7058;0,3818;-4533;-0,2437;B;5;1013;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;4;NA;997,2059;34;0,031;;MyAveragePrice=997,2059 YesterdayPrice=1013,00;BuyLimit decreased 0.031%;
V45;0372;NoiseTrader;1056;795451;1857787;24220;1,3209;-2421;-0,1301;B;5;1005;0;0;1006;B;987;0;0;0;0;0;0;0;0; ;0;NA;997,4118;34;0,147;;MyAveragePrice=997,4118 YesterdayPrice=1004,00;BuyLimit increased 0.147%;
V45;0373;NoiseTrader;1056;795451;1856731;23164;1,2633;-3477;-0,1869;B;5;1003;0;0;1005;G;994;0;0;0;0;0;0;0;0; ;0;NA;997,6176;34;0,285;;MyAveragePrice=997,6176 YesterdayPrice=1006,00;BuyLimit decreased 0.285%;
V45;0374;NoiseTrader;1056;795451;1860955;18812;1,0212;747;0,0402;B;5;1008;0;0;1009;B;1002;0;0;0;0;0;0;0;0; ;0;NA;997,7059;34;0,299;;MyAveragePrice=997,7059 YesterdayPrice=1005,00;BuyLimit increased 0.299%;
V45;0375;NoiseTrader;1061;790406;1860955;11343;0,6133;747;0,0402;B;5;1021;0;0;1009;G;1008;0;0;0;0;0;0;0;0;B;5;NA;997,6176;34;1,193;;MyAveragePrice=997,6176 YesterdayPrice=1009,00;BuyLimit decreased 1.193%;
V45;0376;NoiseTrader;1065;786350;1866260;25168;1,367;6052;0,3253;B;5;1018;0;0;1014;G;999;0;0;0;0;0;0;0;0;B;4;NA;997,7353;34;0,971;;MyAveragePrice=997,7353 YesterdayPrice=1009,00;BuyLimit increased 0.971%;
V45;0377;NoiseTrader;1065;786350;1876910;31558;1,7101;16702;0,8979;B;5;1021;0;0;1024;b;1006;0;0;0;0;0;0;0;0; ;0;NA;998,00;34;0,751;;MyAveragePrice=998,00 YesterdayPrice=1014,00;BuyLimit increased 0.751%;
V45;0378;NoiseTrader;1065;786350;1876910;37948;2,0636;16702;0,8979;B;5;1023;0;0;1024;G;1015;0;0;0;0;0;0;0;0; ;0;NA;998,5588;34;-0,425;;MyAveragePrice=998,5588 YesterdayPrice=1024,00
V45;0379;NoiseTrader;1069;782262;1874780;26233;1,4191;14572;0,7834;B;5;1027;0;0;1022;G;1009;0;0;0;0;0;0;0;0;B;4;NA;999,2059;34;0,381;;MyAveragePrice=999,2059 YesterdayPrice=1024,00;BuyLimit increased 0.381%;
V45;0380;NoiseTrader;1069;782262;1876918;31566;1,7106;16710;0,8983;B;5;1023;0;0;1024;G;1002;0;0;0;0;0;0;0;0; ;0;NA;999,9412;34;0,174;;MyAveragePrice=999,9412 YesterdayPrice=1022,00;BuyLimit increased 0.174%;
V45;0381;NoiseTrader;1073;778150;1881194;34782;1,8838;20986;1,1282;B;5;1028;0;0;1028;G;1014;0;0;0;0;0;0;0;0;B;4;NA;1000,7059;34;0,40;;MyAveragePrice=1000,7059 YesterdayPrice=1024,00;BuyLimit increased 0.4%;
V45;0382;NoiseTrader;1078;773075;1867245;29281;1,5931;7037;0,3783;B;5;1032;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1001,5294;34;0,39;;MyAveragePrice=1001,5294 YesterdayPrice=1028,00;BuyLimit increased 0.39%;
V45;0383;NoiseTrader;1078;773075;1865089;20789;1,1272;4881;0,2624;B;5;1006;0;0;1013;G;1001;0;0;0;0;0;0;0;0; ;0;NA;1001,7941;34;0,878;;MyAveragePrice=1001,7941 YesterdayPrice=1015,00;BuyLimit decreased 0.878%;
V45;0384;NoiseTrader;1078;773075;1867245;28205;1,5337;7037;0,3783;B;5;1011;0;0;1015;G;997;0;0;0;0;0;0;0;0; ;0;NA;1002,1176;34;0,115;;MyAveragePrice=1002,1176 YesterdayPrice=1013,00;BuyLimit increased 0.115%;
V45;0385;NoiseTrader;1083;767975;1872635;44115;2,4126;12427;0,668;B;5;1022;0;0;1020;B;1004;0;0;0;0;0;0;0;0;B;5;NA;1002,6471;34;0,719;;MyAveragePrice=1002,6471 YesterdayPrice=1015,00;BuyLimit increased 0.719%;
V45;0386;NoiseTrader;1083;767975;1875884;49466;2,7084;15676;0,8427;B;5;1007;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1003,3235;34;1,181;;MyAveragePrice=1003,3235 YesterdayPrice=1020,00;BuyLimit decreased 1.181%;
V45;0387;NoiseTrader;1088;762875;1872635;14837;0,7986;12427;0,668;B;5;1023;0;0;1020;B;999;0;0;0;0;0;0;0;0;B;5;NA;1004,50;34;0,024;;MyAveragePrice=1004,50 YesterdayPrice=1023,00;BuyLimit increased 0.024%;
V45;0388;NoiseTrader;1092;758819;1866107;12481;0,6733;5899;0,3171;B;5;1030;0;0;1014;G;997;0;0;0;0;0;0;0;0;B;4;NA;1005,5882;34;1,066;;MyAveragePrice=1005,5882 YesterdayPrice=1020,00;BuyLimit decreased 1.066%;
V45;0389;NoiseTrader;1097;753754;1865015;-12692;-0,6759;4807;0,2584;B;5;1019;0;0;1013;B;989;0;0;0;0;0;0;0;0;B;5;NA;1006,2647;34;0,549;;MyAveragePrice=1006,2647 YesterdayPrice=1014,00;BuyLimit increased 0.549%;
V45;0390;NoiseTrader;1097;753754;1865015;-128;-0,0069;4807;0,2584;B;5;1009;0;0;1013;G;986;0;0;0;0;0;0;0;0; ;0;NA;1006,7059;34;0,374;;MyAveragePrice=1006,7059 YesterdayPrice=1013,00;BuyLimit decreased 0.374%;
V45;0391;NoiseTrader;1101;749694;1867209;11534;0,6216;7001;0,3764;B;5;1020;0;0;1015;G;998;0;0;0;0;0;0;0;0;B;4;NA;1007,3824;34;0,723;;MyAveragePrice=1007,3824 YesterdayPrice=1013,00;BuyLimit increased 0.723%;
V45;0392;NoiseTrader;1106;744674;1855098;-2689;-0,1447;-5110;-0,2747;B;5;1027;0;0;1004;b;992;0;0;0;0;0;0;0;0;B;5;NA;1008,00;34;1,199;;MyAveragePrice=1008,00 YesterdayPrice=1015,00;BuyLimit increased 1.199%;
V45;0393;NoiseTrader;1101;749689;1853992;-2739;-0,1475;-6216;-0,3342;S;0;0;5;1003;1003;G;995;0;0;0;0;0;0;0;0;S;5;NA;1008,4706;34;-0,704;;MyAveragePrice=1008,4706 YesterdayPrice=1004,00
V45;0394;NoiseTrader;1101;749689;1856194;-4761;-0,2558;-4014;-0,2158;S;0;0;5;1007;1005;b;991;0;0;0;0;0;0;0;0; ;0;NA;1008,6471;34;0,40;;MyAveragePrice=1008,6471 YesterdayPrice=1003,00;SellLimit increased 0.4%;
V45;0395;NoiseTrader;1101;749689;1853992;-6963;-0,3742;-6216;-0,3342;S;0;0;5;1004;1003;B;984;0;0;0;0;0;0;0;0; ;0;NA;1008,9706;34;-0,018;;MyAveragePrice=1008,9706 YesterdayPrice=1005,00
V45;0396;NoiseTrader;1101;749689;1845184;-21076;-1,1293;-15024;-0,8077;S;0;0;5;997;995;B;980;0;0;0;0;0;0;0;0; ;0;NA;1009,2059;34;0,589;;MyAveragePrice=1009,2059 YesterdayPrice=1003,00;SellLimit decreased 0.589%;
V45;0397;NoiseTrader;1101;749689;1833073;-43837;-2,3356;-27135;-1,4587;S;0;0;5;989;984;G;991;0;0;0;0;0;0;0;0; ;0;NA;1009,4412;34;0,568;;MyAveragePrice=1009,4412 YesterdayPrice=995,00;SellLimit decreased 0.568%;
V45;0398;NoiseTrader;1101;749689;1827568;-49342;-2,6289;-32640;-1,7546;S;0;0;5;993;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;1009,1765;34;0,988;;MyAveragePrice=1009,1765 YesterdayPrice=984,00;SellLimit increased 0.988%;
V45;0399;NoiseTrader;1099;751641;1824265;-50515;-2,6944;-35943;-1,9322;S;0;0;5;973;976;B;983;0;0;0;0;0;0;0;0;S;2;NA;1008,9118;34;0,515;;MyAveragePrice=1008,9118 YesterdayPrice=979,00;SellLimit decreased 0.515%;
V45;0400;NoiseTrader;1095;755533;1820968;-55950;-2,981;-39240;-2,1094;S;0;0;5;969;973;B;985;0;0;0;0;0;0;0;0;S;4;NA;1008,8529;34;0,645;;MyAveragePrice=1008,8529 YesterdayPrice=976,00;SellLimit decreased 0.645%;
