V62;0198;NoiseTrader;1503;307780;1794247;-25990;-1,4278;-18184;-1,0033;B;5;990;0;0;989;B;982;0;0;0;0;0;0;0;0;B;5;NA;982,6364;11;-0,224;;MyAveragePrice=982,6364 YesterdayPrice=991,00
V62;0199;NoiseTrader;1508;302895;1776211;-44026;-2,4187;-36220;-1,9984;B;5;978;0;0;977;B;983;0;0;0;0;0;0;0;0;B;5;NA;982,0909;11;1,107;;MyAveragePrice=982,0909 YesterdayPrice=989,00;BuyLimit decreased 1.107%;
V62;0200;NoiseTrader;1503;307785;1777719;-47036;-2,5777;-34712;-1,9152;S;0;0;5;968;978;B;990;0;0;0;0;0;0;0;0;S;5;NA;980,7273;11;0,832;;MyAveragePrice=980,7273 YesterdayPrice=977,00;SellLimit decreased 0.832%;
V62;0201;NoiseTrader;1503;307785;1767198;-65087;-3,5522;-45233;-2,4957;S;0;0;5;973;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;980,00;11;0,43;;MyAveragePrice=980,00 YesterdayPrice=978,00;SellLimit decreased 0.43%;
V62;0202;NoiseTrader;1503;307785;1774713;-33476;-1,8514;-37718;-2,0811;S;0;0;5;981;976;G;981;0;0;0;0;0;0;0;0; ;0;NA;978,9091;11;1,078;;MyAveragePrice=978,9091 YesterdayPrice=971,00;SellLimit increased 1.078%;
V62;0203;NoiseTrader;1498;312710;1788240;-12394;-0,6883;-24191;-1,3347;S;0;0;5;977;985;G;985;0;0;0;0;0;0;0;0;S;5;NA;978,6364;11;0,169;;MyAveragePrice=978,6364 YesterdayPrice=976,00;SellLimit increased 0.169%;
V62;0204;NoiseTrader;1503;307755;1797228;-36538;-1,9925;-15203;-0,8388;B;5;996;0;0;991;B;990;0;0;0;0;0;0;0;0;B;5;NA;979,8182;11;1,155;;MyAveragePrice=979,8182 YesterdayPrice=985,00;BuyLimit increased 1.155%;
V62;0205;NoiseTrader;1508;302830;1788210;-35035;-1,9216;-24221;-1,3364;B;5;985;0;0;985;b;978;0;0;0;0;0;0;0;0;B;5;NA;981,5455;11;0,53;;MyAveragePrice=981,5455 YesterdayPrice=991,00;BuyLimit decreased 0.53%;
V62;0206;NoiseTrader;1513;297940;1777654;-53106;-2,9008;-34777;-1,9188;B;5;985;0;0;978;G;979;0;0;0;0;0;0;0;0;B;5;NA;983,3636;11;0,937;;MyAveragePrice=983,3636 YesterdayPrice=985,00
V62;0207;NoiseTrader;1513;297940;1779167;-24449;-1,3556;-33264;-1,8353;S;0;0;5;980;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;982,4545;11;0,233;;MyAveragePrice=982,4545 YesterdayPrice=978,00;SellLimit increased 0.233%;
V62;0208;NoiseTrader;1513;297940;1757985;-41092;-2,2841;-54446;-3,004;S;0;0;5;984;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;981,8182;11;0,549;;MyAveragePrice=981,8182 YesterdayPrice=979,00;SellLimit increased 0.549%;
V62;0209;NoiseTrader;1511;299892;1774628;-15371;-0,8587;-37803;-2,0858;S;0;0;5;971;976;B;973;0;0;0;0;0;0;0;0;S;2;NA;979,4545;11;0,656;;MyAveragePrice=979,4545 YesterdayPrice=965,00;SellLimit increased 0.656%;
V62;0210;NoiseTrader;1511;299892;1758007;-27453;-1,5376;-54424;-3,0028;S;0;0;5;966;965;G;967;0;0;0;0;0;0;0;0; ;0;NA;978,2727;11;0,936;;MyAveragePrice=978,2727 YesterdayPrice=976,00;SellLimit decreased 0.936%;
V62;0211;NoiseTrader;1506;304737;1764051;-15357;-0,863;-48380;-2,6693;S;0;0;5;969;969;B;973;0;0;0;0;0;0;0;0;S;5;NA;977,1818;11;0,423;;MyAveragePrice=977,1818 YesterdayPrice=965,00;SellLimit increased 0.423%;
V62;0212;NoiseTrader;1501;309572;1761039;-7792;-0,4405;-51392;-2,8355;S;0;0;5;960;967;b;982;0;0;0;0;0;0;0;0;S;5;NA;976,3636;11;0,844;;MyAveragePrice=976,3636 YesterdayPrice=969,00;SellLimit decreased 0.844%;
V62;0213;NoiseTrader;1496;314407;1761039;-7792;-0,4405;-51392;-2,8355;S;0;0;5;966;967;G;979;0;0;0;0;0;0;0;0;S;5;NA;976,00;11;-0,06;;MyAveragePrice=976,00 YesterdayPrice=967,00
V62;0214;NoiseTrader;1491;319292;1775999;17689;1,006;-36432;-2,0101;S;0;0;5;977;977;b;987;0;0;0;0;0;0;0;0;S;5;NA;975,1818;11;1,039;;MyAveragePrice=975,1818 YesterdayPrice=967,00;SellLimit increased 1.039%;
V62;0215;NoiseTrader;1496;314417;1773017;-19747;-1,1015;-39414;-2,1746;B;5;977;0;0;975;b;980;0;0;0;0;0;0;0;0;B;5;NA;974,4545;11;0,478;;MyAveragePrice=974,4545 YesterdayPrice=977,00
V62;0216;NoiseTrader;1496;314417;1783489;-6289;-0,3514;-28942;-1,5969;B;5;975;0;0;982;G;991;0;0;0;0;0;0;0;0; ;0;NA;973,00;11;0,292;;MyAveragePrice=973,00 YesterdayPrice=975,00
V62;0217;NoiseTrader;1501;309517;1780497;-16746;-0,9318;-31934;-1,7619;B;5;988;0;0;980;B;986;0;0;0;0;0;0;0;0;B;5;NA;972,7273;11;0,673;;MyAveragePrice=972,7273 YesterdayPrice=982,00;BuyLimit increased 0.673%;
V62;0218;NoiseTrader;1506;304632;1775994;-18253;-1,0173;-36437;-2,0104;B;5;979;0;0;977;B;995;0;0;0;0;0;0;0;0;B;5;NA;972,9091;11;0,036;;MyAveragePrice=972,9091 YesterdayPrice=980,00;BuyLimit decreased 0.036%;
V62;0219;NoiseTrader;1506;304632;1791054;14843;0,8357;-21377;-1,1795;B;5;972;0;0;987;G;1002;0;0;0;0;0;0;0;0; ;0;NA;972,7273;11;0,437;;MyAveragePrice=972,7273 YesterdayPrice=977,00;BuyLimit decreased 0.437%;
V62;0220;NoiseTrader;1506;304632;1819668;41949;2,3597;7237;0,3993;B;5;983;0;0;1006;B;995;0;0;0;0;0;0;0;0; ;0;NA;974,7273;11;0,327;;MyAveragePrice=974,7273 YesterdayPrice=987,00;BuyLimit increased 0.327%;
V62;0221;NoiseTrader;1511;299607;1818162;50964;2,8839;5731;0,3162;B;5;1005;0;0;1005;B;996;0;0;0;0;0;0;0;0;B;5;NA;977,4545;11;0,068;;MyAveragePrice=977,4545 YesterdayPrice=1006,00;BuyLimit decreased 0.068%;
V62;0222;NoiseTrader;1511;299607;1810607;35894;2,0225;-1824;-0,1006;B;5;999;0;0;1000;G;990;0;0;0;0;0;0;0;0; ;0;NA;981,0909;11;0,585;;MyAveragePrice=981,0909 YesterdayPrice=1005,00;BuyLimit decreased 0.585%;
V62;0223;NoiseTrader;1516;294637;1801541;13301;0,7438;-10890;-0,6009;B;5;1008;0;0;994;B;987;0;0;0;0;0;0;0;0;B;5;NA;983,9091;11;0,893;;MyAveragePrice=983,9091 YesterdayPrice=1000,00;BuyLimit increased 0.893%;
V62;0224;NoiseTrader;1521;289702;1790929;-6299;-0,3505;-21502;-1,1864;B;5;991;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,3636;11;0,256;;MyAveragePrice=986,3636 YesterdayPrice=994,00;BuyLimit decreased 0.256%;
V62;0225;NoiseTrader;1519;291676;1790929;2719;0,1521;-21502;-1,1864;S;0;0;5;980;987;B;984;0;0;0;0;0;0;0;0;S;2;NA;988,1818;11;0,682;;MyAveragePrice=988,1818 YesterdayPrice=987,00;SellLimit decreased 0.682%;
V62;0226;NoiseTrader;1514;296591;1784853;7199;0,405;-27578;-1,5216;S;0;0;5;983;983;B;980;0;0;0;0;0;0;0;0;S;5;NA;989,0909;11;0,349;;MyAveragePrice=989,0909 YesterdayPrice=987,00;SellLimit decreased 0.349%;
V62;0227;NoiseTrader;1510;300571;1803021;23854;1,3407;-9410;-0,5192;S;0;0;5;981;995;B;989;0;0;0;0;0;0;0;0;S;4;NA;989,8182;11;0,157;;MyAveragePrice=989,8182 YesterdayPrice=983,00;SellLimit decreased 0.157%;
V62;0228;NoiseTrader;1510;300571;1807551;49566;2,8195;-4880;-0,2693;B;5;988;0;0;998;b;993;0;0;0;0;0;0;0;0; ;0;NA;991,00;11;0,612;;MyAveragePrice=991,00 YesterdayPrice=995,00;BuyLimit decreased 0.612%;
V62;0229;NoiseTrader;1510;300571;1813591;38963;2,1956;1160;0,064;B;5;998;0;0;1002;B;998;0;0;0;0;0;0;0;0; ;0;NA;992,6364;11;0,553;;MyAveragePrice=992,6364 YesterdayPrice=998,00
V62;0230;NoiseTrader;1510;300571;1821141;63134;3,5912;8710;0,4806;B;5;1000;0;0;1007;G;994;0;0;0;0;0;0;0;0; ;0;NA;994,9091;11;0,103;;MyAveragePrice=994,9091 YesterdayPrice=1002,00;BuyLimit decreased 0.103%;
V62;0231;NoiseTrader;1515;295581;1807551;43500;2,4659;-4880;-0,2693;B;5;1014;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;996,7273;11;0,712;;MyAveragePrice=996,7273 YesterdayPrice=1007,00;BuyLimit increased 0.712%;
V62;0232;NoiseTrader;1520;290636;1793916;32877;1,8669;-18515;-1,0216;B;5;996;0;0;989;b;987;0;0;0;0;0;0;0;0;B;5;NA;996,00;11;0,142;;MyAveragePrice=996,00 YesterdayPrice=998,00;BuyLimit decreased 0.142%;
V62;0233;NoiseTrader;1515;295626;1807596;46557;2,6437;-4835;-0,2668;S;0;0;5;988;998;G;985;0;0;0;0;0;0;0;0;S;5;NA;994,5455;11;-0,133;;MyAveragePrice=994,5455 YesterdayPrice=989,00
V62;0234;NoiseTrader;1520;290631;1809111;33112;1,8644;-3320;-0,1832;B;5;1002;0;0;999;G;986;0;0;0;0;0;0;0;0;B;5;NA;994,3636;11;0,445;;MyAveragePrice=994,3636 YesterdayPrice=998,00;BuyLimit increased 0.445%;
V62;0235;NoiseTrader;1525;285666;1799991;26974;1,5214;-12440;-0,6864;B;5;1005;0;0;993;B;982;0;0;0;0;0;0;0;0;B;5;NA;994,8182;11;0,609;;MyAveragePrice=994,8182 YesterdayPrice=999,00;BuyLimit increased 0.609%;
V62;0236;NoiseTrader;1525;285666;1784741;1252;0,0702;-27690;-1,5278;S;0;0;5;992;983;B;980;0;0;0;0;0;0;0;0; ;0;NA;995,3636;11;0,094;;MyAveragePrice=995,3636 YesterdayPrice=993,00;SellLimit decreased 0.094%;
V62;0237;NoiseTrader;1521;289586;1780166;-331;-0,0186;-32265;-1,7802;S;0;0;5;974;980;B;977;0;0;0;0;0;0;0;0;S;4;NA;995,00;11;0,829;;MyAveragePrice=995,00 YesterdayPrice=983,00;SellLimit decreased 0.829%;
V62;0238;NoiseTrader;1521;289586;1761914;-14080;-0,7928;-50517;-2,7873;S;0;0;5;973;968;G;979;0;0;0;0;0;0;0;0; ;0;NA;994,7273;11;0,711;;MyAveragePrice=994,7273 YesterdayPrice=980,00;SellLimit decreased 0.711%;
V62;0239;NoiseTrader;1517;293514;1783208;-7846;-0,4381;-29223;-1,6124;S;0;0;5;970;982;B;988;0;0;0;0;0;0;0;0;S;4;NA;992,2727;11;0,232;;MyAveragePrice=992,2727 YesterdayPrice=968,00;SellLimit increased 0.232%;
V62;0240;NoiseTrader;1514;296439;1772589;-47079;-2,5872;-39842;-2,1983;S;0;0;5;975;975;B;988;0;0;0;0;0;0;0;0;S;3;NA;990,8182;11;0,69;;MyAveragePrice=990,8182 YesterdayPrice=982,00;SellLimit decreased 0.69%;
V62;0241;NoiseTrader;1509;301334;1778645;-39517;-2,1735;-33786;-1,8641;S;0;0;5;969;979;G;988;0;0;0;0;0;0;0;0;S;5;NA;988,3636;11;0,577;;MyAveragePrice=988,3636 YesterdayPrice=975,00;SellLimit decreased 0.577%;
V62;0242;NoiseTrader;1509;301334;1787699;-22908;-1,2652;-24732;-1,3646;S;0;0;5;986;985;B;988;0;0;0;0;0;0;0;0; ;0;NA;985,8182;11;0,763;;MyAveragePrice=985,8182 YesterdayPrice=979,00;SellLimit increased 0.763%;
V62;0243;NoiseTrader;1514;296419;1784681;-16860;-0,9359;-27750;-1,5311;B;5;995;0;0;983;B;979;0;0;0;0;0;0;0;0;B;5;NA;984,6364;11;1,069;;MyAveragePrice=984,6364 YesterdayPrice=985,00;BuyLimit decreased 1.069%;
V62;0244;NoiseTrader;1510;300347;1783167;-7762;-0,4334;-29264;-1,6146;S;0;0;5;979;982;B;978;0;0;0;0;0;0;0;0;S;4;NA;984,0909;11;0,36;;MyAveragePrice=984,0909 YesterdayPrice=983,00;SellLimit decreased 0.36%;
V62;0245;NoiseTrader;1510;300347;1768067;-22862;-1,2765;-44364;-2,4478;S;0;0;5;978;972;B;972;0;0;0;0;0;0;0;0; ;0;NA;982,6364;11;0,392;;MyAveragePrice=982,6364 YesterdayPrice=982,00;SellLimit decreased 0.392%;
V62;0246;NoiseTrader;1508;302283;1762027;-22826;-1,2789;-50404;-2,781;S;0;0;5;965;968;B;974;0;0;0;0;0;0;0;0;S;2;NA;980,1818;11;0,653;;MyAveragePrice=980,1818 YesterdayPrice=972,00;SellLimit decreased 0.653%;
V62;0247;NoiseTrader;1508;302283;1754487;-48534;-2,6918;-57944;-3,197;S;0;0;5;966;963;B;972;0;0;0;0;0;0;0;0; ;0;NA;977,9091;11;0,182;;MyAveragePrice=977,9091 YesterdayPrice=968,00;SellLimit decreased 0.182%;
V62;0248;NoiseTrader;1503;307093;1752979;-54572;-3,0191;-59452;-3,2802;S;0;0;5;957;962;G;967;0;0;0;0;0;0;0;0;S;5;NA;976,0909;11;0,522;;MyAveragePrice=976,0909 YesterdayPrice=963,00;SellLimit decreased 0.522%;
V62;0249;NoiseTrader;1499;310969;1763500;-50091;-2,762;-48931;-2,6997;S;0;0;5;966;969;B;972;0;0;0;0;0;0;0;0;S;4;NA;974,4545;11;0,475;;MyAveragePrice=974,4545 YesterdayPrice=962,00;SellLimit increased 0.475%;
V62;0250;NoiseTrader;1496;313858;1754506;-66635;-3,659;-57925;-3,196;S;0;0;5;962;963;B;972;0;0;0;0;0;0;0;0;S;3;NA;974,5455;11;0,686;;MyAveragePrice=974,5455 YesterdayPrice=969,00;SellLimit decreased 0.686%;
V62;0251;NoiseTrader;1491;318698;1761986;-45565;-2,5208;-50445;-2,7833;S;0;0;5;962;968;b;977;0;0;0;0;0;0;0;0;S;5;NA;972,8182;11;0,076;;MyAveragePrice=972,8182 YesterdayPrice=963,00;SellLimit decreased 0.076%;
V62;0252;NoiseTrader;1488;321602;1761986;-31930;-1,7799;-50445;-2,7833;S;0;0;5;967;968;B;979;0;0;0;0;0;0;0;0;S;3;NA;972,1818;11;-0,961;;MyAveragePrice=972,1818 YesterdayPrice=968,00
V62;0253;NoiseTrader;1484;325478;1763474;-44122;-2,4409;-48957;-2,7012;S;0;0;5;962;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;971,1818;11;0,559;;MyAveragePrice=971,1818 YesterdayPrice=968,00;SellLimit decreased 0.559%;
V62;0254;NoiseTrader;1479;330378;1779798;-29313;-1,6203;-32633;-1,8005;S;0;0;5;966;980;b;989;0;0;0;0;0;0;0;0;S;5;NA;969,7273;11;0,263;;MyAveragePrice=969,7273 YesterdayPrice=969,00;SellLimit decreased 0.263%;
V62;0255;NoiseTrader;1484;325483;1778319;-21672;-1,204;-34112;-1,8821;B;5;979;0;0;979;B;984;0;0;0;0;0;0;0;0;B;5;NA;969,4545;11;-0,602;;MyAveragePrice=969,4545 YesterdayPrice=980,00
V62;0256;NoiseTrader;1484;325483;1785739;998;0,0559;-26692;-1,4727;B;5;976;0;0;984;B;993;0;0;0;0;0;0;0;0; ;0;NA;969,1818;11;0,273;;MyAveragePrice=969,1818 YesterdayPrice=979,00;BuyLimit decreased 0.273%;
V62;0257;NoiseTrader;1484;325483;1796127;15961;0,8966;-16304;-0,8996;B;5;974;0;0;991;B;995;0;0;0;0;0;0;0;0; ;0;NA;970,2727;11;0,947;;MyAveragePrice=970,2727 YesterdayPrice=984,00;BuyLimit decreased 0.947%;
V62;0258;NoiseTrader;1488;321511;1799095;37181;2,1103;-13336;-0,7358;B;5;993;0;0;993;G;993;0;0;0;0;0;0;0;0;B;4;NA;972,3636;11;0,255;;MyAveragePrice=972,3636 YesterdayPrice=991,00;BuyLimit decreased 0.255%;
V62;0259;NoiseTrader;1493;316531;1803559;20351;1,1413;-8872;-0,4895;B;5;998;0;0;996;G;992;0;0;0;0;0;0;0;0;B;5;NA;975,0909;11;0,543;;MyAveragePrice=975,0909 YesterdayPrice=993,00;BuyLimit increased 0.543%;
V62;0260;NoiseTrader;1493;316531;1803559;30970;1,7472;-8872;-0,4895;B;5;985;0;0;996;G;998;0;0;0;0;0;0;0;0; ;0;NA;978,1818;11;1,02;;MyAveragePrice=978,1818 YesterdayPrice=996,00;BuyLimit increased 1.02%;
V62;0261;NoiseTrader;1493;316531;1806545;27900;1,5686;-5886;-0,3248;B;5;993;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;980,6364;11;0,26;;MyAveragePrice=980,6364 YesterdayPrice=996,00;BuyLimit increased 0.26%;
V62;0262;NoiseTrader;1493;316531;1812517;24818;1,3883;86;0,0047;B;5;998;0;0;1002;B;994;0;0;0;0;0;0;0;0; ;0;NA;983,8182;11;0,04;;MyAveragePrice=983,8182 YesterdayPrice=998,00;BuyLimit increased 0.04%;
V62;0263;NoiseTrader;1497;312527;1811024;26343;1,4761;-1407;-0,0776;B;5;1003;0;0;1001;G;987;0;0;0;0;0;0;0;0;B;4;NA;986,9091;11;0,167;;MyAveragePrice=986,9091 YesterdayPrice=1002,00;BuyLimit decreased 0.167%;
V62;0264;NoiseTrader;1502;307582;1793060;9893;0,5548;-19371;-1,0688;B;5;1008;0;0;989;G;991;0;0;0;0;0;0;0;0;B;5;NA;989,9091;11;0,782;;MyAveragePrice=989,9091 YesterdayPrice=1001,00;BuyLimit increased 0.782%;
V62;0265;NoiseTrader;1498;311562;1802072;34005;1,9233;-10359;-0,5716;S;0;0;5;994;995;B;983;0;0;0;0;0;0;0;0;S;4;NA;991,7273;11;0,559;;MyAveragePrice=991,7273 YesterdayPrice=989,00;SellLimit increased 0.559%;
V62;0266;NoiseTrader;1503;306622;1791586;29559;1,6776;-20845;-1,1501;B;5;1000;0;0;988;G;993;0;0;0;0;0;0;0;0;B;5;NA;993,0909;11;0,594;;MyAveragePrice=993,0909 YesterdayPrice=995,00;BuyLimit decreased 0.594%;
V62;0267;NoiseTrader;1503;306622;1797598;43111;2,4572;-14833;-0,8184;S;0;0;5;994;992;B;986;0;0;0;0;0;0;0;0; ;0;NA;993,9091;11;0,634;;MyAveragePrice=993,9091 YesterdayPrice=988,00;SellLimit increased 0.634%;
V62;0268;NoiseTrader;1498;311622;1809622;56643;3,2312;-2809;-0,155;S;0;0;5;992;1000;B;991;0;0;0;0;0;0;0;0;S;5;NA;994,6364;11;0,00;;MyAveragePrice=994,6364 YesterdayPrice=992,00;SellLimit decreased 0.0%;
V62;0269;NoiseTrader;1498;311622;1809622;46122;2,6154;-2809;-0,155;B;5;990;0;0;1000;G;996;0;0;0;0;0;0;0;0; ;0;NA;995,4545;11;0,961;;MyAveragePrice=995,4545 YesterdayPrice=1000,00;BuyLimit decreased 0.961%;
V62;0270;NoiseTrader;1503;306607;1814116;59610;3,3975;1685;0,093;B;5;1008;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;5;NA;996,0909;11;0,803;;MyAveragePrice=996,0909 YesterdayPrice=1000,00;BuyLimit increased 0.803%;
V62;0271;NoiseTrader;1508;301677;1788565;26579;1,5085;-23866;-1,3168;B;5;1013;0;0;986;G;980;0;0;0;0;0;0;0;0;B;5;NA;996,7273;11;1,033;;MyAveragePrice=996,7273 YesterdayPrice=1003,00;BuyLimit increased 1.033%;
V62;0272;NoiseTrader;1508;301677;1790073;28087;1,5941;-22358;-1,2336;S;0;0;5;992;987;G;985;0;0;0;0;0;0;0;0; ;0;NA;995,8182;11;0,699;;MyAveragePrice=995,8182 YesterdayPrice=986,00;SellLimit increased 0.699%;
V62;0273;NoiseTrader;1508;301677;1796105;32631;1,8504;-16326;-0,9008;S;0;0;5;992;991;B;988;0;0;0;0;0;0;0;0; ;0;NA;994,8182;11;0,569;;MyAveragePrice=994,8182 YesterdayPrice=987,00;SellLimit increased 0.569%;
V62;0274;NoiseTrader;1508;301677;1784041;4243;0,2384;-28390;-1,5664;S;0;0;5;988;983;G;992;0;0;0;0;0;0;0;0; ;0;NA;993,8182;11;0,214;;MyAveragePrice=993,8182 YesterdayPrice=991,00;SellLimit decreased 0.214%;
V62;0275;NoiseTrader;1506;303679;1811185;32866;1,8481;-1246;-0,0687;S;0;0;5;986;1001;B;999;0;0;0;0;0;0;0;0;S;2;NA;992,1818;11;0,312;;MyAveragePrice=992,1818 YesterdayPrice=983,00;SellLimit increased 0.312%;
V62;0276;NoiseTrader;1506;303679;1827751;42012;2,3526;15320;0,8453;B;5;995;0;0;1012;B;1003;0;0;0;0;0;0;0;0; ;0;NA;993,2727;11;0,564;;MyAveragePrice=993,2727 YesterdayPrice=1001,00;BuyLimit decreased 0.564%;
V62;0277;NoiseTrader;1506;303679;1824739;28612;1,593;12308;0,6791;B;5;1004;0;0;1010;G;1009;0;0;0;0;0;0;0;0; ;0;NA;994,8182;11;0,743;;MyAveragePrice=994,8182 YesterdayPrice=1012,00;BuyLimit decreased 0.743%;
V62;0278;NoiseTrader;1506;303679;1841305;42210;2,3462;28874;1,5931;B;5;1020;0;0;1021;b;1004;0;0;0;0;0;0;0;0; ;0;NA;996,8182;11;1,015;;MyAveragePrice=996,8182 YesterdayPrice=1010,00;BuyLimit increased 1.015%;
V62;0279;NoiseTrader;1511;298614;1829257;25698;1,4248;16826;0,9284;B;5;1020;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;999,4545;11;-0,672;;MyAveragePrice=999,4545 YesterdayPrice=1021,00
V62;0280;NoiseTrader;1516;293574;1821702;18143;1,006;9271;0,5115;B;5;1017;0;0;1008;G;1009;0;0;0;0;0;0;0;0;B;5;NA;1000,6364;11;0,478;;MyAveragePrice=1000,6364 YesterdayPrice=1013,00;BuyLimit decreased 0.478%;
V62;0281;NoiseTrader;1516;293574;1830798;24253;1,3425;18367;1,0134;B;5;1004;0;0;1014;G;1004;0;0;0;0;0;0;0;0; ;0;NA;1001,3636;11;0,309;;MyAveragePrice=1001,3636 YesterdayPrice=1008,00;BuyLimit increased 0.309%;
V62;0282;NoiseTrader;1521;288494;1833830;21313;1,1759;21399;1,1807;B;5;1024;0;0;1016;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1002,3636;11;1,019;;MyAveragePrice=1002,3636 YesterdayPrice=1014,00;BuyLimit increased 1.019%;
V62;0283;NoiseTrader;1526;283469;1817099;6075;0,3354;4668;0,2576;B;5;1008;0;0;1005;G;1009;0;0;0;0;0;0;0;0;B;5;NA;1005,0909;11;0,708;;MyAveragePrice=1005,0909 YesterdayPrice=1016,00;BuyLimit decreased 0.708%;
V62;0284;NoiseTrader;1521;288539;1830833;37773;2,1066;18402;1,0153;S;0;0;5;1014;1014;B;1015;0;0;0;0;0;0;0;0;S;5;NA;1006,7273;11;0,972;;MyAveragePrice=1006,7273 YesterdayPrice=1005,00;SellLimit increased 0.972%;
V62;0285;NoiseTrader;1521;288539;1824749;22677;1,2584;12318;0,6796;B;5;1002;0;0;1010;B;1013;0;0;0;0;0;0;0;0; ;0;NA;1008,8182;11;1,092;;MyAveragePrice=1008,8182 YesterdayPrice=1014,00;BuyLimit decreased 1.092%;
V62;0286;NoiseTrader;1516;293619;1833875;42289;2,3604;21444;1,1832;S;0;0;5;998;1016;G;1005;0;0;0;0;0;0;0;0;S;5;NA;1011,2727;11;1,093;;MyAveragePrice=1011,2727 YesterdayPrice=1010,00;SellLimit decreased 1.093%;
V62;0287;NoiseTrader;1521;288574;1823263;25665;1,4277;10832;0,5977;B;5;1016;0;0;1009;G;999;0;0;0;0;0;0;0;0;B;5;NA;1012,6364;11;0,006;;MyAveragePrice=1012,6364 YesterdayPrice=1016,00;BuyLimit increased 0.006%;
V62;0288;NoiseTrader;1521;288574;1829347;19725;1,09;16916;0,9333;S;0;0;5;1015;1013;G;1003;0;0;0;0;0;0;0;0; ;0;NA;1012,3636;11;0,595;;MyAveragePrice=1012,3636 YesterdayPrice=1009,00;SellLimit increased 0.595%;
V62;0289;NoiseTrader;1526;283564;1812616;2994;0,1654;185;0,0102;B;5;1022;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;1012,6364;11;0,954;;MyAveragePrice=1012,6364 YesterdayPrice=1013,00;BuyLimit increased 0.954%;
V62;0290;NoiseTrader;1526;283564;1800408;-13708;-0,7556;-12023;-0,6634;S;0;0;5;1001;994;B;998;0;0;0;0;0;0;0;0; ;0;NA;1010,9091;11;0,002;;MyAveragePrice=1010,9091 YesterdayPrice=1002,00;SellLimit decreased 0.002%;
V62;0291;NoiseTrader;1522;287564;1809564;20999;1,1741;-2867;-0,1582;S;0;0;5;985;1000;B;998;0;0;0;0;0;0;0;0;S;4;NA;1009,1818;11;0,897;;MyAveragePrice=1009,1818 YesterdayPrice=994,00;SellLimit decreased 0.897%;
V62;0292;NoiseTrader;1517;292574;1812608;22535;1,2589;177;0,0098;S;0;0;5;996;1002;B;1002;0;0;0;0;0;0;0;0;S;5;NA;1008,4545;11;0,312;;MyAveragePrice=1008,4545 YesterdayPrice=1000,00;SellLimit decreased 0.312%;
V62;0293;NoiseTrader;1512;297574;1809574;13469;0,7499;-2857;-0,1576;S;0;0;5;991;1000;G;995;0;0;0;0;0;0;0;0;S;5;NA;1007,3636;11;1,095;;MyAveragePrice=1007,3636 YesterdayPrice=1002,00;SellLimit decreased 1.095%;
V62;0294;NoiseTrader;1512;297574;1814110;30069;1,6854;1679;0,0926;S;0;0;5;1008;1003;G;1000;0;0;0;0;0;0;0;0; ;0;NA;1005,9091;11;0,837;;MyAveragePrice=1005,9091 YesterdayPrice=1000,00;SellLimit increased 0.837%;
V62;0295;NoiseTrader;1512;297574;1818646;7461;0,4119;6215;0,3429;S;0;0;5;1014;1006;G;1002;0;0;0;0;0;0;0;0; ;0;NA;1005,7273;11;1,131;;MyAveragePrice=1005,7273 YesterdayPrice=1003,00;SellLimit increased 1.131%;
V62;0296;NoiseTrader;1517;292584;1806550;-21201;-1,16;-5881;-0,3245;B;5;1006;0;0;998;B;991;0;0;0;0;0;0;0;0;B;5;NA;1005,00;11;0,058;;MyAveragePrice=1005,00 YesterdayPrice=1006,00;BuyLimit increased 0.058%;
V62;0297;NoiseTrader;1512;297559;1801999;-22740;-1,2462;-10432;-0,5756;S;0;0;5;987;995;b;985;0;0;0;0;0;0;0;0;S;5;NA;1003,9091;11;1,067;;MyAveragePrice=1003,9091 YesterdayPrice=998,00;SellLimit decreased 1.067%;
V62;0298;NoiseTrader;1507;302534;1801999;-39306;-2,1347;-10432;-0,5756;S;0;0;5;994;995;G;995;0;0;0;0;0;0;0;0;S;5;NA;1002,00;11;-0,62;;MyAveragePrice=1002,00 YesterdayPrice=995,00
V62;0299;NoiseTrader;1502;307514;1803506;-25751;-1,4077;-8925;-0,4924;S;0;0;5;996;996;B;987;0;0;0;0;0;0;0;0;S;5;NA;1000,7273;11;0,144;;MyAveragePrice=1000,7273 YesterdayPrice=995,00;SellLimit increased 0.144%;
V62;0300;NoiseTrader;1497;312444;1788486;-33216;-1,8233;-23945;-1,3212;S;0;0;5;986;986;B;994;0;0;0;0;0;0;0;0;S;5;NA;999,1818;11;0,923;;MyAveragePrice=999,1818 YesterdayPrice=996,00;SellLimit decreased 0.923%;
