V3;000059;Investor;799;3838418;4640614;7191;0,1552;3313;0,0714;B;5;949.0;S;5;1073.0;1004;B;1005;1011;0,667;2,1191;+/-8,00;0,00;0;0,00;60; ;0;6,104;NA;NA;0;
V3;000059;Investor;;;;;;;;B;10;929.0;S;10;1093.0;
V3;000059;Investor;;;;;;;;B;15;899.0;S;15;1124.0;
V3;000059;Investor;;;;;;;;B;25;879.0;S;25;1144.0;
V3;000060;Investor;799;3838418;4638217;11985;0,2591;916;0,0198;B;5;974.0;S;5;1101.0;1001;G;1007;1038;3,097;1,7224;+/-8,00;0,00;0;0,00;61; ;0;6,104;NA;NA;0;
V3;000060;Investor;;;;;;;;B;10;954.0;S;10;1122.0;
V3;000060;Investor;;;;;;;;B;15;922.0;S;15;1153.0;
V3;000060;Investor;;;;;;;;B;25;902.0;S;25;1174.0;
V3;000061;Investor;799;3838418;4641413;13583;0,2935;4112;0,0887;B;5;902.0;S;5;1020.0;1005;G;998;961;-3,651;0,00;+/-8,00;0,00;0;0,00;62; ;0;6,104;NA;NA;0;
V3;000061;Investor;;;;;;;;B;10;883.0;S;10;1039.0;
V3;000061;Investor;;;;;;;;B;15;854.0;S;15;1068.0;
V3;000061;Investor;;;;;;;;B;25;835.0;S;25;1087.0;
V3;000062;Investor;799;3838418;4638217;10387;0,2244;916;0,0198;B;5;958.0;S;5;1083.0;1001;B;995;1020;2,609;0,7014;+/-8,00;0,00;0;0,00;63; ;0;6,104;NA;NA;0;
V3;000062;Investor;;;;;;;;B;10;938.0;S;10;1103.0;
V3;000062;Investor;;;;;;;;B;15;907.0;S;15;1134.0;
V3;000062;Investor;;;;;;;;B;25;887.0;S;25;1154.0;
V3;000063;Investor;799;3838418;4631825;6392;0,1382;-5476;-0,1181;B;5;944.0;S;5;1066.0;993;G;995;1005;1,044;-0,497;+/-8,00;0,00;0;0,00;64; ;0;6,104;NA;NA;0;
V3;000063;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;000063;Investor;;;;;;;;B;15;893.0;S;15;1117.0;
V3;000063;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;000064;Investor;799;3838418;4643810;16779;0,3626;6509;0,1404;B;5;944.0;S;5;1066.0;1008;b;1005;1005;0,04;-1,8775;+/-8,00;0,00;0;0,00;65; ;0;6,104;NA;NA;0;
V3;000064;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;000064;Investor;;;;;;;;B;15;893.0;S;15;1117.0;
V3;000064;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;000065;Investor;799;3838418;4642212;15181;0,3281;4911;0,1059;B;5;924.0;S;5;1044.0;1006;B;994;984;-0,942;0,3984;+/-8,00;0,00;0;0,00;66; ;0;6,104;NA;NA;0;
V3;000065;Investor;;;;;;;;B;10;904.0;S;10;1064.0;
V3;000065;Investor;;;;;;;;B;15;875.0;S;15;1093.0;
V3;000065;Investor;;;;;;;;B;25;855.0;S;25;1113.0;
V3;000066;Investor;799;3838418;4634222;11985;0,2593;-3079;-0,0664;B;5;947.0;S;5;1070.0;996;G;991;1008;1,805;0,4995;+/-8,00;0,00;0;0,00;67; ;0;6,104;NA;NA;0;
V3;000066;Investor;;;;;;;;B;10;927.0;S;10;1090.0;
V3;000066;Investor;;;;;;;;B;15;896.0;S;15;1120.0;
V3;000066;Investor;;;;;;;;B;25;876.0;S;25;1141.0;
V3;000067;Investor;799;3838418;4630227;11985;0,2595;-7074;-0,1525;B;5;960.0;S;5;1085.0;991;B;992;1023;3,16;-0,8955;+/-8,00;0,00;0;0,00;68; ;0;6,104;NA;NA;0;
V3;000067;Investor;;;;;;;;B;10;940.0;S;10;1106.0;
V3;000067;Investor;;;;;;;;B;15;909.0;S;15;1136.0;
V3;000067;Investor;;;;;;;;B;25;889.0;S;25;1157.0;
V3;000068;Investor;799;3838418;4627031;-3196;-0,069;-10270;-0,2215;B;5;977.0;S;5;1105.0;987;B;996;1041;4,571;-0,999;+/-8,00;0,00;0;0,00;69; ;0;6,104;NA;NA;0;
V3;000068;Investor;;;;;;;;B;10;957.0;S;10;1125.0;
V3;000068;Investor;;;;;;;;B;15;925.0;S;15;1157.0;
V3;000068;Investor;;;;;;;;B;25;905.0;S;25;1178.0;
V3;000069;Investor;799;3838418;4620639;-10387;-0,2243;-16662;-0,3593;B;5;963.0;S;5;1089.0;979;G;997;1026;2,97;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;6,104;NA;NA;0;
V3;000069;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;000069;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;000069;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;000070;Investor;799;3838418;4632624;3196;0,069;-4677;-0,1009;B;5;966.0;S;5;1091.0;994;G;990;1028;3,939;-2,877;+/-8,00;0,00;0;0,00;71; ;0;6,104;NA;NA;0;
V3;000070;Investor;;;;;;;;B;10;945.0;S;10;1112.0;
V3;000070;Investor;;;;;;;;B;15;914.0;S;15;1143.0;
V3;000070;Investor;;;;;;;;B;25;894.0;S;25;1163.0;
V3;000071;Investor;799;3838418;4629428;799;0,0173;-7873;-0,1698;B;5;908.0;S;5;1026.0;990;G;993;967;-2,601;-1,1928;+/-8,00;0,00;0;0,00;72; ;0;6,104;NA;NA;0;
V3;000071;Investor;;;;;;;;B;10;888.0;S;10;1045.0;
V3;000071;Investor;;;;;;;;B;15;859.0;S;15;1074.0;
V3;000071;Investor;;;;;;;;B;25;840.0;S;25;1093.0;
V3;000072;Investor;799;3838418;4645408;14382;0,3106;8107;0,1748;B;5;890.0;S;5;1006.0;1010;B;983;948;-3,524;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;6,104;NA;NA;0;
V3;000072;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;000072;Investor;;;;;;;;B;15;843.0;S;15;1053.0;
V3;000072;Investor;;;;;;;;B;25;824.0;S;25;1072.0;
V3;000073;Investor;799;3838418;4638217;7990;0,1726;916;0,0198;B;5;935.0;S;5;1056.0;1001;B;978;995;1,831;1,9173;+/-8,00;0,00;0;0,00;74; ;0;6,104;NA;NA;0;
V3;000073;Investor;;;;;;;;B;10;915.0;S;10;1076.0;
V3;000073;Investor;;;;;;;;B;15;885.0;S;15;1106.0;
V3;000073;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;000074;Investor;799;3838418;4636619;9588;0,2072;-682;-0,0147;B;5;931.0;S;5;1053.0;999;B;980;992;1,271;1,4184;+/-8,00;0,00;0;0,00;75; ;0;6,104;NA;NA;0;
V3;000074;Investor;;;;;;;;B;10;912.0;S;10;1072.0;
V3;000074;Investor;;;;;;;;B;15;882.0;S;15;1102.0;
V3;000074;Investor;;;;;;;;B;25;862.0;S;25;1122.0;
V3;000075;Investor;799;3838418;4631825;-6392;-0,1378;-5476;-0,1181;B;5;939.0;S;5;1062.0;993;G;983;1000;1,83;2,0429;+/-8,00;0,00;0;0,00;76; ;0;6,104;NA;NA;0;
V3;000075;Investor;;;;;;;;B;10;919.0;S;10;1082.0;
V3;000075;Investor;;;;;;;;B;15;889.0;S;15;1112.0;
V3;000075;Investor;;;;;;;;B;25;869.0;S;25;1132.0;
V3;000076;Investor;799;3838418;4613448;-22372;-0,4826;-23853;-0,5144;B;5;925.0;S;5;1045.0;970;G;972;985;1,37;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;6,104;NA;NA;0;
V3;000076;Investor;;;;;;;;B;10;905.0;S;10;1065.0;
V3;000076;Investor;;;;;;;;B;15;875.0;S;15;1094.0;
V3;000076;Investor;;;;;;;;B;25;856.0;S;25;1114.0;
V3;000077;Investor;799;3838418;4614247;-27965;-0,6024;-23054;-0,4971;B;5;897.0;S;5;1014.0;971;B;965;955;-0,967;-2,0202;+/-8,00;0,00;0;0,00;78; ;0;6,104;NA;NA;0;
V3;000077;Investor;;;;;;;;B;10;878.0;S;10;1033.0;
V3;000077;Investor;;;;;;;;B;15;849.0;S;15;1061.0;
V3;000077;Investor;;;;;;;;B;25;830.0;S;25;1080.0;
V3;000078;Investor;799;3838418;4604659;-42347;-0,9113;-32642;-0,7039;B;5;910.0;S;5;1029.0;959;B;961;969;0,919;-3,8614;+/-8,00;0,00;0;0,00;79; ;0;6,104;NA;NA;0;
V3;000078;Investor;;;;;;;;B;10;891.0;S;10;1048.0;
V3;000078;Investor;;;;;;;;B;15;862.0;S;15;1077.0;
V3;000078;Investor;;;;;;;;B;25;842.0;S;25;1096.0;
V3;000079;Investor;799;3838418;4601463;-39151;-0,8437;-35838;-0,7728;B;5;918.0;S;5;1038.0;955;B;958;978;2,155;-4,1958;+/-8,00;0,00;0;0,00;80; ;0;6,104;NA;NA;0;
V3;000079;Investor;;;;;;;;B;10;899.0;S;10;1057.0;
V3;000079;Investor;;;;;;;;B;15;869.0;S;15;1087.0;
V3;000079;Investor;;;;;;;;B;25;850.0;S;25;1106.0;
V3;000080;Investor;799;3838418;4595071;-43146;-0,9302;-42230;-0,9107;B;5;912.0;S;5;1031.0;947;G;959;972;1,386;-4,4044;+/-8,00;0,00;0;0,00;81; ;0;6,104;NA;NA;0;
V3;000080;Investor;;;;;;;;B;10;893.0;S;10;1051.0;
V3;000080;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;000080;Investor;;;;;;;;B;25;844.0;S;25;1099.0;
V3;000081;Investor;799;3838418;4599865;-41548;-0,8952;-37436;-0,8073;B;5;903.0;S;5;1021.0;953;G;957;962;0,553;-4,6324;+/-8,00;0,00;0;0,00;82; ;0;6,104;NA;NA;0;
V3;000081;Investor;;;;;;;;B;10;884.0;S;10;1040.0;
V3;000081;Investor;;;;;;;;B;15;855.0;S;15;1069.0;
V3;000081;Investor;;;;;;;;B;25;836.0;S;25;1088.0;
V3;000082;Investor;799;3838418;4607056;-31161;-0,6718;-30245;-0,6522;B;5;931.0;S;5;1052.0;962;B;964;992;2,941;-1,7526;+/-8,00;0,00;0;0,00;83; ;0;6,104;NA;NA;0;
V3;000082;Investor;;;;;;;;B;10;911.0;S;10;1072.0;
V3;000082;Investor;;;;;;;;B;15;882.0;S;15;1102.0;
V3;000082;Investor;;;;;;;;B;25;862.0;S;25;1122.0;
V3;000083;Investor;799;3838418;4606257;-25568;-0,552;-31044;-0,6694;B;5;908.0;S;5;1026.0;961;B;971;967;-0,331;-0,9269;+/-8,00;0,00;0;0,00;84; ;0;6,104;NA;NA;0;
V3;000083;Investor;;;;;;;;B;10;889.0;S;10;1046.0;
V3;000083;Investor;;;;;;;;B;15;860.0;S;15;1075.0;
V3;000083;Investor;;;;;;;;B;25;840.0;S;25;1094.0;
V3;000084;Investor;799;3838418;4614247;-29563;-0,6366;-23054;-0,4971;B;5;904.0;S;5;1021.0;971;B;978;963;-1,526;0,2086;+/-8,00;0,00;0;0,00;85; ;0;6,104;NA;NA;0;
V3;000084;Investor;;;;;;;;B;10;885.0;S;10;1041.0;
V3;000084;Investor;;;;;;;;B;15;856.0;S;15;1070.0;
V3;000084;Investor;;;;;;;;B;25;836.0;S;25;1089.0;
V3;000085;Investor;799;3838418;4613448;-28764;-0,6196;-23853;-0,5144;B;5;902.0;S;5;1019.0;970;B;978;961;-1,725;1,6754;+/-8,00;0,00;0;0,00;86; ;0;6,104;NA;NA;0;
V3;000085;Investor;;;;;;;;B;10;883.0;S;10;1039.0;
V3;000085;Investor;;;;;;;;B;15;854.0;S;15;1067.0;
V3;000085;Investor;;;;;;;;B;25;835.0;S;25;1087.0;
V3;000086;Investor;799;3838418;4610252;-23970;-0,5172;-27049;-0,5833;B;5;920.0;S;5;1040.0;966;G;972;980;0,866;2,4287;+/-8,00;0,00;0;0,00;87; ;0;6,104;NA;NA;0;
V3;000086;Investor;;;;;;;;B;10;900.0;S;10;1059.0;
V3;000086;Investor;;;;;;;;B;15;871.0;S;15;1089.0;
V3;000086;Investor;;;;;;;;B;25;851.0;S;25;1108.0;
V3;000087;Investor;799;3838418;4611850;-18377;-0,3969;-25451;-0,5488;B;5;888.0;S;5;1004.0;968;B;965;946;-1,931;1,3641;+/-8,00;0,00;0;0,00;88; ;0;6,104;NA;NA;0;
V3;000087;Investor;;;;;;;;B;10;869.0;S;10;1023.0;
V3;000087;Investor;;;;;;;;B;15;841.0;S;15;1051.0;
V3;000087;Investor;;;;;;;;B;25;822.0;S;25;1070.0;
V3;000088;Investor;799;3838418;4610252;-16779;-0,3626;-27049;-0,5833;B;5;928.0;S;5;1049.0;966;B;964;989;2,598;0,6237;+/-8,00;0,00;0;0,00;89; ;0;6,104;NA;NA;0;
V3;000088;Investor;;;;;;;;B;10;908.0;S;10;1069.0;
V3;000088;Investor;;;;;;;;B;15;879.0;S;15;1098.0;
V3;000088;Investor;;;;;;;;B;25;859.0;S;25;1118.0;
V3;000089;Investor;799;3838418;4617443;-3196;-0,0692;-19858;-0,4282;B;5;884.0;S;5;999.0;975;G;975;941;-3,41;0,5203;+/-8,00;0,00;0;0,00;90; ;0;6,104;NA;NA;0;
V3;000089;Investor;;;;;;;;B;10;865.0;S;10;1018.0;
V3;000089;Investor;;;;;;;;B;15;837.0;S;15;1046.0;
V3;000089;Investor;;;;;;;;B;25;818.0;S;25;1065.0;
V3;000090;Investor;799;3838418;4612649;-19975;-0,4312;-24652;-0,5316;B;5;901.0;S;5;1018.0;969;G;970;960;-0,995;0,4119;+/-8,00;0,00;0;0,00;91; ;0;6,104;NA;NA;0;
V3;000090;Investor;;;;;;;;B;10;882.0;S;10;1038.0;
V3;000090;Investor;;;;;;;;B;15;853.0;S;15;1066.0;
V3;000090;Investor;;;;;;;;B;25;834.0;S;25;1086.0;
V3;000091;Investor;799;3838418;4615845;-13583;-0,2934;-21456;-0,4627;B;5;895.0;S;5;1012.0;973;B;965;953;-1,14;-0,1031;+/-8,00;0,00;0;0,00;92; ;0;6,104;NA;NA;0;
V3;000091;Investor;;;;;;;;B;10;876.0;S;10;1031.0;
V3;000091;Investor;;;;;;;;B;15;848.0;S;15;1059.0;
V3;000091;Investor;;;;;;;;B;25;828.0;S;25;1079.0;
V3;000092;Investor;799;3838418;4612649;-32759;-0,7052;-24652;-0,5316;B;5;951.0;S;5;1075.0;969;B;977;1013;3,732;0,7246;+/-8,00;0,00;0;0,00;93; ;0;6,104;NA;NA;0;
V3;000092;Investor;;;;;;;;B;10;931.0;S;10;1095.0;
V3;000092;Investor;;;;;;;;B;15;900.0;S;15;1125.0;
V3;000092;Investor;;;;;;;;B;25;880.0;S;25;1146.0;
V3;000093;Investor;799;3838418;4608654;-29563;-0,6374;-28647;-0,6178;B;5;953.0;S;5;1077.0;964;G;972;1015;4,442;0,1033;+/-8,00;0,00;0;0,00;94; ;0;6,104;NA;NA;0;
V3;000093;Investor;;;;;;;;B;10;932.0;S;10;1097.0;
V3;000093;Investor;;;;;;;;B;15;902.0;S;15;1127.0;
V3;000093;Investor;;;;;;;;B;25;882.0;S;25;1148.0;
V3;000094;Investor;799;3838418;4607855;-28764;-0,6204;-29446;-0,635;B;5;867.0;S;5;980.0;963;b;965;924;-4,216;-0,207;+/-8,00;0,00;0;0,00;95; ;0;6,104;NA;NA;0;
V3;000094;Investor;;;;;;;;B;10;849.0;S;10;999.0;
V3;000094;Investor;;;;;;;;B;15;821.0;S;15;1026.0;
V3;000094;Investor;;;;;;;;B;25;803.0;S;25;1045.0;
V3;000095;Investor;799;3838418;4614247;-17578;-0,3795;-23054;-0,4971;B;5;876.0;S;5;990.0;971;B;972;933;-3,949;-1,2308;+/-8,00;0,00;0;0,00;96; ;0;6,104;NA;NA;0;
V3;000095;Investor;;;;;;;;B;10;857.0;S;10;1009.0;
V3;000095;Investor;;;;;;;;B;15;829.0;S;15;1037.0;
V3;000095;Investor;;;;;;;;B;25;811.0;S;25;1055.0;
V3;000096;Investor;799;3838418;4611051;-2397;-0,052;-26250;-0,5661;B;5;906.0;S;5;1024.0;967;B;979;965;-1,367;0,2064;+/-8,00;0,00;0;0,00;97; ;0;6,104;NA;NA;0;
V3;000096;Investor;;;;;;;;B;10;887.0;S;10;1043.0;
V3;000096;Investor;;;;;;;;B;15;858.0;S;15;1072.0;
V3;000096;Investor;;;;;;;;B;25;839.0;S;25;1092.0;
V3;000097;Investor;799;3838418;4614247;0;0,00;-23054;-0,4971;B;5;913.0;S;5;1031.0;971;B;973;972;-0,044;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;6,104;NA;NA;0;
V3;000097;Investor;;;;;;;;B;10;893.0;S;10;1051.0;
V3;000097;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;000097;Investor;;;;;;;;B;25;845.0;S;25;1100.0;
V3;000098;Investor;799;3838418;4613448;8789;0,1909;-23853;-0,5144;B;5;874.0;S;5;987.0;970;B;970;930;-4,029;0,2064;+/-8,00;0,00;0;0,00;99; ;0;6,104;NA;NA;0;
V3;000098;Investor;;;;;;;;B;10;855.0;S;10;1006.0;
V3;000098;Investor;;;;;;;;B;15;827.0;S;15;1034.0;
V3;000098;Investor;;;;;;;;B;25;808.0;S;25;1052.0;
V3;000099;Investor;799;3838418;4611850;10387;0,2257;-25451;-0,5488;B;5;954.0;S;5;1078.0;968;B;979;1016;3,841;0,6224;+/-8,00;0,00;0;0,00;100; ;0;6,104;NA;NA;0;
V3;000099;Investor;;;;;;;;B;10;934.0;S;10;1098.0;
V3;000099;Investor;;;;;;;;B;15;903.0;S;15;1129.0;
V3;000099;Investor;;;;;;;;B;25;883.0;S;25;1149.0;
V3;0000100;Investor;799;3838418;4617443;22372;0,4869;-19858;-0,4282;B;5;966.0;S;5;1092.0;975;B;986;1029;4,399;0,5192;+/-8,00;0,00;0;0,00;101; ;0;6,104;NA;NA;0;
V3;0000100;Investor;;;;;;;;B;10;945.0;S;10;1112.0;
V3;0000100;Investor;;;;;;;;B;15;915.0;S;15;1143.0;
V3;0000100;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;0000101;Investor;799;3838418;4613448;13583;0,2953;-23853;-0,5144;B;5;870.0;S;5;984.0;970;G;974;927;-4,776;0,4119;+/-8,00;0,00;0;0,00;102; ;0;6,104;NA;NA;0;
V3;0000101;Investor;;;;;;;;B;10;852.0;S;10;1002.0;
V3;0000101;Investor;;;;;;;;B;15;824.0;S;15;1030.0;
V3;0000101;Investor;;;;;;;;B;25;805.0;S;25;1049.0;
V3;0000102;Investor;799;3838418;4619840;12784;0,2775;-17461;-0,3765;B;5;905.0;S;5;1023.0;978;B;982;964;-1,742;0,3102;+/-8,00;0,00;0;0,00;103; ;0;6,104;NA;NA;0;
V3;0000102;Investor;;;;;;;;B;10;886.0;S;10;1043.0;
V3;0000102;Investor;;;;;;;;B;15;857.0;S;15;1072.0;
V3;0000102;Investor;;;;;;;;B;25;838.0;S;25;1091.0;
V3;0000103;Investor;799;3838418;4611051;4794;0,1041;-26250;-0,5661;B;5;939.0;S;5;1061.0;967;G;973;1000;2,829;0,7209;+/-8,00;0,00;0;0,00;104; ;0;6,104;NA;NA;0;
V3;0000103;Investor;;;;;;;;B;10;919.0;S;10;1081.0;
V3;0000103;Investor;;;;;;;;B;15;889.0;S;15;1111.0;
V3;0000103;Investor;;;;;;;;B;25;869.0;S;25;1131.0;
V3;0000104;Investor;799;3838418;4616644;2397;0,0519;-20657;-0,4455;B;5;925.0;S;5;1046.0;974;B;975;985;1,118;-0,3093;+/-8,00;0,00;0;0,00;105; ;0;6,104;NA;NA;0;
V3;0000104;Investor;;;;;;;;B;10;906.0;S;10;1065.0;
V3;0000104;Investor;;;;;;;;B;15;876.0;S;15;1095.0;
V3;0000104;Investor;;;;;;;;B;25;856.0;S;25;1115.0;
V3;0000105;Investor;799;3838418;4612649;-799;-0,0173;-24652;-0,5316;B;5;949.0;S;5;1073.0;969;B;969;1011;4,388;0,6198;+/-8,00;0,00;0;0,00;106; ;0;6,104;NA;NA;0;
V3;0000105;Investor;;;;;;;;B;10;929.0;S;10;1093.0;
V3;0000105;Investor;;;;;;;;B;15;899.0;S;15;1123.0;
V3;0000105;Investor;;;;;;;;B;25;878.0;S;25;1144.0;
V3;0000106;Investor;799;3838418;4607855;-2397;-0,052;-29446;-0,635;B;5;955.0;S;5;1080.0;963;b;978;1017;4,081;-0,6154;+/-8,00;0,00;0;0,00;107; ;0;6,104;NA;NA;0;
V3;0000106;Investor;;;;;;;;B;10;935.0;S;10;1100.0;
V3;0000106;Investor;;;;;;;;B;15;904.0;S;15;1130.0;
V3;0000106;Investor;;;;;;;;B;25;884.0;S;25;1151.0;
V3;0000107;Investor;799;3838418;4607855;-3995;-0,0866;-29446;-0,635;B;5;911.0;S;5;1029.0;963;B;970;970;0,048;-0,7216;+/-8,00;0,00;0;0,00;108; ;0;6,104;NA;NA;0;
V3;0000107;Investor;;;;;;;;B;10;891.0;S;10;1049.0;
V3;0000107;Investor;;;;;;;;B;15;862.0;S;15;1078.0;
V3;0000107;Investor;;;;;;;;B;25;843.0;S;25;1097.0;
V3;0000108;Investor;799;3838418;4601463;-8789;-0,1906;-35838;-0,7728;B;5;880.0;S;5;995.0;955;G;971;937;-3,418;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;6,104;NA;NA;0;
V3;0000108;Investor;;;;;;;;B;10;861.0;S;10;1013.0;
V3;0000108;Investor;;;;;;;;B;15;833.0;S;15;1041.0;
V3;0000108;Investor;;;;;;;;B;25;814.0;S;25;1060.0;
V3;0000109;Investor;799;3838418;4608654;-8789;-0,1903;-28647;-0,6178;B;5;890.0;S;5;1006.0;964;B;976;948;-2,827;-1,241;+/-8,00;0,00;0;0,00;110; ;0;6,104;NA;NA;0;
V3;0000109;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;0000109;Investor;;;;;;;;B;15;843.0;S;15;1053.0;
V3;0000109;Investor;;;;;;;;B;25;824.0;S;25;1072.0;
V3;0000110;Investor;799;3838418;4596669;-15980;-0,3464;-40632;-0,8762;B;5;946.0;S;5;1069.0;949;G;966;1008;4,376;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;6,104;NA;NA;0;
V3;0000110;Investor;;;;;;;;B;10;926.0;S;10;1089.0;
V3;0000110;Investor;;;;;;;;B;15;896.0;S;15;1120.0;
V3;0000110;Investor;;;;;;;;B;25;876.0;S;25;1140.0;
V3;0000111;Investor;799;3838418;4611850;-3995;-0,0865;-25451;-0,5488;B;5;890.0;S;5;1005.0;968;B;960;947;-1,259;-2,064;+/-8,00;0,00;0;0,00;112; ;0;6,104;NA;NA;0;
V3;0000111;Investor;;;;;;;;B;10;871.0;S;10;1024.0;
V3;0000111;Investor;;;;;;;;B;15;842.0;S;15;1053.0;
V3;0000111;Investor;;;;;;;;B;25;823.0;S;25;1072.0;
V3;0000112;Investor;799;3838418;4609453;-3196;-0,0693;-27848;-0,6005;B;5;913.0;S;5;1032.0;965;B;971;972;0,175;0,5192;+/-8,00;0,00;0;0,00;113; ;0;6,104;NA;NA;0;
V3;0000112;Investor;;;;;;;;B;10;893.0;S;10;1051.0;
V3;0000112;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;0000112;Investor;;;;;;;;B;25;845.0;S;25;1100.0;
V3;0000113;Investor;799;3838418;4606257;-2397;-0,052;-31044;-0,6694;B;5;952.0;S;5;1075.0;961;B;971;1014;4,433;0,2077;+/-8,00;0,00;0;0,00;114; ;0;6,104;NA;NA;0;
V3;0000113;Investor;;;;;;;;B;10;931.0;S;10;1096.0;
V3;0000113;Investor;;;;;;;;B;15;901.0;S;15;1126.0;
V3;0000113;Investor;;;;;;;;B;25;881.0;S;25;1146.0;
V3;0000114;Investor;799;3838418;4604659;-3196;-0,0694;-32642;-0,7039;B;5;883.0;S;5;998.0;959;G;975;941;-3,462;0,6283;+/-8,00;0,00;0;0,00;115; ;0;6,104;NA;NA;0;
V3;0000114;Investor;;;;;;;;B;10;864.0;S;10;1017.0;
V3;0000114;Investor;;;;;;;;B;15;836.0;S;15;1045.0;
V3;0000114;Investor;;;;;;;;B;25;817.0;S;25;1064.0;
V3;0000115;Investor;799;3838418;4609453;-4794;-0,1039;-27848;-0,6005;B;5;906.0;S;5;1024.0;965;B;974;965;-0,863;-0,5187;+/-8,00;0,00;0;0,00;116; ;0;6,104;NA;NA;0;
V3;0000115;Investor;;;;;;;;B;10;887.0;S;10;1043.0;
V3;0000115;Investor;;;;;;;;B;15;858.0;S;15;1072.0;
V3;0000115;Investor;;;;;;;;B;25;839.0;S;25;1092.0;
V3;0000116;Investor;799;3838418;4627830;16779;0,3639;-9471;-0,2042;B;5;953.0;S;5;1077.0;988;B;978;1015;3,864;1,686;+/-8,00;0,00;0;0,00;117; ;0;6,104;NA;NA;0;
V3;0000116;Investor;;;;;;;;B;10;933.0;S;10;1098.0;
V3;0000116;Investor;;;;;;;;B;15;902.0;S;15;1128.0;
V3;0000116;Investor;;;;;;;;B;25;882.0;S;25;1148.0;
V3;0000117;Investor;799;3838418;4619840;5593;0,1212;-17461;-0,3765;B;5;915.0;S;5;1035.0;978;G;975;975;0,048;2,0661;+/-8,00;0,00;0;0,00;118; ;0;6,104;NA;NA;0;
V3;0000117;Investor;;;;;;;;B;10;896.0;S;10;1054.0;
V3;0000117;Investor;;;;;;;;B;15;867.0;S;15;1083.0;
V3;0000117;Investor;;;;;;;;B;25;847.0;S;25;1103.0;
V3;0000118;Investor;799;3838418;4619041;5593;0,1212;-18260;-0,3938;B;5;930.0;S;5;1051.0;977;G;982;990;0,887;1,3472;+/-8,00;0,00;0;0,00;119; ;0;6,104;NA;NA;0;
V3;0000118;Investor;;;;;;;;B;10;910.0;S;10;1070.0;
V3;0000118;Investor;;;;;;;;B;15;880.0;S;15;1100.0;
V3;0000118;Investor;;;;;;;;B;25;860.0;S;25;1120.0;
V3;0000119;Investor;799;3838418;4625433;13583;0,2945;-11868;-0,2559;B;5;892.0;S;5;1009.0;985;B;974;951;-2,359;1,6649;+/-8,00;0,00;0;0,00;120; ;0;6,104;NA;NA;0;
V3;0000119;Investor;;;;;;;;B;10;873.0;S;10;1028.0;
V3;0000119;Investor;;;;;;;;B;15;845.0;S;15;1056.0;
V3;0000119;Investor;;;;;;;;B;25;826.0;S;25;1075.0;
V3;0000120;Investor;799;3838418;4619840;2397;0,0519;-17461;-0,3765;B;5;925.0;S;5;1046.0;978;B;984;986;0,22;2,7112;+/-8,00;0,00;0;0,00;121; ;0;6,104;NA;NA;0;
V3;0000120;Investor;;;;;;;;B;10;906.0;S;10;1066.0;
V3;0000120;Investor;;;;;;;;B;15;876.0;S;15;1095.0;
V3;0000120;Investor;;;;;;;;B;25;856.0;S;25;1115.0;
V3;0000121;Investor;799;3838418;4636619;23171;0,5022;-682;-0,0147;B;5;963.0;S;5;1089.0;999;B;988;1026;3,911;1,3472;+/-8,00;0,00;0;0,00;122; ;0;6,104;NA;NA;0;
V3;0000121;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;0000121;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000121;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;0000122;Investor;799;3838418;4631026;11186;0,2421;-6275;-0,1353;B;5;890.0;S;5;1006.0;992;B;996;948;-4,798;1,1134;+/-8,00;0,00;0;0,00;123; ;0;6,104;NA;NA;0;
V3;0000122;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;0000122;Investor;;;;;;;;B;15;842.0;S;15;1053.0;
V3;0000122;Investor;;;;;;;;B;25;823.0;S;25;1072.0;
V3;0000123;Investor;799;3838418;4642212;31161;0,6758;4911;0,1059;B;5;952.0;S;5;1076.0;1006;B;1003;1014;1,156;1,4315;+/-8,00;0,00;0;0,00;124; ;0;6,104;NA;NA;0;
V3;0000123;Investor;;;;;;;;B;10;932.0;S;10;1096.0;
