V63;000058;Investor;;;;;;;;B;15;966.0;S;15;1103.0;
V63;000058;Investor;;;;;;;;B;25;945.0;S;25;1124.0;
V63;000059;Investor;1267;1653819;2925887;11527;0,3955;5590;0,1914;B;5;1031.0;S;5;1065.0;1004;B;1005;1048;4,316;2,1191;+/-8,00;0,00;0;0,00;60;B;15;1,6198;NA;NA;0;
V63;000059;Investor;;;;;;;;B;10;1010.0;S;10;1086.0;
V63;000059;Investor;;;;;;;;B;15;978.0;S;15;1117.0;
V63;000059;Investor;;;;;;;;B;25;958.0;S;25;1138.0;
V63;000060;Investor;1262;1658824;2922086;18580;0,6399;1789;0,0613;B;5;966.0;S;5;998.0;1001;G;1007;982;-2,42;1,7224;+/-8,00;0,00;0;0,00;61;S;5;1,6198;NA;NA;0;
V63;000060;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;000060;Investor;;;;;;;;B;15;917.0;S;15;1047.0;
V63;000060;Investor;;;;;;;;B;25;897.0;S;25;1067.0;
V63;000061;Investor;1267;1653799;2927134;21196;0,7294;6837;0,2341;B;5;1012.0;S;5;1045.0;1005;G;998;1029;3,126;0,00;+/-8,00;0,00;0;0,00;62;B;5;1,6198;NA;NA;0;
V63;000061;Investor;;;;;;;;B;10;991.0;S;10;1066.0;
V63;000061;Investor;;;;;;;;B;15;961.0;S;15;1097.0;
V63;000061;Investor;;;;;;;;B;25;940.0;S;25;1117.0;
V63;000062;Investor;1263;1657803;2922066;16128;0,555;1769;0,0606;B;5;969.0;S;5;1001.0;1001;B;995;985;-0,929;0,7014;+/-8,00;0,00;0;0,00;63;S;4;1,6198;NA;NA;0;
V63;000062;Investor;;;;;;;;B;10;950.0;S;10;1021.0;
V63;000062;Investor;;;;;;;;B;15;920.0;S;15;1051.0;
V63;000062;Investor;;;;;;;;B;25;900.0;S;25;1070.0;
V63;000063;Investor;1263;1657803;2911962;9690;0,3339;-8335;-0,2854;B;5;974.0;S;5;1006.0;993;G;995;990;-0,47;-0,497;+/-8,00;0,00;0;0,00;64; ;0;1,6198;NA;NA;0;
V63;000063;Investor;;;;;;;;B;10;954.0;S;10;1026.0;
V63;000063;Investor;;;;;;;;B;15;924.0;S;15;1055.0;
V63;000063;Investor;;;;;;;;B;25;904.0;S;25;1075.0;
V63;000064;Investor;1268;1652763;2930907;26161;0,9006;10610;0,3633;B;5;1027.0;S;5;1061.0;1008;b;1005;1044;3,927;-1,8775;+/-8,00;0,00;0;0,00;65;B;5;1,6198;NA;NA;0;
V63;000064;Investor;;;;;;;;B;10;1006.0;S;10;1082.0;
V63;000064;Investor;;;;;;;;B;15;975.0;S;15;1113.0;
V63;000064;Investor;;;;;;;;B;25;954.0;S;25;1134.0;
V63;000065;Investor;1268;1652763;2928371;23625;0,8133;8074;0,2765;B;5;1000.0;S;5;1033.0;1006;B;994;1016;2,273;0,3984;+/-8,00;0,00;0;0,00;66; ;0;1,6198;NA;NA;0;
V63;000065;Investor;;;;;;;;B;10;979.0;S;10;1053.0;
V63;000065;Investor;;;;;;;;B;15;949.0;S;15;1083.0;
V63;000065;Investor;;;;;;;;B;25;928.0;S;25;1104.0;
V63;000066;Investor;1273;1647783;2915691;18433;0,6362;-4606;-0,1577;B;5;1003.0;S;5;1036.0;996;G;991;1019;2,913;0,4995;+/-8,00;0,00;0;0,00;67;B;5;1,6198;NA;NA;0;
V63;000066;Investor;;;;;;;;B;10;982.0;S;10;1056.0;
V63;000066;Investor;;;;;;;;B;15;952.0;S;15;1087.0;
V63;000066;Investor;;;;;;;;B;25;931.0;S;25;1107.0;
V63;000067;Investor;1273;1647783;2909326;18333;0,6341;-10971;-0,3757;B;5;985.0;S;5;1017.0;991;B;992;1001;0,942;-0,8955;+/-8,00;0,00;0;0,00;68; ;0;1,6198;NA;NA;0;
V63;000067;Investor;;;;;;;;B;10;965.0;S;10;1037.0;
V63;000067;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V63;000067;Investor;;;;;;;;B;25;915.0;S;25;1087.0;
V63;000068;Investor;1278;1642848;2904234;-5479;-0,1883;-16063;-0,55;B;5;1005.0;S;5;1038.0;987;B;996;1021;2,586;-0,999;+/-8,00;0,00;0;0,00;69;B;5;1,6198;NA;NA;0;
V63;000068;Investor;;;;;;;;B;10;984.0;S;10;1058.0;
V63;000068;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V63;000068;Investor;;;;;;;;B;25;933.0;S;25;1109.0;
V63;000069;Investor;1278;1642848;2894010;-16956;-0,5825;-26287;-0,9001;B;5;956.0;S;5;987.0;979;G;997;971;-2,515;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;1,6198;NA;NA;0;
V63;000069;Investor;;;;;;;;B;10;936.0;S;10;1007.0;
V63;000069;Investor;;;;;;;;B;15;907.0;S;15;1036.0;
V63;000069;Investor;;;;;;;;B;25;888.0;S;25;1055.0;
V63;000070;Investor;1282;1638872;2913180;4730;0,1626;-7117;-0,2437;B;5;995.0;S;5;1028.0;994;G;990;1011;2,199;-2,877;+/-8,00;0,00;0;0,00;71;B;4;1,6198;NA;NA;0;
V63;000070;Investor;;;;;;;;B;10;975.0;S;10;1048.0;
V63;000070;Investor;;;;;;;;B;15;944.0;S;15;1078.0;
V63;000070;Investor;;;;;;;;B;25;924.0;S;25;1098.0;
V63;000071;Investor;1267;1653722;2908052;860;0,0296;-12245;-0,4193;B;5;932.0;S;5;963.0;990;G;993;948;-4,519;-1,1928;+/-8,00;0,00;0;0,00;72;S;15;1,6198;NA;NA;0;
V63;000071;Investor;;;;;;;;B;10;913.0;S;10;982.0;
V63;000071;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V63;000071;Investor;;;;;;;;B;25;866.0;S;25;1029.0;
V63;000072;Investor;1267;1653722;2933392;22426;0,7704;13095;0,4484;B;5;962.0;S;5;993.0;1010;B;983;977;-0,513;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;1,6198;NA;NA;0;
V63;000072;Investor;;;;;;;;B;10;942.0;S;10;1013.0;
V63;000072;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V63;000072;Investor;;;;;;;;B;25;893.0;S;25;1062.0;
V63;000073;Investor;1264;1656725;2921989;12285;0,4222;1692;0,0579;B;5;959.0;S;5;991.0;1001;B;978;975;-0,261;1,9173;+/-8,00;0,00;0;0,00;74;S;3;1,6198;NA;NA;0;
V63;000073;Investor;;;;;;;;B;10;940.0;S;10;1010.0;
V63;000073;Investor;;;;;;;;B;15;910.0;S;15;1040.0;
V63;000073;Investor;;;;;;;;B;25;891.0;S;25;1059.0;
V63;000074;Investor;1240;1680701;2919461;14745;0,5076;-836;-0,0286;B;5;922.0;S;5;952.0;999;B;980;937;-4,328;1,4184;+/-8,00;0,00;0;0,00;75;S;24;1,6198;NA;NA;0;
V63;000074;Investor;;;;;;;;B;10;903.0;S;10;971.0;
V63;000074;Investor;;;;;;;;B;15;875.0;S;15;999.0;
V63;000074;Investor;;;;;;;;B;25;856.0;S;25;1018.0;
V63;000075;Investor;1235;1685666;2912021;-10153;-0,3474;-8276;-0,2834;B;5;952.0;S;5;984.0;993;G;983;968;-1,468;2,0429;+/-8,00;0,00;0;0,00;76;S;5;1,6198;NA;NA;0;
V63;000075;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;000075;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;000075;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;000076;Investor;1220;1700216;2883616;-34829;-1,1934;-36681;-1,2561;B;5;914.0;S;5;944.0;970;G;972;929;-4,342;-0,1006;+/-8,00;0,00;0;0,00;77;S;15;1,6198;NA;NA;0;
V63;000076;Investor;;;;;;;;B;10;896.0;S;10;963.0;
V63;000076;Investor;;;;;;;;B;15;868.0;S;15;991.0;
V63;000076;Investor;;;;;;;;B;25;849.0;S;25;1009.0;
V63;000077;Investor;1220;1700216;2884836;-43585;-1,4883;-35461;-1,2143;B;5;963.0;S;5;994.0;971;B;965;978;1,436;-2,0202;+/-8,00;0,00;0;0,00;78; ;0;1,6198;NA;NA;0;
V63;000077;Investor;;;;;;;;B;10;943.0;S;10;1014.0;
V63;000077;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V63;000077;Investor;;;;;;;;B;25;894.0;S;25;1063.0;
V63;000078;Investor;1220;1700216;2870196;-65707;-2,2381;-50101;-1,7156;B;5;939.0;S;5;970.0;959;B;961;955;-0,582;-3,8614;+/-8,00;0,00;0;0,00;79; ;0;1,6198;NA;NA;0;
V63;000078;Investor;;;;;;;;B;10;920.0;S;10;989.0;
V63;000078;Investor;;;;;;;;B;15;892.0;S;15;1018.0;
V63;000078;Investor;;;;;;;;B;25;873.0;S;25;1037.0;
V63;000079;Investor;1209;1710721;2865316;-60571;-2,0702;-54981;-1,8827;B;5;896.0;S;5;925.0;955;B;958;910;-4,92;-4,1958;+/-8,00;0,00;0;0,00;80;S;11;1,6198;NA;NA;0;
V63;000079;Investor;;;;;;;;B;10;877.0;S;10;943.0;
V63;000079;Investor;;;;;;;;B;15;850.0;S;15;971.0;
V63;000079;Investor;;;;;;;;B;25;832.0;S;25;989.0;
V63;000080;Investor;1209;1710721;2855644;-66442;-2,2738;-64653;-2,2139;B;5;924.0;S;5;955.0;947;G;959;940;-1,961;-4,4044;+/-8,00;0,00;0;0,00;81; ;0;1,6198;NA;NA;0;
V63;000080;Investor;;;;;;;;B;10;906.0;S;10;974.0;
V63;000080;Investor;;;;;;;;B;15;877.0;S;15;1002.0;
V63;000080;Investor;;;;;;;;B;25;859.0;S;25;1021.0;
V63;000081;Investor;1213;1706909;2862898;-64236;-2,1945;-57399;-1,9655;B;5;968.0;S;5;1000.0;953;G;957;984;2,883;-4,6324;+/-8,00;0,00;0;0,00;82;B;4;1,6198;NA;NA;0;
V63;000081;Investor;;;;;;;;B;10;948.0;S;10;1020.0;
V63;000081;Investor;;;;;;;;B;15;919.0;S;15;1049.0;
V63;000081;Investor;;;;;;;;B;25;899.0;S;25;1069.0;
V63;000082;Investor;1213;1706909;2873815;-48251;-1,6513;-46482;-1,5917;B;5;946.0;S;5;978.0;962;B;964;962;-0,151;-1,7526;+/-8,00;0,00;0;0,00;83; ;0;1,6198;NA;NA;0;
V63;000082;Investor;;;;;;;;B;10;927.0;S;10;997.0;
V63;000082;Investor;;;;;;;;B;15;898.0;S;15;1026.0;
V63;000082;Investor;;;;;;;;B;25;879.0;S;25;1045.0;
V63;000083;Investor;1218;1702104;2872602;-39360;-1,3517;-47695;-1,6332;B;5;965.0;S;5;996.0;961;B;971;980;1,02;-0,9269;+/-8,00;0,00;0;0,00;84;B;5;1,6198;NA;NA;0;
V63;000083;Investor;;;;;;;;B;10;945.0;S;10;1016.0;
V63;000083;Investor;;;;;;;;B;15;915.0;S;15;1045.0;
V63;000083;Investor;;;;;;;;B;25;896.0;S;25;1065.0;
V63;000084;Investor;1218;1702104;2884782;-46125;-1,5737;-35515;-1,2161;B;5;966.0;S;5;998.0;971;B;978;982;0,482;0,2086;+/-8,00;0,00;0;0,00;85; ;0;1,6198;NA;NA;0;
V63;000084;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;000084;Investor;;;;;;;;B;15;917.0;S;15;1047.0;
V63;000084;Investor;;;;;;;;B;25;898.0;S;25;1067.0;
V63;000085;Investor;1223;1697254;2883564;-44807;-1,5301;-36733;-1,2579;B;5;987.0;S;5;1019.0;970;B;978;1003;2,584;1,6754;+/-8,00;0,00;0;0,00;86;B;5;1,6198;NA;NA;0;
V63;000085;Investor;;;;;;;;B;10;966.0;S;10;1039.0;
V63;000085;Investor;;;;;;;;B;15;936.0;S;15;1069.0;
V63;000085;Investor;;;;;;;;B;25;916.0;S;25;1089.0;
V63;000086;Investor;1218;1702084;2878672;-37019;-1,2696;-41625;-1,4254;B;5;920.0;S;5;950.0;966;G;972;935;-3,741;2,4287;+/-8,00;0,00;0;0,00;87;S;5;1,6198;NA;NA;0;
V63;000086;Investor;;;;;;;;B;10;901.0;S;10;969.0;
V63;000086;Investor;;;;;;;;B;15;873.0;S;15;997.0;
V63;000086;Investor;;;;;;;;B;25;854.0;S;25;1016.0;
V63;000087;Investor;1233;1687564;2881108;-28218;-0,9699;-39189;-1,342;B;5;988.0;S;5;1021.0;968;B;965;1005;4,169;1,3641;+/-8,00;0,00;0;0,00;88;B;15;1,6198;NA;NA;0;
V63;000087;Investor;;;;;;;;B;10;968.0;S;10;1041.0;
V63;000087;Investor;;;;;;;;B;15;938.0;S;15;1071.0;
V63;000087;Investor;;;;;;;;B;25;918.0;S;25;1091.0;
V63;000088;Investor;1233;1687564;2878642;-25592;-0,8812;-41655;-1,4264;B;5;951.0;S;5;982.0;966;B;964;966;0,291;0,6237;+/-8,00;0,00;0;0,00;89; ;0;1,6198;NA;NA;0;
V63;000088;Investor;;;;;;;;B;10;931.0;S;10;1001.0;
V63;000088;Investor;;;;;;;;B;15;902.0;S;15;1030.0;
V63;000088;Investor;;;;;;;;B;25;883.0;S;25;1050.0;
V63;000089;Investor;1248;1672939;2889739;-4271;-0,1476;-30558;-1,0464;B;5;999.0;S;5;1032.0;975;G;975;1016;4,216;0,5203;+/-8,00;0,00;0;0,00;90;B;15;1,6198;NA;NA;0;
V63;000089;Investor;;;;;;;;B;10;979.0;S;10;1052.0;
V63;000089;Investor;;;;;;;;B;15;948.0;S;15;1083.0;
V63;000089;Investor;;;;;;;;B;25;928.0;S;25;1103.0;
V63;000090;Investor;1243;1677784;2882251;-30929;-1,0617;-38046;-1,3028;B;5;927.0;S;5;957.0;969;G;970;942;-2,813;0,4119;+/-8,00;0,00;0;0,00;91;S;5;1,6198;NA;NA;0;
V63;000090;Investor;;;;;;;;B;10;908.0;S;10;976.0;
V63;000090;Investor;;;;;;;;B;15;880.0;S;15;1005.0;
V63;000090;Investor;;;;;;;;B;25;861.0;S;25;1023.0;
V63;000091;Investor;1248;1672919;2887223;-20829;-0,7163;-33074;-1,1326;B;5;974.0;S;5;1006.0;973;B;965;990;2,65;-0,1031;+/-8,00;0,00;0;0,00;92;B;5;1,6198;NA;NA;0;
V63;000091;Investor;;;;;;;;B;10;954.0;S;10;1026.0;
V63;000091;Investor;;;;;;;;B;15;924.0;S;15;1056.0;
V63;000091;Investor;;;;;;;;B;25;905.0;S;25;1075.0;
V63;000092;Investor;1263;1658384;2882231;-51161;-1,7441;-38066;-1,3035;B;5;989.0;S;5;1022.0;969;B;977;1006;2,996;0,7246;+/-8,00;0,00;0;0,00;93;B;15;1,6198;NA;NA;0;
V63;000092;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;000092;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;000092;Investor;;;;;;;;B;25;919.0;S;25;1093.0;
V63;000093;Investor;1268;1653564;2875916;-46073;-1,5768;-44381;-1,5197;B;5;966.0;S;5;998.0;964;G;972;982;1,082;0,1033;+/-8,00;0,00;0;0,00;94;B;5;1,6198;NA;NA;0;
V63;000093;Investor;;;;;;;;B;10;946.0;S;10;1018.0;
V63;000093;Investor;;;;;;;;B;15;917.0;S;15;1047.0;
V63;000093;Investor;;;;;;;;B;25;897.0;S;25;1067.0;
V63;000094;Investor;1283;1639119;2874648;-44813;-1,535;-45649;-1,5632;B;5;983.0;S;5;1015.0;963;b;965;999;3,576;-0,207;+/-8,00;0,00;0;0,00;95;B;15;1,6198;NA;NA;0;
V63;000094;Investor;;;;;;;;B;10;963.0;S;10;1035.0;
V63;000094;Investor;;;;;;;;B;15;933.0;S;15;1065.0;
V63;000094;Investor;;;;;;;;B;25;913.0;S;25;1085.0;
V63;000095;Investor;1281;1641061;2884912;-27109;-0,9309;-35385;-1,2117;B;5;933.0;S;5;964.0;971;B;972;949;-2,337;-1,2308;+/-8,00;0,00;0;0,00;96;S;2;1,6198;NA;NA;0;
V63;000095;Investor;;;;;;;;B;10;914.0;S;10;983.0;
V63;000095;Investor;;;;;;;;B;15;886.0;S;15;1012.0;
V63;000095;Investor;;;;;;;;B;25;867.0;S;25;1031.0;
V63;000096;Investor;1296;1626556;2879788;-3828;-0,1327;-40509;-1,3872;B;5;987.0;S;5;1019.0;967;B;979;1003;2,512;0,2064;+/-8,00;0,00;0;0,00;97;B;15;1,6198;NA;NA;0;
V63;000096;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V63;000096;Investor;;;;;;;;B;15;937.0;S;15;1070.0;
V63;000096;Investor;;;;;;;;B;25;917.0;S;25;1090.0;
V63;000097;Investor;1293;1629469;2884972;136;0,0047;-35325;-1,2096;B;5;933.0;S;5;963.0;971;B;973;948;-2,515;-0,6166;+/-8,00;0,00;0;0,00;98;S;3;1,6198;NA;NA;0;
V63;000097;Investor;;;;;;;;B;10;914.0;S;10;982.0;
V63;000097;Investor;;;;;;;;B;15;885.0;S;15;1011.0;
V63;000097;Investor;;;;;;;;B;25;866.0;S;25;1030.0;
V63;000098;Investor;1308;1614919;2883679;13483;0,4698;-36618;-1,2539;B;5;993.0;S;5;1025.0;970;B;970;1009;4,081;0,2064;+/-8,00;0,00;0;0,00;99;B;15;1,6198;NA;NA;0;
V63;000098;Investor;;;;;;;;B;10;973.0;S;10;1046.0;
V63;000098;Investor;;;;;;;;B;15;942.0;S;15;1076.0;
V63;000098;Investor;;;;;;;;B;25;922.0;S;25;1096.0;
V63;000099;Investor;1323;1600399;2881063;15747;0,5496;-39234;-1,3435;B;5;1009.0;S;5;1042.0;968;B;979;1026;4,833;0,6224;+/-8,00;0,00;0;0,00;100;B;15;1,6198;NA;NA;0;
V63;000099;Investor;;;;;;;;B;10;989.0;S;10;1063.0;
V63;000099;Investor;;;;;;;;B;15;958.0;S;15;1094.0;
V63;000099;Investor;;;;;;;;B;25;937.0;S;25;1114.0;
V63;0000100;Investor;1328;1595524;2890324;34680;1,2144;-29973;-1,0264;B;5;982.0;S;5;1014.0;975;B;986;998;1,273;0,5192;+/-8,00;0,00;0;0,00;101;B;5;1,6198;NA;NA;0;
V63;0000100;Investor;;;;;;;;B;10;962.0;S;10;1034.0;
V63;0000100;Investor;;;;;;;;B;15;932.0;S;15;1064.0;
V63;0000100;Investor;;;;;;;;B;25;912.0;S;25;1084.0;
V63;0000101;Investor;1328;1595524;2883684;20786;0,726;-36613;-1,2537;B;5;958.0;S;5;989.0;970;G;974;974;0,013;0,4119;+/-8,00;0,00;0;0,00;102; ;0;1,6198;NA;NA;0;
V63;0000101;Investor;;;;;;;;B;10;938.0;S;10;1009.0;
V63;0000101;Investor;;;;;;;;B;15;909.0;S;15;1038.0;
V63;0000101;Investor;;;;;;;;B;25;890.0;S;25;1058.0;
V63;0000102;Investor;1328;1595524;2894308;20493;0,7131;-25989;-0,8899;B;5;955.0;S;5;987.0;978;B;982;971;-1,065;0,3102;+/-8,00;0,00;0;0,00;103; ;0;1,6198;NA;NA;0;
V63;0000102;Investor;;;;;;;;B;10;936.0;S;10;1006.0;
V63;0000102;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V63;0000102;Investor;;;;;;;;B;25;887.0;S;25;1055.0;
V63;0000103;Investor;1342;1581986;2879700;7098;0,2471;-40597;-1,3902;B;5;987.0;S;5;1020.0;967;G;973;1003;3,168;0,7209;+/-8,00;0,00;0;0,00;104;B;14;1,6198;NA;NA;0;
V63;0000103;Investor;;;;;;;;B;10;967.0;S;10;1040.0;
V63;0000103;Investor;;;;;;;;B;15;937.0;S;15;1070.0;
V63;0000103;Investor;;;;;;;;B;25;917.0;S;25;1090.0;
V63;0000104;Investor;1357;1567376;2889094;4312;0,1495;-31203;-1,0685;B;5;1005.0;S;5;1038.0;974;B;975;1022;4,854;-0,3093;+/-8,00;0,00;0;0,00;105;B;15;1,6198;NA;NA;0;
V63;0000104;Investor;;;;;;;;B;10;985.0;S;10;1059.0;
V63;0000104;Investor;;;;;;;;B;15;954.0;S;15;1090.0;
V63;0000104;Investor;;;;;;;;B;25;934.0;S;25;1110.0;
V63;0000105;Investor;1357;1567376;2882309;-1255;-0,0435;-37988;-1,3008;B;5;966.0;S;5;997.0;969;B;969;982;1,348;0,6198;+/-8,00;0,00;0;0,00;106; ;0;1,6198;NA;NA;0;
V63;0000105;Investor;;;;;;;;B;10;946.0;S;10;1017.0;
V63;0000105;Investor;;;;;;;;B;15;917.0;S;15;1047.0;
V63;0000105;Investor;;;;;;;;B;25;897.0;S;25;1066.0;
V63;0000106;Investor;1372;1552931;2874167;-4505;-0,1565;-46130;-1,5796;B;5;1005.0;S;5;1038.0;963;b;978;1021;4,487;-0,6154;+/-8,00;0,00;0;0,00;107;B;15;1,6198;NA;NA;0;
V63;0000106;Investor;;;;;;;;B;10;984.0;S;10;1058.0;
V63;0000106;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V63;0000106;Investor;;;;;;;;B;25;933.0;S;25;1109.0;
V63;0000107;Investor;1365;1559672;2874167;-6941;-0,2409;-46130;-1,5796;B;5;913.0;S;5;943.0;963;B;970;928;-4,281;-0,7216;+/-8,00;0,00;0;0,00;108;S;7;1,6198;NA;NA;0;
V63;0000107;Investor;;;;;;;;B;10;894.0;S;10;962.0;
V63;0000107;Investor;;;;;;;;B;15;867.0;S;15;989.0;
V63;0000107;Investor;;;;;;;;B;25;848.0;S;25;1008.0;
V63;0000108;Investor;1374;1551077;2863247;-15395;-0,5348;-57050;-1,9536;B;5;983.0;S;5;1015.0;955;G;971;999;2,904;-1,5337;+/-8,00;0,00;0;0,00;109;B;9;1,6198;NA;NA;0;
V63;0000108;Investor;;;;;;;;B;10;963.0;S;10;1035.0;
V63;0000108;Investor;;;;;;;;B;15;933.0;S;15;1065.0;
V63;0000108;Investor;;;;;;;;B;25;913.0;S;25;1085.0;
V63;0000109;Investor;1367;1557825;2875613;-14126;-0,4888;-44684;-1,5301;B;5;913.0;S;5;943.0;964;B;976;928;-4,851;-1,241;+/-8,00;0,00;0;0,00;110;S;7;1,6198;NA;NA;0;
V63;0000109;Investor;;;;;;;;B;10;895.0;S;10;962.0;
V63;0000109;Investor;;;;;;;;B;15;867.0;S;15;990.0;
V63;0000109;Investor;;;;;;;;B;25;848.0;S;25;1008.0;
V63;0000110;Investor;1362;1562570;2855108;-27143;-0,9417;-65189;-2,2323;B;5;918.0;S;5;948.0;949;G;966;933;-3,366;-1,0267;+/-8,00;0,00;0;0,00;111;S;5;1,6198;NA;NA;0;
V63;0000110;Investor;;;;;;;;B;10;899.0;S;10;967.0;
V63;0000110;Investor;;;;;;;;B;15;871.0;S;15;995.0;
V63;0000110;Investor;;;;;;;;B;25;853.0;S;25;1013.0;
V63;0000111;Investor;1356;1568378;2880986;-6237;-0,216;-39311;-1,3461;B;5;897.0;S;5;927.0;968;B;960;912;-4,927;-2,064;+/-8,00;0,00;0;0,00;112;S;6;1,6198;NA;NA;0;
V63;0000111;Investor;;;;;;;;B;10;879.0;S;10;945.0;
V63;0000111;Investor;;;;;;;;B;15;852.0;S;15;973.0;
V63;0000111;Investor;;;;;;;;B;25;834.0;S;25;991.0;
V63;0000112;Investor;1351;1573203;2876918;-5313;-0,1843;-43379;-1,4854;B;5;927.0;S;5;958.0;965;B;971;942;-2,905;0,5192;+/-8,00;0,00;0;0,00;113;S;5;1,6198;NA;NA;0;
V63;0000112;Investor;;;;;;;;B;10;908.0;S;10;976.0;
V63;0000112;Investor;;;;;;;;B;15;880.0;S;15;1005.0;
V63;0000112;Investor;;;;;;;;B;25;861.0;S;25;1024.0;
V63;0000113;Investor;1348;1576086;2871514;-4402;-0,1531;-48783;-1,6705;B;5;913.0;S;5;943.0;961;B;971;928;-4,365;0,2077;+/-8,00;0,00;0;0,00;114;S;3;1,6198;NA;NA;0;
V63;0000113;Investor;;;;;;;;B;10;895.0;S;10;962.0;
V63;0000113;Investor;;;;;;;;B;15;867.0;S;15;990.0;
V63;0000113;Investor;;;;;;;;B;25;848.0;S;25;1008.0;
V63;0000114;Investor;1348;1576086;2868818;-5830;-0,2028;-51479;-1,7628;B;5;952.0;S;5;984.0;959;G;975;968;-0,685;0,6283;+/-8,00;0,00;0;0,00;115; ;0;1,6198;NA;NA;0;
V63;0000114;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000114;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000114;Investor;;;;;;;;B;25;884.0;S;25;1051.0;
V63;0000115;Investor;1347;1577051;2876906;-8006;-0,2775;-43391;-1,4858;B;5;921.0;S;5;951.0;965;B;974;936;-3,819;-0,5187;+/-8,00;0,00;0;0,00;116;S;1;1,6198;NA;NA;0;
V63;0000115;Investor;;;;;;;;B;10;902.0;S;10;970.0;
V63;0000115;Investor;;;;;;;;B;15;874.0;S;15;998.0;
V63;0000115;Investor;;;;;;;;B;25;856.0;S;25;1017.0;
V63;0000116;Investor;1347;1577051;2907887;28099;0,9757;-12410;-0,425;B;5;967.0;S;5;998.0;988;B;978;982;0,509;1,686;+/-8,00;0,00;0;0,00;117; ;0;1,6198;NA;NA;0;
V63;0000116;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;0000116;Investor;;;;;;;;B;15;917.0;S;15;1048.0;
V63;0000116;Investor;;;;;;;;B;25;898.0;S;25;1067.0;
V63;0000117;Investor;1347;1577051;2894417;9445;0,3274;-25880;-0,8862;B;5;957.0;S;5;989.0;978;G;975;973;-0,152;2,0661;+/-8,00;0,00;0;0,00;118; ;0;1,6198;NA;NA;0;
V63;0000117;Investor;;;;;;;;B;10;938.0;S;10;1008.0;
V63;0000117;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V63;0000117;Investor;;;;;;;;B;25;889.0;S;25;1057.0;
V63;0000118;Investor;1347;1577051;2893070;9391;0,3257;-27227;-0,9323;B;5;967.0;S;5;999.0;977;G;982;983;0,133;1,3472;+/-8,00;0,00;0;0,00;119; ;0;1,6198;NA;NA;0;
V63;0000118;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;0000118;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V63;0000118;Investor;;;;;;;;B;25;898.0;S;25;1068.0;
V63;0000119;Investor;1347;1577051;2903846;22783;0,7908;-16451;-0,5633;B;5;960.0;S;5;992.0;985;B;974;976;0,237;1,6649;+/-8,00;0,00;0;0,00;120; ;0;1,6198;NA;NA;0;
V63;0000119;Investor;;;;;;;;B;10;940.0;S;10;1011.0;
V63;0000119;Investor;;;;;;;;B;15;911.0;S;15;1040.0;
V63;0000119;Investor;;;;;;;;B;25;892.0;S;25;1060.0;
V63;0000120;Investor;1335;1588787;2894417;4093;0,1416;-25880;-0,8862;B;5;926.0;S;5;956.0;978;B;984;941;-4,305;2,7112;+/-8,00;0,00;0;0,00;121;S;12;1,6198;NA;NA;0;
V63;0000120;Investor;;;;;;;;B;10;907.0;S;10;975.0;
V63;0000120;Investor;;;;;;;;B;15;879.0;S;15;1003.0;
V63;0000120;Investor;;;;;;;;B;25;860.0;S;25;1022.0;
V63;0000121;Investor;1327;1596779;2922452;38768;1,3444;2155;0,0738;B;5;942.0;S;5;973.0;999;B;988;957;-3,037;1,3472;+/-8,00;0,00;0;0,00;122;S;8;1,6198;NA;NA;0;
V63;0000121;Investor;;;;;;;;B;10;923.0;S;10;992.0;
V63;0000121;Investor;;;;;;;;B;15;894.0;S;15;1021.0;
V63;0000121;Investor;;;;;;;;B;25;875.0;S;25;1040.0;
V63;0000122;Investor;1327;1596779;2913163;18855;0,6515;-7134;-0,2443;B;5;961.0;S;5;993.0;992;B;996;977;-1,89;1,1134;+/-8,00;0,00;0;0,00;123; ;0;1,6198;NA;NA;0;
V63;0000122;Investor;;;;;;;;B;10;941.0;S;10;1012.0;
V63;0000122;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V63;0000122;Investor;;;;;;;;B;25;892.0;S;25;1061.0;
