V6;0196;NoiseTrader;1402;1217161;2599533;-32247;-1,2253;-24183;-0,9217;B;5;978;0;0;986;G;981;0;0;0;0;0;0;0;0; ;0;NA;987,2653;49;1,011;;MyAveragePrice=987,2653 YesterdayPrice=988,00;BuyLimit decreased 1.011%;
V6;0197;NoiseTrader;1397;1222116;2606543;-11527;-0,4403;-17173;-0,6545;S;0;0;5;986;991;b;991;0;0;0;0;0;0;0;0;S;5;NA;987,2857;49;0,076;;MyAveragePrice=987,2857 YesterdayPrice=986,00;SellLimit increased 0.076%;
V6;0198;NoiseTrader;1402;1217171;2603749;-23946;-0,9113;-19967;-0,761;B;5;991;0;0;989;B;982;0;0;0;0;0;0;0;0;B;5;NA;987,449;49;0,036;;MyAveragePrice=987,449 YesterdayPrice=991,00
V6;0199;NoiseTrader;1407;1212286;2586925;-40770;-1,5515;-36791;-1,4022;B;5;979;0;0;977;B;983;0;0;0;0;0;0;0;0;B;5;NA;987,4898;49;0,971;;MyAveragePrice=987,4898 YesterdayPrice=989,00;BuyLimit decreased 0.971%;
V6;0200;NoiseTrader;1402;1217176;2588332;-43512;-1,6533;-35384;-1,3486;S;0;0;5;974;978;B;990;0;0;0;0;0;0;0;0;S;5;NA;987,3673;49;0,243;;MyAveragePrice=987,3673 YesterdayPrice=977,00;SellLimit decreased 0.243%;
V6;0201;NoiseTrader;1402;1217176;2578518;-60266;-2,2839;-45198;-1,7227;S;0;0;5;973;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,3265;49;0,501;;MyAveragePrice=987,3265 YesterdayPrice=978,00;SellLimit decreased 0.501%;
V6;0202;NoiseTrader;1397;1222056;2585528;-31048;-1,1866;-38188;-1,4555;S;0;0;5;976;976;G;981;0;0;0;0;0;0;0;0;S;5;NA;987,3469;49;0,527;;MyAveragePrice=987,3469 YesterdayPrice=971,00;SellLimit increased 0.527%;
V6;0203;NoiseTrader;1397;1222056;2598101;-11510;-0,4411;-25615;-0,9763;S;0;0;5;987;985;G;985;0;0;0;0;0;0;0;0; ;0;NA;987,2857;49;1,168;;MyAveragePrice=987,2857 YesterdayPrice=976,00;SellLimit increased 1.168%;
V6;0204;NoiseTrader;1395;1224038;2606483;-33884;-1,2833;-17233;-0,6568;S;0;0;5;985;991;B;990;0;0;0;0;0;0;0;0;S;2;NA;987,4694;49;0,082;;MyAveragePrice=987,4694 YesterdayPrice=985,00;SellLimit increased 0.082%;
V6;0205;NoiseTrader;1400;1219113;2598113;-32468;-1,2343;-25603;-0,9758;B;5;985;0;0;985;b;978;0;0;0;0;0;0;0;0;B;5;NA;988,0408;49;0,586;;MyAveragePrice=988,0408 YesterdayPrice=991,00;BuyLimit decreased 0.586%;
V6;0206;NoiseTrader;1400;1219113;2588313;-49278;-1,8683;-35403;-1,3493;S;0;0;5;986;978;G;979;0;0;0;0;0;0;0;0; ;0;NA;988,4694;49;1,087;;MyAveragePrice=988,4694 YesterdayPrice=985,00
V6;0207;NoiseTrader;1400;1219113;2589713;-22642;-0,8667;-34003;-1,296;S;0;0;5;981;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;988,8163;49;0,38;;MyAveragePrice=988,8163 YesterdayPrice=978,00;SellLimit increased 0.38%;
V6;0208;NoiseTrader;1400;1219113;2570113;-38024;-1,4579;-53603;-2,043;S;0;0;5;986;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;988,7959;49;0,741;;MyAveragePrice=988,7959 YesterdayPrice=979,00;SellLimit increased 0.741%;
V6;0209;NoiseTrader;1399;1220089;2585513;-14158;-0,5446;-38203;-1,4561;S;0;0;5;973;976;B;973;0;0;0;0;0;0;0;0;S;1;NA;988,5306;49;0,877;;MyAveragePrice=988,5306 YesterdayPrice=965,00;SellLimit increased 0.877%;
V6;0210;NoiseTrader;1399;1220089;2570124;-25299;-0,9748;-53592;-2,0426;S;0;0;5;973;965;G;967;0;0;0;0;0;0;0;0; ;0;NA;988,3061;49;0,282;;MyAveragePrice=988,3061 YesterdayPrice=976,00;SellLimit decreased 0.282%;
V6;0211;NoiseTrader;1395;1223965;2575720;-14047;-0,5424;-47996;-1,8293;S;0;0;5;965;969;B;973;0;0;0;0;0;0;0;0;S;4;NA;988,00;49;0,017;;MyAveragePrice=988,00 YesterdayPrice=965,00;SellLimit increased 0.017%;
V6;0212;NoiseTrader;1390;1228800;2572930;-6946;-0,2692;-50786;-1,9357;S;0;0;5;967;967;b;982;0;0;0;0;0;0;0;0;S;5;NA;987,8367;49;0,11;;MyAveragePrice=987,8367 YesterdayPrice=969,00;SellLimit decreased 0.11%;
V6;0213;NoiseTrader;1385;1233635;2572930;-6946;-0,2692;-50786;-1,9357;S;0;0;5;967;967;G;979;0;0;0;0;0;0;0;0;S;5;NA;987,4694;49;0,188;;MyAveragePrice=987,4694 YesterdayPrice=967,00
V6;0214;NoiseTrader;1380;1238520;2586780;16781;0,653;-36936;-1,4078;S;0;0;5;973;977;b;987;0;0;0;0;0;0;0;0;S;5;NA;987,1429;49;0,633;;MyAveragePrice=987,1429 YesterdayPrice=967,00;SellLimit increased 0.633%;
V6;0215;NoiseTrader;1375;1243395;2584020;-18317;-0,7039;-39696;-1,513;S;0;0;5;975;975;b;980;0;0;0;0;0;0;0;0;S;5;NA;986,9592;49;-1,159;;MyAveragePrice=986,9592 YesterdayPrice=977,00
V6;0216;NoiseTrader;1370;1248305;2593645;-5888;-0,2265;-30071;-1,1461;S;0;0;5;974;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;986,8163;49;-0,024;;MyAveragePrice=986,8163 YesterdayPrice=975,00
V6;0217;NoiseTrader;1370;1248305;2590905;-15638;-0,60;-32811;-1,2506;S;0;0;5;993;980;B;986;0;0;0;0;0;0;0;0; ;0;NA;986,8571;49;1,143;;MyAveragePrice=986,8571 YesterdayPrice=982,00;SellLimit increased 1.143%;
V6;0218;NoiseTrader;1367;1251236;2586795;-16954;-0,6511;-36921;-1,4072;S;0;0;5;973;977;B;995;0;0;0;0;0;0;0;0;S;3;NA;986,6735;49;0,712;;MyAveragePrice=986,6735 YesterdayPrice=980,00;SellLimit decreased 0.712%;
V6;0219;NoiseTrader;1362;1256171;2600465;13540;0,5234;-23251;-0,8862;S;0;0;5;966;987;G;1002;0;0;0;0;0;0;0;0;S;5;NA;986,3673;49;1,034;;MyAveragePrice=986,3673 YesterdayPrice=977,00;SellLimit decreased 1.034%;
V6;0220;NoiseTrader;1362;1256171;2626343;38011;1,4686;2627;0,1001;B;5;994;0;0;1006;B;995;0;0;0;0;0;0;0;0; ;0;NA;986,2041;49;0,747;;MyAveragePrice=986,2041 YesterdayPrice=987,00;BuyLimit increased 0.747%;
V6;0221;NoiseTrader;1367;1251146;2624981;46463;1,8019;1265;0,0482;B;5;1008;0;0;1005;B;996;0;0;0;0;0;0;0;0;B;5;NA;986,5714;49;0,247;;MyAveragePrice=986,5714 YesterdayPrice=1006,00;BuyLimit decreased 0.247%;
V6;0222;NoiseTrader;1371;1247146;2618146;32618;1,2616;-5570;-0,2123;B;5;1000;0;0;1000;G;990;0;0;0;0;0;0;0;0;B;4;NA;987,0816;49;0,425;;MyAveragePrice=987,0816 YesterdayPrice=1005,00;BuyLimit decreased 0.425%;
V6;0223;NoiseTrader;1376;1242176;2609920;11819;0,4549;-13796;-0,5258;B;5;996;0;0;994;B;987;0;0;0;0;0;0;0;0;B;5;NA;987,2449;49;0,333;;MyAveragePrice=987,2449 YesterdayPrice=1000,00;BuyLimit increased 0.333%;
V6;0224;NoiseTrader;1381;1237241;2600288;-6195;-0,2377;-23428;-0,8929;B;5;989;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;987,3265;49;0,471;;MyAveragePrice=987,3265 YesterdayPrice=994,00;BuyLimit decreased 0.471%;
V6;0225;NoiseTrader;1380;1238228;2600288;2175;0,0837;-23428;-0,8929;S;0;0;5;985;987;B;984;0;0;0;0;0;0;0;0;S;1;NA;987,0816;49;0,13;;MyAveragePrice=987,0816 YesterdayPrice=987,00;SellLimit decreased 0.13%;
V6;0226;NoiseTrader;1380;1238228;2594768;6455;0,2494;-28948;-1,1033;B;5;979;0;0;983;B;980;0;0;0;0;0;0;0;0; ;0;NA;986,6327;49;0,773;;MyAveragePrice=986,6327 YesterdayPrice=987,00;BuyLimit decreased 0.773%;
V6;0227;NoiseTrader;1377;1241213;2611328;21615;0,8346;-12388;-0,4722;S;0;0;5;977;995;B;989;0;0;0;0;0;0;0;0;S;3;NA;986,3061;49;0,604;;MyAveragePrice=986,3061 YesterdayPrice=983,00;SellLimit decreased 0.604%;
V6;0228;NoiseTrader;1377;1241213;2615459;45346;1,7644;-8257;-0,3147;B;5;993;0;0;998;b;993;0;0;0;0;0;0;0;0; ;0;NA;986,0816;49;0,169;;MyAveragePrice=986,0816 YesterdayPrice=995,00;BuyLimit decreased 0.169%;
V6;0229;NoiseTrader;1377;1241213;2620967;35454;1,3713;-2749;-0,1048;B;5;998;0;0;1002;B;998;0;0;0;0;0;0;0;0; ;0;NA;985,9184;49;0,368;;MyAveragePrice=985,9184 YesterdayPrice=998,00
V6;0230;NoiseTrader;1377;1241213;2627852;57728;2,2461;4136;0,1576;B;5;992;0;0;1007;G;994;0;0;0;0;0;0;0;0; ;0;NA;985,7755;49;0,926;;MyAveragePrice=985,7755 YesterdayPrice=1002,00;BuyLimit decreased 0.926%;
V6;0231;NoiseTrader;1382;1236223;2615459;39739;1,5428;-8257;-0,3147;B;5;1006;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;985,6327;49;0,051;;MyAveragePrice=985,6327 YesterdayPrice=1007,00;BuyLimit increased 0.051%;
V6;0232;NoiseTrader;1387;1231278;2603021;30091;1,1695;-20695;-0,7888;B;5;1005;0;0;989;b;987;0;0;0;0;0;0;0;0;B;5;NA;985,6327;49;0,792;;MyAveragePrice=985,6327 YesterdayPrice=998,00;BuyLimit decreased 0.792%;
V6;0233;NoiseTrader;1387;1231278;2615504;42574;1,6547;-8212;-0,313;B;5;989;0;0;998;G;985;0;0;0;0;0;0;0;0; ;0;NA;985,551;49;0,518;;MyAveragePrice=985,551 YesterdayPrice=989,00
V6;0234;NoiseTrader;1392;1226283;2616891;30111;1,164;-6825;-0,2601;B;5;1005;0;0;999;G;986;0;0;0;0;0;0;0;0;B;5;NA;985,2041;49;0,763;;MyAveragePrice=985,2041 YesterdayPrice=998,00;BuyLimit increased 0.763%;
V6;0235;NoiseTrader;1397;1221318;2608539;24519;0,9489;-15177;-0,5785;B;5;1002;0;0;993;B;982;0;0;0;0;0;0;0;0;B;5;NA;985,0204;49;0,305;;MyAveragePrice=985,0204 YesterdayPrice=999,00;BuyLimit increased 0.305%;
V6;0236;NoiseTrader;1402;1216403;2594569;924;0,0356;-29147;-1,1109;B;5;990;0;0;983;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,6122;49;0,302;;MyAveragePrice=984,6122 YesterdayPrice=993,00;BuyLimit decreased 0.302%;
V6;0237;NoiseTrader;1399;1219343;2590363;-542;-0,0209;-33353;-1,2712;S;0;0;5;977;980;B;977;0;0;0;0;0;0;0;0;S;3;NA;984,3673;49;0,568;;MyAveragePrice=984,3673 YesterdayPrice=983,00;SellLimit decreased 0.568%;
V6;0238;NoiseTrader;1399;1219343;2573575;-13220;-0,5111;-50141;-1,9111;S;0;0;5;973;968;G;979;0;0;0;0;0;0;0;0; ;0;NA;984,1224;49;0,618;;MyAveragePrice=984,1224 YesterdayPrice=980,00;SellLimit decreased 0.618%;
V6;0239;NoiseTrader;1395;1223271;2593161;-7304;-0,2809;-30555;-1,1646;S;0;0;5;969;982;B;988;0;0;0;0;0;0;0;0;S;4;NA;983,7551;49;0,148;;MyAveragePrice=983,7551 YesterdayPrice=968,00;SellLimit increased 0.148%;
V6;0240;NoiseTrader;1393;1225221;2583396;-42947;-1,6352;-40320;-1,5368;S;0;0;5;972;975;B;988;0;0;0;0;0;0;0;0;S;2;NA;983,7347;49;1,011;;MyAveragePrice=983,7347 YesterdayPrice=982,00;SellLimit decreased 1.011%;
V6;0241;NoiseTrader;1388;1230116;2588968;-36013;-1,3719;-34748;-1,3244;S;0;0;5;969;979;G;988;0;0;0;0;0;0;0;0;S;5;NA;983,6531;49;0,597;;MyAveragePrice=983,6531 YesterdayPrice=975,00;SellLimit decreased 0.597%;
V6;0242;NoiseTrader;1385;1233071;2597296;-20850;-0,7964;-26420;-1,007;S;0;0;5;980;985;B;988;0;0;0;0;0;0;0;0;S;3;NA;983,7959;49;0,107;;MyAveragePrice=983,7959 YesterdayPrice=979,00;SellLimit increased 0.107%;
V6;0243;NoiseTrader;1390;1228156;2594526;-15394;-0,5898;-29190;-1,1125;B;5;983;0;0;983;B;979;0;0;0;0;0;0;0;0;B;5;NA;984,0612;49;0,12;;MyAveragePrice=984,0612 YesterdayPrice=985,00;BuyLimit decreased 0.12%;
V6;0244;NoiseTrader;1386;1232084;2593136;-7152;-0,275;-30580;-1,1655;S;0;0;5;976;982;B;978;0;0;0;0;0;0;0;0;S;4;NA;984,4286;49;0,668;;MyAveragePrice=984,4286 YesterdayPrice=983,00;SellLimit decreased 0.668%;
V6;0245;NoiseTrader;1386;1232084;2579276;-21012;-0,8081;-44440;-1,6938;S;0;0;5;977;972;B;972;0;0;0;0;0;0;0;0; ;0;NA;984,3061;49;0,41;;MyAveragePrice=984,3061 YesterdayPrice=982,00;SellLimit decreased 0.41%;
V6;0246;NoiseTrader;1386;1232084;2573732;-21036;-0,8107;-49984;-1,9051;S;0;0;5;971;968;B;974;0;0;0;0;0;0;0;0; ;0;NA;984,0204;49;0,074;;MyAveragePrice=984,0204 YesterdayPrice=972,00;SellLimit decreased 0.074%;
V6;0247;NoiseTrader;1382;1235936;2566802;-44526;-1,7051;-56914;-2,1692;S;0;0;5;958;963;B;972;0;0;0;0;0;0;0;0;S;4;NA;983,551;49;1,002;;MyAveragePrice=983,551 YesterdayPrice=968,00;SellLimit decreased 1.002%;
V6;0248;NoiseTrader;1377;1240746;2565420;-50039;-1,9132;-58296;-2,2219;S;0;0;5;955;962;G;967;0;0;0;0;0;0;0;0;S;5;NA;983,0204;49;0,763;;MyAveragePrice=983,0204 YesterdayPrice=963,00;SellLimit decreased 0.763%;
V6;0249;NoiseTrader;1374;1243653;2575059;-45908;-1,7516;-48657;-1,8545;S;0;0;5;968;969;B;972;0;0;0;0;0;0;0;0;S;3;NA;982,7143;49;0,701;;MyAveragePrice=982,7143 YesterdayPrice=962,00;SellLimit increased 0.701%;
V6;0250;NoiseTrader;1372;1245579;2566815;-61037;-2,3227;-56901;-2,1687;S;0;0;5;960;963;B;972;0;0;0;0;0;0;0;0;S;2;NA;982,5306;49;0,928;;MyAveragePrice=982,5306 YesterdayPrice=969,00;SellLimit decreased 0.928%;
V6;0251;NoiseTrader;1367;1250419;2573675;-41784;-1,5976;-50041;-1,9073;S;0;0;5;962;968;b;977;0;0;0;0;0;0;0;0;S;5;NA;982,3673;49;0,017;;MyAveragePrice=982,3673 YesterdayPrice=963,00;SellLimit decreased 0.017%;
V6;0252;NoiseTrader;1364;1253323;2573675;-29346;-1,1274;-50041;-1,9073;S;0;0;5;968;968;B;979;0;0;0;0;0;0;0;0;S;3;NA;982,2041;49;0,726;;MyAveragePrice=982,2041 YesterdayPrice=968,00
V6;0253;NoiseTrader;1361;1256230;2575039;-40465;-1,5471;-48677;-1,8553;S;0;0;5;965;969;B;983;0;0;0;0;0;0;0;0;S;3;NA;981,8571;49;0,235;;MyAveragePrice=981,8571 YesterdayPrice=968,00;SellLimit decreased 0.235%;
V6;0254;NoiseTrader;1356;1261130;2590010;-26881;-1,0272;-33706;-1,2847;S;0;0;5;960;980;b;989;0;0;0;0;0;0;0;0;S;5;NA;981,4082;49;0,842;;MyAveragePrice=981,4082 YesterdayPrice=969,00;SellLimit decreased 0.842%;
V6;0255;NoiseTrader;1352;1265046;2588654;-19885;-0,7623;-35062;-1,3363;S;0;0;5;979;979;B;984;0;0;0;0;0;0;0;0;S;4;NA;981,3061;49;-0,08;;MyAveragePrice=981,3061 YesterdayPrice=980,00
V6;0256;NoiseTrader;1349;1267998;2595414;845;0,0326;-28302;-1,0787;S;0;0;5;977;984;B;993;0;0;0;0;0;0;0;0;S;3;NA;981,3265;49;0,104;;MyAveragePrice=981,3265 YesterdayPrice=979,00;SellLimit decreased 0.104%;
V6;0257;NoiseTrader;1354;1263043;2604857;14494;0,5595;-18859;-0,7188;B;5;994;0;0;991;B;995;0;0;0;0;0;0;0;0;B;5;NA;981,4286;49;1,054;;MyAveragePrice=981,4286 YesterdayPrice=984,00;BuyLimit decreased 1.054%;
V6;0258;NoiseTrader;1354;1263043;2607565;33990;1,3207;-16151;-0,6156;B;5;988;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;981,9592;49;0,29;;MyAveragePrice=981,9592 YesterdayPrice=991,00;BuyLimit decreased 0.29%;
V6;0259;NoiseTrader;1358;1259059;2611627;18466;0,7121;-12089;-0,4608;B;5;1001;0;0;996;G;992;0;0;0;0;0;0;0;0;B;4;NA;982,3061;49;0,897;;MyAveragePrice=982,3061 YesterdayPrice=993,00;BuyLimit increased 0.897%;
V6;0260;NoiseTrader;1358;1259059;2611627;28231;1,0928;-12089;-0,4608;B;5;984;0;0;996;G;998;0;0;0;0;0;0;0;0; ;0;NA;982,9388;49;1,121;;MyAveragePrice=982,9388 YesterdayPrice=996,00;BuyLimit increased 1.121%;
V6;0261;NoiseTrader;1362;1255067;2614343;25375;0,9801;-9373;-0,3572;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;983,4898;49;0,227;;MyAveragePrice=983,4898 YesterdayPrice=996,00;BuyLimit increased 0.227%;
V6;0262;NoiseTrader;1367;1250057;2619791;22495;0,8661;-3925;-0,1496;B;5;1002;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;984,1224;49;0,467;;MyAveragePrice=984,1224 YesterdayPrice=998,00;BuyLimit increased 0.467%;
V6;0263;NoiseTrader;1370;1247054;2618424;23898;0,9211;-5292;-0,2017;B;5;1002;0;0;1001;G;987;0;0;0;0;0;0;0;0;B;3;NA;984,8367;49;0,03;;MyAveragePrice=984,8367 YesterdayPrice=1002,00;BuyLimit decreased 0.03%;
V6;0264;NoiseTrader;1374;1243098;2601984;8848;0,3412;-21732;-0,8283;B;5;1006;0;0;989;G;991;0;0;0;0;0;0;0;0;B;4;NA;985,3265;49;0,557;;MyAveragePrice=985,3265 YesterdayPrice=1001,00;BuyLimit increased 0.557%;
V6;0265;NoiseTrader;1379;1238123;2610228;30952;1,20;-13488;-0,5141;B;5;996;0;0;995;B;983;0;0;0;0;0;0;0;0;B;5;NA;985,6122;49;0,767;;MyAveragePrice=985,6122 YesterdayPrice=989,00;BuyLimit increased 0.767%;
V6;0266;NoiseTrader;1383;1234171;2600575;26843;1,043;-23141;-0,882;B;5;992;0;0;988;G;993;0;0;0;0;0;0;0;0;B;4;NA;985,8776;49;0,237;;MyAveragePrice=985,8776 YesterdayPrice=995,00;BuyLimit decreased 0.237%;
V6;0267;NoiseTrader;1388;1229211;2606107;39305;1,5313;-17609;-0,6711;B;5;992;0;0;992;B;986;0;0;0;0;0;0;0;0;B;5;NA;986,0408;49;0,434;;MyAveragePrice=986,0408 YesterdayPrice=988,00;BuyLimit increased 0.434%;
V6;0268;NoiseTrader;1388;1229211;2617211;51791;2,0188;-6505;-0,2479;B;5;983;0;0;1000;B;991;0;0;0;0;0;0;0;0; ;0;NA;986,3469;49;0,868;;MyAveragePrice=986,3469 YesterdayPrice=992,00;BuyLimit decreased 0.868%;
V6;0269;NoiseTrader;1392;1225211;2617211;42152;1,6369;-6505;-0,2479;B;5;1000;0;0;1000;G;996;0;0;0;0;0;0;0;0;B;4;NA;986,6122;49;0,055;;MyAveragePrice=986,6122 YesterdayPrice=1000,00;BuyLimit decreased 0.055%;
V6;0270;NoiseTrader;1396;1221199;2621387;54572;2,1261;-2329;-0,0888;B;5;1008;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;4;NA;986,4898;49;0,811;;MyAveragePrice=986,4898 YesterdayPrice=1000,00;BuyLimit increased 0.811%;
V6;0271;NoiseTrader;1400;1217255;2597655;23980;0,9317;-26061;-0,9933;B;5;1004;0;0;986;G;980;0;0;0;0;0;0;0;0;B;4;NA;986,449;49;0,161;;MyAveragePrice=986,449 YesterdayPrice=1003,00;BuyLimit increased 0.161%;
V6;0272;NoiseTrader;1400;1217255;2599055;25380;0,9861;-24661;-0,9399;S;0;0;5;994;987;G;985;0;0;0;0;0;0;0;0; ;0;NA;986,1633;49;0,838;;MyAveragePrice=986,1633 YesterdayPrice=986,00;SellLimit increased 0.838%;
V6;0273;NoiseTrader;1405;1212300;2604655;29616;1,1501;-19061;-0,7265;B;5;997;0;0;991;B;988;0;0;0;0;0;0;0;0;B;5;NA;986,0204;49;1,053;;MyAveragePrice=986,0204 YesterdayPrice=987,00;BuyLimit increased 1.053%;
V6;0274;NoiseTrader;1405;1212300;2593415;3405;0,1315;-30301;-1,1549;B;5;980;0;0;983;G;992;0;0;0;0;0;0;0;0; ;0;NA;986,102;49;1,106;;MyAveragePrice=986,102 YesterdayPrice=991,00;BuyLimit decreased 1.106%;
V6;0275;NoiseTrader;1404;1213301;2618705;30051;1,1609;-5011;-0,191;S;0;0;5;985;1001;B;999;0;0;0;0;0;0;0;0;S;1;NA;986,0204;49;0,247;;MyAveragePrice=986,0204 YesterdayPrice=983,00;SellLimit increased 0.247%;
V6;0276;NoiseTrader;1404;1213301;2634149;38735;1,4924;10433;0,3976;B;5;1000;0;0;1012;B;1003;0;0;0;0;0;0;0;0; ;0;NA;986,3878;49;0,078;;MyAveragePrice=986,3878 YesterdayPrice=1001,00;BuyLimit decreased 0.078%;
V6;0277;NoiseTrader;1408;1209261;2631341;26484;1,0167;7625;0,2906;B;5;1018;0;0;1010;G;1009;0;0;0;0;0;0;0;0;B;4;NA;986,7347;49;0,617;;MyAveragePrice=986,7347 YesterdayPrice=1012,00;BuyLimit decreased 0.617%;
V6;0278;NoiseTrader;1408;1209261;2646829;39264;1,5058;23113;0,8809;B;5;1014;0;0;1021;b;1004;0;0;0;0;0;0;0;0; ;0;NA;986,9796;49;0,47;;MyAveragePrice=986,9796 YesterdayPrice=1010,00;BuyLimit increased 0.47%;
V6;0279;NoiseTrader;1413;1204196;2635565;23938;0,9166;11849;0,4516;B;5;1021;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;987,3673;49;0,034;;MyAveragePrice=987,3673 YesterdayPrice=1021,00
V6;0280;NoiseTrader;1417;1200164;2628500;16873;0,6461;4784;0,1823;B;5;1009;0;0;1008;G;1009;0;0;0;0;0;0;0;0;B;4;NA;987,4898;49;0,337;;MyAveragePrice=987,4898 YesterdayPrice=1013,00;BuyLimit decreased 0.337%;
V6;0281;NoiseTrader;1417;1200164;2637002;22659;0,8667;13286;0,5064;B;5;999;0;0;1014;G;1004;0;0;0;0;0;0;0;0; ;0;NA;987,6939;49;0,864;;MyAveragePrice=987,6939 YesterdayPrice=1008,00;BuyLimit increased 0.864%;
V6;0282;NoiseTrader;1422;1195084;2639836;20045;0,7651;16120;0,6144;B;5;1021;0;0;1016;B;1006;0;0;0;0;0;0;0;0;B;5;NA;988,2041;49;0,716;;MyAveragePrice=988,2041 YesterdayPrice=1014,00;BuyLimit increased 0.716%;
V6;0283;NoiseTrader;1426;1191064;2624194;5770;0,2204;478;0,0182;B;5;1006;0;0;1005;G;1009;0;0;0;0;0;0;0;0;B;4;NA;988,5714;49;0,938;;MyAveragePrice=988,5714 YesterdayPrice=1016,00;BuyLimit decreased 0.938%;
V6;0284;NoiseTrader;1426;1191064;2637028;35044;1,3468;13312;0,5074;B;5;997;0;0;1014;B;1015;0;0;0;0;0;0;0;0; ;0;NA;988,6939;49;0,708;;MyAveragePrice=988,6939 YesterdayPrice=1005,00;BuyLimit increased 0.708%;
V6;0285;NoiseTrader;1426;1191064;2631324;21096;0,8082;7608;0,29;B;5;1005;0;0;1010;B;1013;0;0;0;0;0;0;0;0; ;0;NA;989,1224;49;0,853;;MyAveragePrice=989,1224 YesterdayPrice=1014,00;BuyLimit decreased 0.853%;
V6;0286;NoiseTrader;1426;1191064;2639880;39305;1,5114;16164;0,6161;B;5;1009;0;0;1016;G;1005;0;0;0;0;0;0;0;0; ;0;NA;989,6735;49;0,041;;MyAveragePrice=989,6735 YesterdayPrice=1010,00;BuyLimit decreased 0.041%;
V6;0287;NoiseTrader;1430;1187028;2629898;23791;0,9129;6182;0,2356;B;5;1016;0;0;1009;G;999;0;0;0;0;0;0;0;0;B;4;NA;990,4082;49;0,082;;MyAveragePrice=990,4082 YesterdayPrice=1016,00;BuyLimit increased 0.082%;
V6;0288;NoiseTrader;1434;1182976;2635618;18407;0,7033;11902;0,4536;B;5;1019;0;0;1013;G;1003;0;0;0;0;0;0;0;0;B;4;NA;991,2449;49;0,993;;MyAveragePrice=991,2449 YesterdayPrice=1009,00;BuyLimit increased 0.993%;
V6;0289;NoiseTrader;1439;1177966;2619844;2633;0,1006;-3872;-0,1476;B;5;1014;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;991,8776;49;0,143;;MyAveragePrice=991,8776 YesterdayPrice=1013,00;BuyLimit increased 0.143%;
V6;0290;NoiseTrader;1444;1172996;2608332;-13055;-0,498;-15384;-0,5863;B;5;997;0;0;994;B;998;0;0;0;0;0;0;0;0;B;5;NA;992,4286;49;0,472;;MyAveragePrice=992,4286 YesterdayPrice=1002,00;BuyLimit decreased 0.472%;
V6;0291;NoiseTrader;1444;1172996;2616996;19341;0,7446;-6720;-0,2561;B;5;984;0;0;1000;B;998;0;0;0;0;0;0;0;0; ;0;NA;992,7347;49;0,934;;MyAveragePrice=992,7347 YesterdayPrice=994,00;BuyLimit decreased 0.934%;
V6;0292;NoiseTrader;1444;1172996;2619884;20829;0,8014;-3832;-0,1461;B;5;988;0;0;1002;B;1002;0;0;0;0;0;0;0;0; ;0;NA;993,0408;49;1,109;;MyAveragePrice=993,0408 YesterdayPrice=1000,00;BuyLimit decreased 1.109%;
V6;0293;NoiseTrader;1448;1168996;2616996;12341;0,4738;-6720;-0,2561;B;5;1003;0;0;1000;G;995;0;0;0;0;0;0;0;0;B;4;NA;993,4286;49;0,172;;MyAveragePrice=993,4286 YesterdayPrice=1002,00;BuyLimit decreased 0.172%;
V6;0294;NoiseTrader;1448;1168996;2621340;27925;1,0768;-2376;-0,0906;B;5;993;0;0;1003;G;1000;0;0;0;0;0;0;0;0; ;0;NA;993,7959;49;0,697;;MyAveragePrice=993,7959 YesterdayPrice=1000,00;BuyLimit increased 0.697%;
V6;0295;NoiseTrader;1452;1164972;2625684;6979;0,2665;1968;0,075;B;5;1014;0;0;1006;G;1002;0;0;0;0;0;0;0;0;B;4;NA;994,4286;49;1,194;;MyAveragePrice=994,4286 YesterdayPrice=1003,00;BuyLimit increased 1.194%;
V6;0296;NoiseTrader;1457;1159982;2614068;-20081;-0,7623;-9648;-0,3677;B;5;998;0;0;998;B;991;0;0;0;0;0;0;0;0;B;5;NA;995,2041;49;0,784;;MyAveragePrice=995,2041 YesterdayPrice=1006,00;BuyLimit increased 0.784%;
V6;0297;NoiseTrader;1457;1159982;2609697;-21644;-0,8225;-14019;-0,5343;B;5;994;0;0;995;b;985;0;0;0;0;0;0;0;0; ;0;NA;995,9184;49;0,344;;MyAveragePrice=995,9184 YesterdayPrice=998,00;BuyLimit decreased 0.344%;
V6;0298;NoiseTrader;1452;1164957;2609697;-37132;-1,4029;-14019;-0,5343;S;0;0;5;994;995;G;995;0;0;0;0;0;0;0;0;S;5;NA;996,5918;49;-0,766;;MyAveragePrice=996,5918 YesterdayPrice=995,00
