V14;00006;Investor;;;;;;;;B;25;886.0;S;25;1084.0;
V14;00007;Investor;869;2084917;2966083;0;0,00;12300;0,4164;B;5;954.0;S;5;1014.0;1014;B;1003;984;-1,863;1,7857;+/-8,00;0,00;0;0,00;8;S;4;3,0548;NA;NA;0;
V14;00007;Investor;;;;;;;;B;10;934.0;S;10;1034.0;
V14;00007;Investor;;;;;;;;B;15;905.0;S;15;1063.0;
V14;00007;Investor;;;;;;;;B;25;885.0;S;25;1083.0;
V14;00008;Investor;869;2084917;2958262;0;0,00;4479;0,1516;B;5;971.0;S;5;1033.0;1005;B;1000;1002;0,256;0,6951;+/-8,00;0,00;0;0,00;9; ;0;3,0548;NA;NA;0;
V14;00008;Investor;;;;;;;;B;10;951.0;S;10;1053.0;
V14;00008;Investor;;;;;;;;B;15;921.0;S;15;1083.0;
V14;00008;Investor;;;;;;;;B;25;901.0;S;25;1103.0;
V14;00009;Investor;881;2073049;2944358;0;0,00;-9425;-0,3191;B;5;1010.0;S;5;1074.0;989;G;998;1042;4,452;-0,6917;+/-8,00;0,00;0;0,00;10;B;12;3,0548;NA;NA;0;
V14;00009;Investor;;;;;;;;B;10;989.0;S;10;1095.0;
V14;00009;Investor;;;;;;;;B;15;958.0;S;15;1126.0;
V14;00009;Investor;;;;;;;;B;25;937.0;S;25;1147.0;
V14;000010;Investor;876;2077979;2941715;0;0,00;-12068;-0,4086;B;5;919.0;S;5;977.0;986;G;996;948;-4,73;-2,8487;+/-8,00;0,00;0;0,00;11;S;5;3,0548;NA;NA;0;
V14;000010;Investor;;;;;;;;B;10;900.0;S;10;996.0;
V14;000010;Investor;;;;;;;;B;15;872.0;S;15;1025.0;
V14;000010;Investor;;;;;;;;B;25;853.0;S;25;1044.0;
V14;000011;Investor;881;2072994;2951351;0;0,00;-2432;-0,0823;B;5;1013.0;S;5;1077.0;997;B;1000;1045;4,587;-3,7109;+/-8,00;0,00;0;0,00;12;B;5;3,0548;NA;NA;0;
V14;000011;Investor;;;;;;;;B;10;993.0;S;10;1098.0;
V14;000011;Investor;;;;;;;;B;15;961.0;S;15;1130.0;
V14;000011;Investor;;;;;;;;B;25;940.0;S;25;1151.0;
V14;000012;Investor;876;2077959;2947827;0;0,00;-5956;-0,2016;B;5;922.0;S;5;980.0;993;B;1001;951;-4,918;-2,8265;+/-8,00;0,00;0;0,00;13;S;5;3,0548;NA;NA;0;
V14;000012;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;000012;Investor;;;;;;;;B;15;875.0;S;15;1028.0;
V14;000012;Investor;;;;;;;;B;25;856.0;S;25;1047.0;
V14;000013;Investor;891;2063004;2951331;0;0,00;-2452;-0,083;B;5;1023.0;S;5;1088.0;997;B;1008;1055;4,747;-2,071;+/-8,00;0,00;0;0,00;14;B;15;3,0548;NA;NA;0;
V14;000013;Investor;;;;;;;;B;10;1002.0;S;10;1109.0;
V14;000013;Investor;;;;;;;;B;15;970.0;S;15;1140.0;
V14;000013;Investor;;;;;;;;B;25;949.0;S;25;1162.0;
V14;000014;Investor;891;2063004;2947767;0;0,00;-6016;-0,2037;B;5;970.0;S;5;1032.0;993;b;1006;1001;-0,448;-0,796;+/-8,00;0,00;0;0,00;15; ;0;3,0548;NA;NA;0;
V14;000014;Investor;;;;;;;;B;10;950.0;S;10;1052.0;
V14;000014;Investor;;;;;;;;B;15;920.0;S;15;1082.0;
V14;000014;Investor;;;;;;;;B;25;900.0;S;25;1102.0;
V14;000015;Investor;891;2063004;2950440;0;0,00;-3343;-0,1132;B;5;958.0;S;5;1018.0;996;G;1012;988;-2,347;0,4044;+/-8,00;0,00;0;0,00;16; ;0;3,0548;NA;NA;0;
V14;000015;Investor;;;;;;;;B;10;938.0;S;10;1038.0;
V14;000015;Investor;;;;;;;;B;15;908.0;S;15;1067.0;
V14;000015;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V14;000016;Investor;886;2068104;2971824;0;0,00;18041;0,6108;B;5;945.0;S;5;1005.0;1020;b;1019;975;-4,266;1,0142;+/-8,00;0,00;0;0,00;17;S;5;3,0548;NA;NA;0;
V14;000016;Investor;;;;;;;;B;10;926.0;S;10;1024.0;
V14;000016;Investor;;;;;;;;B;15;896.0;S;15;1054.0;
V14;000016;Investor;;;;;;;;B;25;877.0;S;25;1073.0;
V14;000017;Investor;882;2072184;2971824;0;0,00;18041;0,6108;B;5;949.0;S;5;1009.0;1020;B;1021;979;-4,027;2,3069;+/-8,00;0,00;0;0,00;18;S;4;3,0548;NA;NA;0;
V14;000017;Investor;;;;;;;;B;10;930.0;S;10;1029.0;
V14;000017;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;000017;Investor;;;;;;;;B;25;881.0;S;25;1078.0;
V14;000018;Investor;882;2072184;2971824;0;0,00;18041;0,6108;B;5;994.0;S;5;1057.0;1020;G;1017;1025;0,855;2,719;+/-8,00;0,00;0;0,00;19; ;0;3,0548;NA;NA;0;
V14;000018;Investor;;;;;;;;B;10;973.0;S;10;1077.0;
V14;000018;Investor;;;;;;;;B;15;943.0;S;15;1108.0;
V14;000018;Investor;;;;;;;;B;25;922.0;S;25;1128.0;
V14;000019;Investor;878;2076280;2975352;21569;0,7302;21569;0,7302;B;5;946.0;S;5;1006.0;1024;B;1011;976;-3,423;2,3069;+/-8,00;0,00;0;0,00;20;S;4;3,0548;NA;NA;0;
V14;000019;Investor;;;;;;;;B;10;927.0;S;10;1025.0;
V14;000019;Investor;;;;;;;;B;15;897.0;S;15;1055.0;
V14;000019;Investor;;;;;;;;B;25;878.0;S;25;1074.0;
V14;000020;Investor;878;2076280;2970084;12797;0,4327;16301;0,5519;B;5;961.0;S;5;1022.0;1018;G;1003;992;-1,081;3,1219;+/-8,00;0,00;0;0,00;21; ;0;3,0548;NA;NA;0;
V14;000020;Investor;;;;;;;;B;10;942.0;S;10;1042.0;
V14;000020;Investor;;;;;;;;B;15;912.0;S;15;1072.0;
V14;000020;Investor;;;;;;;;B;25;892.0;S;25;1091.0;
V14;000021;Investor;875;2079337;2970962;10171;0,3435;17179;0,5816;B;5;958.0;S;5;1018.0;1019;B;1004;988;-1,56;2,2088;+/-8,00;0,00;0;0,00;22;S;3;3,0548;NA;NA;0;
V14;000021;Investor;;;;;;;;B;10;938.0;S;10;1038.0;
V14;000021;Investor;;;;;;;;B;15;908.0;S;15;1067.0;
V14;000021;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V14;000022;Investor;875;2079337;2964837;4922;0,1663;11054;0,3742;B;5;993.0;S;5;1055.0;1012;b;1003;1024;2,155;-0,098;+/-8,00;0,00;0;0,00;23; ;0;3,0548;NA;NA;0;
V14;000022;Investor;;;;;;;;B;10;972.0;S;10;1076.0;
V14;000022;Investor;;;;;;;;B;15;942.0;S;15;1107.0;
V14;000022;Investor;;;;;;;;B;25;921.0;S;25;1127.0;
V14;000023;Investor;875;2079337;2944712;-19583;-0,6606;-9071;-0,3071;B;5;987.0;S;5;1049.0;989;G;995;1018;2,328;-0,7843;+/-8,00;0,00;0;0,00;24; ;0;3,0548;NA;NA;0;
V14;000023;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;000023;Investor;;;;;;;;B;15;936.0;S;15;1100.0;
V14;000023;Investor;;;;;;;;B;25;915.0;S;25;1120.0;
V14;000024;Investor;866;2088346;2955212;-14339;-0,4829;1429;0,0484;B;5;919.0;S;5;977.0;1001;B;996;948;-4,746;-3,0392;+/-8,00;0,00;0;0,00;25;S;9;3,0548;NA;NA;0;
V14;000024;Investor;;;;;;;;B;10;900.0;S;10;996.0;
V14;000024;Investor;;;;;;;;B;15;872.0;S;15;1025.0;
V14;000024;Investor;;;;;;;;B;25;853.0;S;25;1044.0;
V14;000025;Investor;866;2088346;2954346;-20461;-0,6878;563;0,0191;B;5;984.0;S;5;1046.0;1000;B;1002;1015;1,345;-2,2461;+/-8,00;0,00;0;0,00;26; ;0;3,0548;NA;NA;0;
V14;000025;Investor;;;;;;;;B;10;964.0;S;10;1066.0;
V14;000025;Investor;;;;;;;;B;15;933.0;S;15;1097.0;
V14;000025;Investor;;;;;;;;B;25;913.0;S;25;1117.0;
V14;000026;Investor;856;2098346;2954346;-22213;-0,7463;563;0,0191;B;5;922.0;S;5;980.0;1000;B;999;951;-4,771;-1,7682;+/-8,00;0,00;0;0,00;27;S;10;3,0548;NA;NA;0;
V14;000026;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;000026;Investor;;;;;;;;B;15;874.0;S;15;1027.0;
V14;000026;Investor;;;;;;;;B;25;855.0;S;25;1046.0;
V14;000027;Investor;851;2103296;2945786;-20297;-0,6843;-7997;-0,2707;B;5;930.0;S;5;989.0;990;G;1004;959;-4,388;-1,8646;+/-8,00;0,00;0;0,00;28;S;5;3,0548;NA;NA;0;
V14;000027;Investor;;;;;;;;B;10;911.0;S;10;1008.0;
V14;000027;Investor;;;;;;;;B;15;882.0;S;15;1037.0;
V14;000027;Investor;;;;;;;;B;25;863.0;S;25;1056.0;
V14;000028;Investor;846;2108266;2949190;-9072;-0,3067;-4593;-0,1555;B;5;927.0;S;5;986.0;994;b;993;956;-3,626;-2,1739;+/-8,00;0,00;0;0,00;29;S;5;3,0548;NA;NA;0;
V14;000028;Investor;;;;;;;;B;10;908.0;S;10;1005.0;
V14;000028;Investor;;;;;;;;B;15;879.0;S;15;1034.0;
V14;000028;Investor;;;;;;;;B;25;860.0;S;25;1053.0;
V14;000029;Investor;846;2108266;2953420;9062;0,3078;-363;-0,0123;B;5;948.0;S;5;1008.0;999;b;1001;978;-2,259;0,5056;+/-8,00;0,00;0;0,00;30; ;0;3,0548;NA;NA;0;
V14;000029;Investor;;;;;;;;B;10;928.0;S;10;1027.0;
V14;000029;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V14;000029;Investor;;;;;;;;B;25;880.0;S;25;1076.0;
V14;000030;Investor;851;2103341;2941576;-139;-0,0047;-12207;-0,4133;B;5;985.0;S;5;1047.0;985;b;996;1016;2,054;-0,1998;+/-8,00;0,00;0;0,00;31;B;5;3,0548;NA;NA;0;
V14;000030;Investor;;;;;;;;B;10;965.0;S;10;1067.0;
V14;000030;Investor;;;;;;;;B;15;934.0;S;15;1098.0;
V14;000030;Investor;;;;;;;;B;25;914.0;S;25;1118.0;
V14;000031;Investor;851;2103341;2941576;-9775;-0,3312;-12207;-0,4133;B;5;966.0;S;5;1027.0;985;B;994;997;0,325;-1,50;+/-8,00;0,00;0;0,00;32; ;0;3,0548;NA;NA;0;
V14;000031;Investor;;;;;;;;B;10;946.0;S;10;1047.0;
V14;000031;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V14;000031;Investor;;;;;;;;B;25;896.0;S;25;1097.0;
V14;000032;Investor;851;2103341;2933917;-13910;-0,4719;-19866;-0,6726;B;5;959.0;S;5;1019.0;976;b;998;989;-0,826;-1,50;+/-8,00;0,00;0;0,00;33; ;0;3,0548;NA;NA;0;
V14;000032;Investor;;;;;;;;B;10;939.0;S;10;1039.0;
V14;000032;Investor;;;;;;;;B;15;910.0;S;15;1069.0;
V14;000032;Investor;;;;;;;;B;25;890.0;S;25;1089.0;
V14;000033;Investor;851;2103341;2944980;-6351;-0,2152;-8803;-0,298;B;5;970.0;S;5;1032.0;989;b;1001;1001;0,059;-1,4141;+/-8,00;0,00;0;0,00;34; ;0;3,0548;NA;NA;0;
V14;000033;Investor;;;;;;;;B;10;950.0;S;10;1052.0;
V14;000033;Investor;;;;;;;;B;15;920.0;S;15;1082.0;
V14;000033;Investor;;;;;;;;B;25;900.0;S;25;1102.0;
V14;000034;Investor;851;2103341;2949235;1468;0,0498;-4548;-0,154;B;5;954.0;S;5;1014.0;994;B;996;984;-1,116;-0,503;+/-8,00;0,00;0;0,00;35; ;0;3,0548;NA;NA;0;
V14;000034;Investor;;;;;;;;B;10;935.0;S;10;1034.0;
V14;000034;Investor;;;;;;;;B;15;905.0;S;15;1064.0;
V14;000034;Investor;;;;;;;;B;25;885.0;S;25;1083.0;
V14;000035;Investor;851;2103341;2944980;-5460;-0,1851;-8803;-0,298;B;5;939.0;S;5;998.0;989;B;987;968;-1,85;-0,5005;+/-8,00;0,00;0;0,00;36; ;0;3,0548;NA;NA;0;
V14;000035;Investor;;;;;;;;B;10;919.0;S;10;1017.0;
V14;000035;Investor;;;;;;;;B;15;890.0;S;15;1046.0;
V14;000035;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;000036;Investor;851;2103341;2944980;-26844;-0,9033;-8803;-0,298;B;5;956.0;S;5;1017.0;989;B;996;986;-0,913;0,4061;+/-8,00;0,00;0;0,00;37; ;0;3,0548;NA;NA;0;
V14;000036;Investor;;;;;;;;B;10;937.0;S;10;1036.0;
V14;000036;Investor;;;;;;;;B;15;907.0;S;15;1066.0;
V14;000036;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V14;000037;Investor;864;2090497;2944129;-27695;-0,9319;-9654;-0,3268;B;5;1016.0;S;5;1080.0;988;G;999;1048;4,924;0,4061;+/-8,00;0,00;0;0,00;38;B;13;3,0548;NA;NA;0;
V14;000037;Investor;;;;;;;;B;10;995.0;S;10;1101.0;
V14;000037;Investor;;;;;;;;B;15;963.0;S;15;1132.0;
V14;000037;Investor;;;;;;;;B;25;942.0;S;25;1153.0;
V14;000038;Investor;879;2075602;2948449;-23375;-0,7866;-5334;-0,1806;B;5;1014.0;S;5;1078.0;993;B;1006;1046;4,053;1,2295;+/-8,00;0,00;0;0,00;39;B;15;3,0548;NA;NA;0;
V14;000038;Investor;;;;;;;;B;10;993.0;S;10;1099.0;
V14;000038;Investor;;;;;;;;B;15;962.0;S;15;1131.0;
V14;000038;Investor;;;;;;;;B;25;941.0;S;25;1152.0;
V14;000039;Investor;875;2079582;2950207;-25145;-0,8451;-3576;-0,1211;B;5;934.0;S;5;993.0;995;B;994;964;-2,997;0,4044;+/-8,00;0,00;0;0,00;40;S;4;3,0548;NA;NA;0;
V14;000039;Investor;;;;;;;;B;10;915.0;S;10;1012.0;
V14;000039;Investor;;;;;;;;B;15;886.0;S;15;1041.0;
V14;000039;Investor;;;;;;;;B;25;867.0;S;25;1061.0;
V14;000040;Investor;875;2079582;2942332;-27752;-0,9344;-11451;-0,3877;B;5;964.0;S;5;1025.0;986;G;994;994;0,093;0,1006;+/-8,00;0,00;0;0,00;41; ;0;3,0548;NA;NA;0;
V14;000040;Investor;;;;;;;;B;10;944.0;S;10;1045.0;
V14;000040;Investor;;;;;;;;B;15;914.0;S;15;1075.0;
V14;000040;Investor;;;;;;;;B;25;894.0;S;25;1094.0;
V14;000041;Investor;875;2079582;2944082;-26880;-0,9048;-9701;-0,3284;B;5;932.0;S;5;990.0;988;B;992;961;-3,084;-0,3033;+/-8,00;0,00;0;0,00;42; ;0;3,0548;NA;NA;0;
V14;000041;Investor;;;;;;;;B;10;912.0;S;10;1010.0;
V14;000041;Investor;;;;;;;;B;15;883.0;S;15;1038.0;
V14;000041;Investor;;;;;;;;B;25;864.0;S;25;1058.0;
V14;000042;Investor;875;2079582;2944082;-20755;-0,70;-9701;-0,3284;B;5;936.0;S;5;995.0;988;B;994;966;-2,772;-0,1011;+/-8,00;0,00;0;0,00;43; ;0;3,0548;NA;NA;0;
V14;000042;Investor;;;;;;;;B;10;917.0;S;10;1015.0;
V14;000042;Investor;;;;;;;;B;15;888.0;S;15;1044.0;
V14;000042;Investor;;;;;;;;B;25;869.0;S;25;1063.0;
V14;000043;Investor;875;2079582;2941457;-3255;-0,1105;-12326;-0,4173;B;5;954.0;S;5;1015.0;985;b;987;984;-0,206;0,00;+/-8,00;0,00;0;0,00;44; ;0;3,0548;NA;NA;0;
V14;000043;Investor;;;;;;;;B;10;935.0;S;10;1034.0;
V14;000043;Investor;;;;;;;;B;15;905.0;S;15;1064.0;
V14;000043;Investor;;;;;;;;B;25;885.0;S;25;1084.0;
V14;000044;Investor;875;2079582;2943207;-12005;-0,4062;-10576;-0,358;B;5;939.0;S;5;998.0;987;b;998;969;-2,901;-0,8056;+/-8,00;0,00;0;0,00;45; ;0;3,0548;NA;NA;0;
V14;000044;Investor;;;;;;;;B;10;920.0;S;10;1018.0;
V14;000044;Investor;;;;;;;;B;15;890.0;S;15;1047.0;
V14;000044;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;000045;Investor;875;2079582;2943207;-11139;-0,377;-10576;-0,358;B;5;974.0;S;5;1035.0;987;B;995;1004;0,992;-0,804;+/-8,00;0,00;0;0,00;46; ;0;3,0548;NA;NA;0;
V14;000045;Investor;;;;;;;;B;10;954.0;S;10;1055.0;
V14;000045;Investor;;;;;;;;B;15;923.0;S;15;1085.0;
V14;000045;Investor;;;;;;;;B;25;903.0;S;25;1105.0;
V14;000046;Investor;875;2079582;2937957;-16389;-0,5547;-15826;-0,5358;B;5;939.0;S;5;998.0;981;B;985;968;-1,631;0,1014;+/-8,00;0,00;0;0,00;47; ;0;3,0548;NA;NA;0;
V14;000046;Investor;;;;;;;;B;10;919.0;S;10;1017.0;
V14;000046;Investor;;;;;;;;B;15;890.0;S;15;1046.0;
V14;000046;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;000047;Investor;875;2079582;2933582;-12204;-0,4143;-20201;-0,6839;B;5;942.0;S;5;1001.0;976;G;997;971;-2,525;-0,7085;+/-8,00;0,00;0;0,00;48; ;0;3,0548;NA;NA;0;
V14;000047;Investor;;;;;;;;B;10;922.0;S;10;1020.0;
V14;000047;Investor;;;;;;;;B;15;893.0;S;15;1050.0;
V14;000047;Investor;;;;;;;;B;25;874.0;S;25;1069.0;
V14;000048;Investor;890;2064717;2946707;-2483;-0,0842;-7076;-0,2396;B;5;1012.0;S;5;1075.0;991;B;1001;1043;4,295;-1,2146;+/-8,00;0,00;0;0,00;49;B;15;3,0548;NA;NA;0;
V14;000048;Investor;;;;;;;;B;10;991.0;S;10;1096.0;
V14;000048;Investor;;;;;;;;B;15;959.0;S;15;1128.0;
V14;000048;Investor;;;;;;;;B;25;939.0;S;25;1148.0;
V14;000049;Investor;890;2064717;2947597;-5823;-0,1972;-6186;-0,2094;B;5;972.0;S;5;1034.0;992;B;995;1003;0,867;0,6091;+/-8,00;0,00;0;0,00;50; ;0;3,0548;NA;NA;0;
V14;000049;Investor;;;;;;;;B;10;952.0;S;10;1054.0;
V14;000049;Investor;;;;;;;;B;15;922.0;S;15;1084.0;
V14;000049;Investor;;;;;;;;B;25;902.0;S;25;1104.0;
V14;000050;Investor;895;2059767;2945817;4241;0,1442;-7966;-0,2697;B;5;1003.0;S;5;1067.0;990;b;989;1035;4,693;0,5066;+/-8,00;0,00;0;0,00;51;B;5;3,0548;NA;NA;0;
V14;000050;Investor;;;;;;;;B;10;983.0;S;10;1087.0;
V14;000050;Investor;;;;;;;;B;15;952.0;S;15;1118.0;
V14;000050;Investor;;;;;;;;B;25;931.0;S;25;1139.0;
V14;000051;Investor;900;2054822;2944922;3346;0,1137;-8861;-0,30;B;5;990.0;S;5;1052.0;989;B;998;1021;2,364;0,304;+/-8,00;0,00;0;0,00;52;B;5;3,0548;NA;NA;0;
V14;000051;Investor;;;;;;;;B;10;969.0;S;10;1073.0;
V14;000051;Investor;;;;;;;;B;15;939.0;S;15;1103.0;
V14;000051;Investor;;;;;;;;B;25;918.0;S;25;1124.0;
V14;000052;Investor;905;2049862;2947622;13705;0,4671;-6161;-0,2086;B;5;1001.0;S;5;1064.0;992;G;1002;1033;3,124;0,8155;+/-8,00;0,00;0;0,00;53;B;5;3,0548;NA;NA;0;
V14;000052;Investor;;;;;;;;B;10;981.0;S;10;1085.0;
V14;000052;Investor;;;;;;;;B;15;950.0;S;15;1116.0;
V14;000052;Investor;;;;;;;;B;25;929.0;S;25;1137.0;
V14;000053;Investor;910;2044907;2946717;1737;0,059;-7066;-0,2392;B;5;1006.0;S;5;1069.0;991;G;994;1038;4,431;1,6393;+/-8,00;0,00;0;0,00;54;B;5;3,0548;NA;NA;0;
V14;000053;Investor;;;;;;;;B;10;985.0;S;10;1090.0;
V14;000053;Investor;;;;;;;;B;15;954.0;S;15;1121.0;
V14;000053;Investor;;;;;;;;B;25;933.0;S;25;1142.0;
V14;000054;Investor;910;2044907;2943077;-6158;-0,2088;-10706;-0,3625;B;5;958.0;S;5;1018.0;987;B;994;988;-0,573;0,00;+/-8,00;0,00;0;0,00;55; ;0;3,0548;NA;NA;0;
V14;000054;Investor;;;;;;;;B;10;938.0;S;10;1038.0;
V14;000054;Investor;;;;;;;;B;15;908.0;S;15;1067.0;
V14;000054;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V14;000055;Investor;898;2056919;2955817;10837;0,368;2034;0,0689;B;5;921.0;S;5;979.0;1001;B;998;950;-4,77;-0,504;+/-8,00;0,00;0;0,00;56;S;12;3,0548;NA;NA;0;
V14;000055;Investor;;;;;;;;B;10;902.0;S;10;998.0;
V14;000055;Investor;;;;;;;;B;15;873.0;S;15;1026.0;
V14;000055;Investor;;;;;;;;B;25;854.0;S;25;1045.0;
V14;000056;Investor;902;2052927;2953123;8143;0,2765;-660;-0,0223;B;5;1007.0;S;5;1071.0;998;G;999;1039;4,062;1,1111;+/-8,00;0,00;0;0,00;57;B;4;3,0548;NA;NA;0;
V14;000056;Investor;;;;;;;;B;10;987.0;S;10;1092.0;
V14;000056;Investor;;;;;;;;B;15;955.0;S;15;1123.0;
V14;000056;Investor;;;;;;;;B;25;935.0;S;25;1144.0;
V14;000057;Investor;902;2052927;2960339;16210;0,5506;6556;0,222;B;5;987.0;S;5;1049.0;1006;G;997;1018;2,173;0,91;+/-8,00;0,00;0;0,00;58; ;0;3,0548;NA;NA;0;
V14;000057;Investor;;;;;;;;B;10;967.0;S;10;1070.0;
V14;000057;Investor;;;;;;;;B;15;936.0;S;15;1100.0;
V14;000057;Investor;;;;;;;;B;25;916.0;S;25;1121.0;
V14;000058;Investor;902;2052927;2965751;17302;0,5868;11968;0,4052;B;5;953.0;S;5;1013.0;1012;B;1003;983;-1,967;1,4113;+/-8,00;0,00;0;0,00;59; ;0;3,0548;NA;NA;0;
V14;000058;Investor;;;;;;;;B;10;933.0;S;10;1032.0;
V14;000058;Investor;;;;;;;;B;15;904.0;S;15;1062.0;
V14;000058;Investor;;;;;;;;B;25;884.0;S;25;1082.0;
