V41;0303;NoiseTrader;654;499347;1143537;-12957;-1,1204;-16660;-1,436;S;0;0;5;976;985;B;994;0;0;0;0;0;0;0;0;S;5;NA;992,4815;81;0,653;;MyAveragePrice=992,4815 YesterdayPrice=983,00;SellLimit decreased 0.653%;
V41;0304;NoiseTrader;649;504292;1146153;-15759;-1,3563;-14044;-1,2105;S;0;0;5;973;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;992,2963;81;1,184;;MyAveragePrice=992,2963 YesterdayPrice=985,00;SellLimit decreased 1.184%;
V41;0305;NoiseTrader;645;508280;1151345;-8159;-0,7037;-8852;-0,763;S;0;0;5;997;997;B;992;0;0;0;0;0;0;0;0;S;4;NA;992,2346;81;0,899;;MyAveragePrice=992,2346 YesterdayPrice=989,00;SellLimit increased 0.899%;
V41;0306;NoiseTrader;650;503340;1145540;-17606;-1,5137;-14657;-1,2633;B;5;991;0;0;988;G;986;0;0;0;0;0;0;0;0;B;5;NA;992,358;81;0,531;;MyAveragePrice=992,358 YesterdayPrice=997,00;BuyLimit decreased 0.531%;
V41;0307;NoiseTrader;650;503340;1137740;-21157;-1,8256;-22457;-1,9356;S;0;0;5;988;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;992,3704;81;0,082;;MyAveragePrice=992,3704 YesterdayPrice=988,00;SellLimit increased 0.082%;
V41;0308;NoiseTrader;650;503340;1140340;-21005;-1,8087;-19857;-1,7115;S;0;0;5;986;980;G;985;0;0;0;0;0;0;0;0; ;0;NA;992,284;81;1,043;;MyAveragePrice=992,284 YesterdayPrice=976,00;SellLimit increased 1.043%;
V41;0309;NoiseTrader;647;506286;1141640;-12918;-1,1189;-18557;-1,5995;S;0;0;5;982;982;B;991;0;0;0;0;0;0;0;0;S;3;NA;992,0988;81;0,216;;MyAveragePrice=992,0988 YesterdayPrice=980,00;SellLimit increased 0.216%;
V41;0310;NoiseTrader;642;511156;1136464;-13118;-1,1411;-23733;-2,0456;S;0;0;5;973;974;B;991;0;0;0;0;0;0;0;0;S;5;NA;991,9012;81;0,876;;MyAveragePrice=991,9012 YesterdayPrice=982,00;SellLimit decreased 0.876%;
V41;0311;NoiseTrader;638;515052;1136464;-16880;-1,4636;-23733;-2,0456;S;0;0;5;962;974;B;989;0;0;0;0;0;0;0;0;S;4;NA;991,5556;81;1,139;;MyAveragePrice=991,5556 YesterdayPrice=974,00;SellLimit decreased 1.139%;
V41;0312;NoiseTrader;634;518964;1139016;-15582;-1,3496;-21181;-1,8256;S;0;0;5;967;978;B;982;0;0;0;0;0;0;0;0;S;4;NA;991,1481;81;0,711;;MyAveragePrice=991,1481 YesterdayPrice=974,00;SellLimit decreased 0.711%;
V41;0313;NoiseTrader;631;521901;1139650;-13694;-1,1873;-20547;-1,771;S;0;0;5;977;979;B;986;0;0;0;0;0;0;0;0;S;3;NA;990,9012;81;0,072;;MyAveragePrice=990,9012 YesterdayPrice=978,00;SellLimit decreased 0.072%;
V41;0314;NoiseTrader;628;524844;1140912;-14328;-1,2403;-19285;-1,6622;S;0;0;5;971;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;990,7778;81;0,727;;MyAveragePrice=990,7778 YesterdayPrice=979,00;SellLimit decreased 0.727%;
V41;0315;NoiseTrader;623;529769;1143424;-13712;-1,185;-16773;-1,4457;S;0;0;5;969;985;B;992;0;0;0;0;0;0;0;0;S;5;NA;990,5679;81;1,18;;MyAveragePrice=990,5679 YesterdayPrice=981,00;SellLimit decreased 1.18%;
V41;0316;NoiseTrader;623;529769;1136571;-15469;-1,3427;-23626;-2,0364;S;0;0;5;977;974;G;982;0;0;0;0;0;0;0;0; ;0;NA;990,3951;81;0,801;;MyAveragePrice=990,3951 YesterdayPrice=985,00;SellLimit decreased 0.801%;
V41;0317;NoiseTrader;623;529769;1137817;-12297;-1,0692;-22380;-1,929;S;0;0;5;977;976;G;993;0;0;0;0;0;0;0;0; ;0;NA;990,1605;81;0,355;;MyAveragePrice=990,1605 YesterdayPrice=974,00;SellLimit increased 0.355%;
V41;0318;NoiseTrader;623;529769;1142801;-7313;-0,6359;-17396;-1,4994;S;0;0;5;985;984;B;997;0;0;0;0;0;0;0;0; ;0;NA;990,0741;81;1,009;;MyAveragePrice=990,0741 YesterdayPrice=976,00;SellLimit increased 1.009%;
V41;0319;NoiseTrader;618;534724;1147162;-3604;-0,3132;-13035;-1,1235;S;0;0;5;977;991;G;1001;0;0;0;0;0;0;0;0;S;5;NA;990,1235;81;0,681;;MyAveragePrice=990,1235 YesterdayPrice=984,00;SellLimit decreased 0.681%;
V41;0320;NoiseTrader;618;534724;1153960;9764;0,8534;-6237;-0,5376;B;5;979;0;0;1002;b;993;0;0;0;0;0;0;0;0; ;0;NA;990,4074;81;1,173;;MyAveragePrice=990,4074 YesterdayPrice=991,00;BuyLimit increased 1.173%;
V41;0321;NoiseTrader;623;529724;1152724;8528;0,7453;-7473;-0,6441;B;5;1000;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;990,6543;81;-1,003;;MyAveragePrice=990,6543 YesterdayPrice=1002,00
V41;0322;NoiseTrader;627;525732;1151478;9259;0,8106;-8719;-0,7515;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;990,963;81;0,112;;MyAveragePrice=990,963 YesterdayPrice=1000,00;BuyLimit decreased 0.112%;
V41;0323;NoiseTrader;632;520712;1155240;11703;1,0234;-4957;-0,4273;B;5;1009;0;0;1004;B;992;0;0;0;0;0;0;0;0;B;5;NA;991,1975;81;1,155;;MyAveragePrice=991,1975 YesterdayPrice=998,00;BuyLimit increased 1.155%;
V41;0324;NoiseTrader;632;520712;1155240;9087;0,7928;-4957;-0,4273;B;5;992;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;991,4321;81;1,174;;MyAveragePrice=991,4321 YesterdayPrice=1004,00;BuyLimit decreased 1.174%;
V41;0325;NoiseTrader;637;515687;1155872;4527;0,3932;-4325;-0,3728;B;5;1010;0;0;1005;B;993;0;0;0;0;0;0;0;0;B;5;NA;991,6914;81;0,69;;MyAveragePrice=991,6914 YesterdayPrice=1004,00;BuyLimit increased 0.69%;
V41;0326;NoiseTrader;642;510707;1150139;4599;0,4015;-10058;-0,8669;B;5;1003;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;991,9753;81;0,103;;MyAveragePrice=991,9753 YesterdayPrice=1005,00;BuyLimit decreased 0.103%;
V41;0327;NoiseTrader;642;510707;1146929;9189;0,8077;-13268;-1,1436;B;5;990;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;992,2716;81;0,532;;MyAveragePrice=992,2716 YesterdayPrice=996,00;BuyLimit decreased 0.532%;
V41;0328;NoiseTrader;637;515697;1151423;11083;0,9719;-8774;-0,7563;S;0;0;5;991;998;B;992;0;0;0;0;0;0;0;0;S;5;NA;992,5556;81;0,045;;MyAveragePrice=992,5556 YesterdayPrice=991,00;SellLimit increased 0.045%;
V41;0329;NoiseTrader;642;510747;1146327;4687;0,4105;-13870;-1,1955;B;5;1000;0;0;990;G;987;0;0;0;0;0;0;0;0;B;5;NA;992,9877;81;0,247;;MyAveragePrice=992,9877 YesterdayPrice=998,00;BuyLimit decreased 0.247%;
V41;0330;NoiseTrader;642;510747;1148895;12431;1,0938;-11302;-0,9741;S;0;0;5;997;994;G;986;0;0;0;0;0;0;0;0; ;0;NA;993,3333;81;0,736;;MyAveragePrice=993,3333 YesterdayPrice=990,00;SellLimit increased 0.736%;
V41;0331;NoiseTrader;642;510747;1155957;19493;1,7152;-4240;-0,3655;B;5;995;0;0;1005;B;997;0;0;0;0;0;0;0;0; ;0;NA;993,642;81;0,164;;MyAveragePrice=993,642 YesterdayPrice=994,00;BuyLimit increased 0.164%;
V41;0332;NoiseTrader;647;505762;1150821;11805;1,0364;-9376;-0,8081;B;5;1000;0;0;997;G;1001;0;0;0;0;0;0;0;0;B;5;NA;994,1605;81;0,497;;MyAveragePrice=994,1605 YesterdayPrice=1005,00;BuyLimit decreased 0.497%;
V41;0333;NoiseTrader;652;500777;1150821;11171;0,9802;-9376;-0,8081;B;5;1004;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;994,5185;81;0,726;;MyAveragePrice=994,5185 YesterdayPrice=997,00;BuyLimit increased 0.726%;
V41;0334;NoiseTrader;657;495807;1148865;7953;0,6971;-11332;-0,9767;B;5;995;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;994,8765;81;0,193;;MyAveragePrice=994,8765 YesterdayPrice=997,00;BuyLimit decreased 0.193%;
V41;0335;NoiseTrader;652;500822;1154778;11354;0,993;-5419;-0,4671;S;0;0;5;996;1003;G;1003;0;0;0;0;0;0;0;0;S;5;NA;995,1852;81;0,274;;MyAveragePrice=995,1852 YesterdayPrice=994,00;SellLimit increased 0.274%;
V41;0336;NoiseTrader;657;495802;1155430;18859;1,6593;-4767;-0,4109;B;5;1006;0;0;1004;B;993;0;0;0;0;0;0;0;0;B;5;NA;995,4691;81;0,333;;MyAveragePrice=995,4691 YesterdayPrice=1003,00;BuyLimit increased 0.333%;
V41;0337;NoiseTrader;662;490817;1150831;13014;1,1438;-9366;-0,8073;B;5;998;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;995,7778;81;0,561;;MyAveragePrice=995,7778 YesterdayPrice=1004,00;BuyLimit decreased 0.561%;
V41;0338;NoiseTrader;662;490817;1152155;9354;0,8185;-8042;-0,6932;B;5;994;0;0;999;b;991;0;0;0;0;0;0;0;0; ;0;NA;995,9383;81;0,214;;MyAveragePrice=995,9383 YesterdayPrice=997,00;BuyLimit decreased 0.214%;
V41;0339;NoiseTrader;662;490817;1154141;6979;0,6084;-6056;-0,522;B;5;999;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;996,037;81;0,708;;MyAveragePrice=996,037 YesterdayPrice=999,00
V41;0340;NoiseTrader;662;490817;1160761;6801;0,5894;564;0,0486;B;5;993;0;0;1012;B;1000;0;0;0;0;0;0;0;0; ;0;NA;996,1481;81;0,837;;MyAveragePrice=996,1481 YesterdayPrice=1002,00;BuyLimit increased 0.837%;
V41;0341;NoiseTrader;667;485792;1156127;3403;0,2952;-4070;-0,3508;B;5;1005;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;996,3457;81;0,683;;MyAveragePrice=996,3457 YesterdayPrice=1012,00;BuyLimit decreased 0.683%;
V41;0342;NoiseTrader;672;480767;1156127;4649;0,4037;-4070;-0,3508;B;5;1013;0;0;1005;B;1004;0;0;0;0;0;0;0;0;B;5;NA;996,4568;81;0,822;;MyAveragePrice=996,4568 YesterdayPrice=1005,00;BuyLimit increased 0.822%;
V41;0343;NoiseTrader;677;475742;1156127;887;0,0768;-4070;-0,3508;B;5;1006;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;996,5432;81;0,182;;MyAveragePrice=996,5432 YesterdayPrice=1005,00;BuyLimit decreased 0.182%;
V41;0344;NoiseTrader;682;470732;1154096;-1144;-0,099;-6101;-0,5259;B;5;1013;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;996,5802;81;0,874;;MyAveragePrice=996,5802 YesterdayPrice=1005,00;BuyLimit decreased 0.874%;
V41;0345;NoiseTrader;687;465747;1150686;-5186;-0,4487;-9511;-0,8198;B;5;998;0;0;997;G;995;0;0;0;0;0;0;0;0;B;5;NA;996,5926;81;0,386;;MyAveragePrice=996,5926 YesterdayPrice=1002,00;BuyLimit decreased 0.386%;
V41;0346;NoiseTrader;687;465747;1151373;1234;0,1073;-8824;-0,7606;B;5;985;0;0;998;B;989;0;0;0;0;0;0;0;0; ;0;NA;996,6914;81;1,155;;MyAveragePrice=996,6914 YesterdayPrice=997,00;BuyLimit increased 1.155%;
V41;0347;NoiseTrader;687;465747;1152747;5818;0,5073;-7450;-0,6421;B;5;990;0;0;1000;G;997;0;0;0;0;0;0;0;0; ;0;NA;996,7284;81;0,789;;MyAveragePrice=996,7284 YesterdayPrice=998,00;BuyLimit decreased 0.789%;
V41;0348;NoiseTrader;692;460717;1156869;5446;0,473;-3328;-0,2868;B;5;1006;0;0;1006;b;1002;0;0;0;0;0;0;0;0;B;5;NA;996,8765;81;0,638;;MyAveragePrice=996,8765 YesterdayPrice=1000,00;BuyLimit increased 0.638%;
V41;0349;NoiseTrader;697;455707;1154101;7774;0,6782;-6096;-0,5254;B;5;1005;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;997,0494;81;-0,542;;MyAveragePrice=997,0494 YesterdayPrice=1006,00
V41;0350;NoiseTrader;702;450722;1150616;1721;0,1498;-9581;-0,8258;B;5;997;0;0;997;b;993;0;0;0;0;0;0;0;0;B;5;NA;997,0741;81;0,427;;MyAveragePrice=997,0741 YesterdayPrice=1002,00;BuyLimit decreased 0.427%;
V41;0351;NoiseTrader;698;454710;1150616;-5341;-0,462;-9581;-0,8258;S;0;0;5;996;997;B;994;0;0;0;0;0;0;0;0;S;4;NA;997,037;81;-0,621;;MyAveragePrice=997,037 YesterdayPrice=997,00
V41;0352;NoiseTrader;703;449795;1140844;-9977;-0,8669;-19353;-1,6681;B;5;1006;0;0;983;b;986;0;0;0;0;0;0;0;0;B;5;NA;996,963;81;0,936;;MyAveragePrice=996,963 YesterdayPrice=997,00;BuyLimit decreased 0.936%;
V41;0353;NoiseTrader;699;453727;1140844;-9977;-0,8669;-19353;-1,6681;S;0;0;5;982;983;B;996;0;0;0;0;0;0;0;0;S;4;NA;996,9259;81;-0,986;;MyAveragePrice=996,9259 YesterdayPrice=983,00
V41;0354;NoiseTrader;694;458682;1146436;-2429;-0,2114;-13761;-1,1861;S;0;0;5;972;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;996,8765;81;1,019;;MyAveragePrice=996,8765 YesterdayPrice=983,00;SellLimit decreased 1.019%;
V41;0355;NoiseTrader;694;458682;1151294;-3484;-0,3017;-8903;-0,7674;S;0;0;5;1001;998;B;998;0;0;0;0;0;0;0;0; ;0;NA;996,8765;81;1,052;;MyAveragePrice=996,8765 YesterdayPrice=991,00;SellLimit increased 1.052%;
V41;0356;NoiseTrader;699;453732;1145742;-9688;-0,8385;-14455;-1,2459;B;5;996;0;0;990;G;993;0;0;0;0;0;0;0;0;B;5;NA;997,0617;81;0,159;;MyAveragePrice=997,0617 YesterdayPrice=998,00;BuyLimit decreased 0.159%;
V41;0357;NoiseTrader;699;453732;1148538;-2293;-0,1992;-11659;-1,0049;S;0;0;5;998;994;B;993;0;0;0;0;0;0;0;0; ;0;NA;996,9259;81;0,846;;MyAveragePrice=996,9259 YesterdayPrice=990,00;SellLimit increased 0.846%;
V41;0358;NoiseTrader;699;453732;1144344;-7811;-0,6779;-15853;-1,3664;S;0;0;5;993;988;G;1000;0;0;0;0;0;0;0;0; ;0;NA;996,7037;81;0,041;;MyAveragePrice=996,7037 YesterdayPrice=994,00;SellLimit decreased 0.041%;
V41;0359;NoiseTrader;696;456723;1150635;-3506;-0,3038;-9562;-0,8242;S;0;0;5;995;997;B;1003;0;0;0;0;0;0;0;0;S;3;NA;996,4321;81;0,805;;MyAveragePrice=996,4321 YesterdayPrice=988,00;SellLimit increased 0.805%;
V41;0360;NoiseTrader;701;451753;1148547;-12214;-1,0522;-11650;-1,0041;B;5;996;0;0;994;b;995;0;0;0;0;0;0;0;0;B;5;NA;996,1358;81;0,028;;MyAveragePrice=996,1358 YesterdayPrice=997,00;BuyLimit decreased 0.028%;
V41;0361;NoiseTrader;696;456728;1149248;-6879;-0,595;-10949;-0,9437;S;0;0;5;994;995;B;995;0;0;0;0;0;0;0;0;S;5;NA;995,9012;81;0,142;;MyAveragePrice=995,9012 YesterdayPrice=994,00
V41;0362;NoiseTrader;696;456728;1143680;-12447;-1,0766;-16517;-1,4236;S;0;0;5;990;987;G;988;0;0;0;0;0;0;0;0; ;0;NA;995,7407;81;0,438;;MyAveragePrice=995,7407 YesterdayPrice=995,00;SellLimit decreased 0.438%;
V41;0363;NoiseTrader;691;461693;1147856;-8271;-0,7154;-12341;-1,0637;S;0;0;5;993;993;B;991;0;0;0;0;0;0;0;0;S;5;NA;995,4074;81;0,619;;MyAveragePrice=995,4074 YesterdayPrice=987,00;SellLimit increased 0.619%;
V41;0364;NoiseTrader;691;461693;1144401;-9695;-0,8401;-15796;-1,3615;S;0;0;5;992;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;995,1235;81;0,058;;MyAveragePrice=995,1235 YesterdayPrice=993,00;SellLimit decreased 0.058%;
V41;0365;NoiseTrader;691;461693;1137491;-13195;-1,1467;-22706;-1,9571;S;0;0;5;983;978;B;979;0;0;0;0;0;0;0;0; ;0;NA;994,9136;81;0,503;;MyAveragePrice=994,9136 YesterdayPrice=988,00;SellLimit decreased 0.503%;
V41;0366;NoiseTrader;691;461693;1136109;-15264;-1,3257;-24088;-2,0762;S;0;0;5;977;976;G;991;0;0;0;0;0;0;0;0; ;0;NA;994,4691;81;0,006;;MyAveragePrice=994,4691 YesterdayPrice=978,00;SellLimit decreased 0.006%;
V41;0367;NoiseTrader;687;465717;1156839;4092;0,355;-3358;-0,2894;S;0;0;5;983;1006;B;999;0;0;0;0;0;0;0;0;S;4;NA;994,0494;81;0,73;;MyAveragePrice=994,0494 YesterdayPrice=976,00;SellLimit increased 0.73%;
V41;0368;NoiseTrader;692;460707;1154091;-2778;-0,2401;-6106;-0,5263;B;5;1013;0;0;1002;G;995;0;0;0;0;0;0;0;0;B;5;NA;993,9259;81;0,697;;MyAveragePrice=993,9259 YesterdayPrice=1006,00;BuyLimit decreased 0.697%;
V41;0369;NoiseTrader;692;460707;1170007;15906;1,3782;9810;0,8455;B;5;1013;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;993,8395;81;1,139;;MyAveragePrice=993,8395 YesterdayPrice=1002,00;BuyLimit increased 1.139%;
V41;0370;NoiseTrader;697;455642;1161703;11087;0,9636;1506;0,1298;B;5;1023;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;993,9877;81;0,13;;MyAveragePrice=993,9877 YesterdayPrice=1025,00;BuyLimit decreased 0.13%;
V41;0371;NoiseTrader;702;450622;1155430;4814;0,4184;-4767;-0,4109;B;5;1023;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;5;NA;994,1235;81;1,057;;MyAveragePrice=994,1235 YesterdayPrice=1013,00;BuyLimit decreased 1.057%;
V41;0372;NoiseTrader;707;445592;1156834;15990;1,4016;-3363;-0,2899;B;5;1012;0;0;1006;B;987;0;0;0;0;0;0;0;0;B;5;NA;994,2469;81;0,84;;MyAveragePrice=994,2469 YesterdayPrice=1004,00;BuyLimit increased 0.84%;
V41;0373;NoiseTrader;707;445592;1156127;15283;1,3396;-4070;-0,3508;B;5;994;0;0;1005;G;994;0;0;0;0;0;0;0;0; ;0;NA;994,321;81;1,192;;MyAveragePrice=994,321 YesterdayPrice=1006,00;BuyLimit decreased 1.192%;
V41;0374;NoiseTrader;712;440547;1158955;12519;1,092;-1242;-0,1071;B;5;1014;0;0;1009;B;1002;0;0;0;0;0;0;0;0;B;5;NA;994,358;81;0,934;;MyAveragePrice=994,358 YesterdayPrice=1005,00;BuyLimit increased 0.934%;
V41;0375;NoiseTrader;712;440547;1158955;7661;0,6654;-1242;-0,1071;B;5;997;0;0;1009;G;1008;0;0;0;0;0;0;0;0; ;0;NA;994,4691;81;1,091;;MyAveragePrice=994,4691 YesterdayPrice=1009,00;BuyLimit decreased 1.091%;
V41;0376;NoiseTrader;717;435477;1162515;16773;1,4639;2318;0,1998;B;5;1020;0;0;1014;G;999;0;0;0;0;0;0;0;0;B;5;NA;994,5432;81;1,177;;MyAveragePrice=994,5432 YesterdayPrice=1009,00;BuyLimit increased 1.177%;
V41;0377;NoiseTrader;717;435477;1169685;21147;1,8412;9488;0,8178;B;5;1017;0;0;1024;b;1006;0;0;0;0;0;0;0;0; ;0;NA;994,642;81;0,36;;MyAveragePrice=994,642 YesterdayPrice=1014,00;BuyLimit increased 0.36%;
V41;0378;NoiseTrader;717;435477;1169685;25341;2,2145;9488;0,8178;B;5;1023;0;0;1024;G;1015;0;0;0;0;0;0;0;0; ;0;NA;994,963;81;-0,735;;MyAveragePrice=994,963 YesterdayPrice=1024,00
V41;0379;NoiseTrader;722;430367;1168251;17616;1,531;8054;0,6942;B;5;1029;0;0;1022;G;1009;0;0;0;0;0;0;0;0;B;5;NA;995,321;81;0,527;;MyAveragePrice=995,321 YesterdayPrice=1024,00;BuyLimit increased 0.527%;
V41;0380;NoiseTrader;727;425247;1169695;21148;1,8413;9498;0,8187;B;5;1033;0;0;1024;G;1002;0;0;0;0;0;0;0;0;B;5;NA;995,6543;81;1,169;;MyAveragePrice=995,6543 YesterdayPrice=1022,00;BuyLimit increased 1.169%;
V41;0381;NoiseTrader;732;420107;1172603;23355;2,0322;12406;1,0693;B;5;1030;0;0;1028;G;1014;0;0;0;0;0;0;0;0;B;5;NA;996,00;81;0,672;;MyAveragePrice=996,00 YesterdayPrice=1024,00;BuyLimit increased 0.672%;
V41;0382;NoiseTrader;737;415032;1163087;19407;1,6969;2890;0,2491;B;5;1028;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;996,5185;81;0,033;;MyAveragePrice=996,5185 YesterdayPrice=1028,00;BuyLimit increased 0.033%;
V41;0383;NoiseTrader;742;409967;1161613;13757;1,1985;1416;0,122;B;5;1019;0;0;1013;G;1001;0;0;0;0;0;0;0;0;B;5;NA;996,8765;81;0,445;;MyAveragePrice=996,8765 YesterdayPrice=1015,00;BuyLimit decreased 0.445%;
V41;0384;NoiseTrader;747;404892;1163097;18696;1,6337;2900;0,25;B;5;1019;0;0;1015;G;997;0;0;0;0;0;0;0;0;B;5;NA;997,2469;81;0,687;;MyAveragePrice=997,2469 YesterdayPrice=1013,00;BuyLimit increased 0.687%;
V41;0385;NoiseTrader;752;399792;1166832;29341;2,5794;6635;0,5719;B;5;1025;0;0;1020;B;1004;0;0;0;0;0;0;0;0;B;5;NA;997,6173;81;1,033;;MyAveragePrice=997,6173 YesterdayPrice=1015,00;BuyLimit increased 1.033%;
V41;0386;NoiseTrader;752;399792;1169088;32979;2,9028;8891;0,7663;B;5;1007;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;998,00;81;1,189;;MyAveragePrice=998,00 YesterdayPrice=1020,00;BuyLimit decreased 1.189%;
V41;0387;NoiseTrader;752;399792;1166832;9993;0,8638;6635;0,5719;B;5;1011;0;0;1020;B;999;0;0;0;0;0;0;0;0; ;0;NA;998,321;81;1,172;;MyAveragePrice=998,321 YesterdayPrice=1023,00;BuyLimit increased 1.172%;
V41;0388;NoiseTrader;757;394722;1162320;8229;0,713;2123;0,183;B;5;1017;0;0;1014;G;997;0;0;0;0;0;0;0;0;B;5;NA;998,716;81;0,204;;MyAveragePrice=998,716 YesterdayPrice=1020,00;BuyLimit decreased 0.204%;
V41;0389;NoiseTrader;762;389657;1161563;-8444;-0,7217;1366;0,1177;B;5;1017;0;0;1013;B;989;0;0;0;0;0;0;0;0;B;5;NA;999,1852;81;0,389;;MyAveragePrice=999,1852 YesterdayPrice=1014,00;BuyLimit increased 0.389%;
V41;0390;NoiseTrader;762;389657;1161563;-140;-0,0121;1366;0,1177;B;5;1008;0;0;1013;G;986;0;0;0;0;0;0;0;0; ;0;NA;999,5926;81;0,483;;MyAveragePrice=999,5926 YesterdayPrice=1013,00;BuyLimit decreased 0.483%;
V41;0391;NoiseTrader;762;389657;1163087;7657;0,6627;2890;0,2491;B;5;1000;0;0;1015;G;998;0;0;0;0;0;0;0;0; ;0;NA;999,9753;81;1,187;;MyAveragePrice=999,9753 YesterdayPrice=1013,00;BuyLimit increased 1.187%;
V41;0392;NoiseTrader;767;384637;1154705;-2129;-0,184;-5492;-0,4734;B;5;1018;0;0;1004;b;992;0;0;0;0;0;0;0;0;B;5;NA;1000,4815;81;0,301;;MyAveragePrice=1000,4815 YesterdayPrice=1015,00;BuyLimit increased 0.301%;
V41;0393;NoiseTrader;772;379622;1153938;-2189;-0,1893;-6259;-0,5395;B;5;1004;0;0;1003;G;995;0;0;0;0;0;0;0;0;B;5;NA;1000,8519;81;0,062;;MyAveragePrice=1000,8519 YesterdayPrice=1004,00
V41;0394;NoiseTrader;772;379622;1155482;-3473;-0,2997;-4715;-0,4064;B;5;1001;0;0;1005;b;991;0;0;0;0;0;0;0;0; ;0;NA;1001,1605;81;0,116;;MyAveragePrice=1001,1605 YesterdayPrice=1003,00;BuyLimit increased 0.116%;
V41;0395;NoiseTrader;777;374607;1153938;-5017;-0,4329;-6259;-0,5395;B;5;1004;0;0;1003;B;984;0;0;0;0;0;0;0;0;B;5;NA;1001,4815;81;-0,069;;MyAveragePrice=1001,4815 YesterdayPrice=1005,00
V41;0396;NoiseTrader;782;369632;1147722;-14793;-1,2725;-12475;-1,0752;B;5;995;0;0;995;B;980;0;0;0;0;0;0;0;0;B;5;NA;1001,7531;81;0,781;;MyAveragePrice=1001,7531 YesterdayPrice=1003,00;BuyLimit decreased 0.781%;
V41;0397;NoiseTrader;782;369632;1139120;-30565;-2,6131;-21077;-1,8167;S;0;0;5;986;984;G;991;0;0;0;0;0;0;0;0; ;0;NA;1001,8765;81;0,877;;MyAveragePrice=1001,8765 YesterdayPrice=995,00;SellLimit decreased 0.877%;
V41;0398;NoiseTrader;782;369632;1135210;-34475;-2,9474;-24987;-2,1537;S;0;0;5;993;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;1002,00;81;0,934;;MyAveragePrice=1002,00 YesterdayPrice=984,00;SellLimit increased 0.934%;
V41;0399;NoiseTrader;782;369632;1132864;-35387;-3,0291;-27333;-2,3559;S;0;0;5;978;976;B;983;0;0;0;0;0;0;0;0; ;0;NA;1002,037;81;0,058;;MyAveragePrice=1002,037 YesterdayPrice=979,00;SellLimit decreased 0.058%;
V41;0400;NoiseTrader;777;374497;1130518;-39177;-3,3493;-29679;-2,5581;S;0;0;5;972;973;B;985;0;0;0;0;0;0;0;0;S;5;NA;1001,9383;81;0,314;;MyAveragePrice=1001,9383 YesterdayPrice=976,00;SellLimit decreased 0.314%;
