V77;000022;Investor;695;3385205;4088545;3687;0,0903;8591;0,2106;B;5;959.0;S;5;1033.0;1012;b;1003;996;-0,642;-0,098;+/-8,00;0,00;0;0,00;23; ;0;3,7411;NA;NA;0;
V77;000022;Investor;;;;;;;;B;10;939.0;S;10;1053.0;
V77;000022;Investor;;;;;;;;B;15;909.0;S;15;1083.0;
V77;000022;Investor;;;;;;;;B;25;889.0;S;25;1103.0;
V77;000023;Investor;700;3380260;4072560;-15803;-0,3865;-7394;-0,1812;B;5;1004.0;S;5;1082.0;989;G;995;1043;4,869;-0,7843;+/-8,00;0,00;0;0,00;24;B;5;3,7411;NA;NA;0;
V77;000023;Investor;;;;;;;;B;10;983.0;S;10;1103.0;
V77;000023;Investor;;;;;;;;B;15;952.0;S;15;1134.0;
V77;000023;Investor;;;;;;;;B;25;931.0;S;25;1155.0;
V77;000024;Investor;700;3380260;4080960;-11609;-0,2837;1006;0,0247;B;5;943.0;S;5;1016.0;1001;B;996;980;-1,604;-3,0392;+/-8,00;0,00;0;0,00;25; ;0;3,7411;NA;NA;0;
V77;000024;Investor;;;;;;;;B;10;923.0;S;10;1036.0;
V77;000024;Investor;;;;;;;;B;15;894.0;S;15;1065.0;
V77;000024;Investor;;;;;;;;B;25;874.0;S;25;1085.0;
V77;000025;Investor;705;3375260;4080260;-16539;-0,4037;306;0,0075;B;5;1009.0;S;5;1087.0;1000;B;1002;1048;4,656;-2,2461;+/-8,00;0,00;0;0,00;26;B;5;3,7411;NA;NA;0;
V77;000025;Investor;;;;;;;;B;10;988.0;S;10;1108.0;
V77;000025;Investor;;;;;;;;B;15;956.0;S;15;1140.0;
V77;000025;Investor;;;;;;;;B;25;936.0;S;25;1161.0;
V77;000026;Investor;705;3375260;4080260;-17949;-0,438;306;0,0075;B;5;949.0;S;5;1023.0;1000;B;999;986;-1,225;-1,7682;+/-8,00;0,00;0;0,00;27; ;0;3,7411;NA;NA;0;
V77;000026;Investor;;;;;;;;B;10;930.0;S;10;1043.0;
V77;000026;Investor;;;;;;;;B;15;900.0;S;15;1073.0;
V77;000026;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;000027;Investor;709;3371300;4073210;-16539;-0,4044;-6744;-0,1653;B;5;1001.0;S;5;1079.0;990;G;1004;1040;3,671;-1,8646;+/-8,00;0,00;0;0,00;28;B;4;3,7411;NA;NA;0;
V77;000027;Investor;;;;;;;;B;10;981.0;S;10;1100.0;
V77;000027;Investor;;;;;;;;B;15;949.0;S;15;1131.0;
V77;000027;Investor;;;;;;;;B;25;929.0;S;25;1152.0;
V77;000028;Investor;709;3371300;4076046;-7358;-0,1802;-3908;-0,0958;B;5;969.0;S;5;1045.0;994;b;993;1007;1,465;-2,1739;+/-8,00;0,00;0;0,00;29; ;0;3,7411;NA;NA;0;
V77;000028;Investor;;;;;;;;B;10;949.0;S;10;1065.0;
V77;000028;Investor;;;;;;;;B;15;919.0;S;15;1095.0;
V77;000028;Investor;;;;;;;;B;25;899.0;S;25;1115.0;
V77;000029;Investor;709;3371300;4079591;7467;0,1834;-363;-0,0089;B;5;982.0;S;5;1058.0;999;b;1001;1020;1,931;0,5056;+/-8,00;0,00;0;0,00;30; ;0;3,7411;NA;NA;0;
V77;000029;Investor;;;;;;;;B;10;961.0;S;10;1078.0;
V77;000029;Investor;;;;;;;;B;15;931.0;S;15;1109.0;
V77;000029;Investor;;;;;;;;B;25;910.0;S;25;1129.0;
V77;000030;Investor;709;3371300;4069665;-344;-0,0085;-10289;-0,2522;B;5;971.0;S;5;1047.0;985;b;996;1009;1,349;-0,1998;+/-8,00;0,00;0;0,00;31; ;0;3,7411;NA;NA;0;
V77;000030;Investor;;;;;;;;B;10;951.0;S;10;1067.0;
V77;000030;Investor;;;;;;;;B;15;921.0;S;15;1097.0;
V77;000030;Investor;;;;;;;;B;25;901.0;S;25;1117.0;
V77;000031;Investor;709;3371300;4069665;-8143;-0,1997;-10289;-0,2522;B;5;970.0;S;5;1045.0;985;B;994;1008;1,432;-1,50;+/-8,00;0,00;0;0,00;32; ;0;3,7411;NA;NA;0;
V77;000031;Investor;;;;;;;;B;10;950.0;S;10;1066.0;
V77;000031;Investor;;;;;;;;B;15;920.0;S;15;1096.0;
V77;000031;Investor;;;;;;;;B;25;899.0;S;25;1116.0;
V77;000032;Investor;714;3366420;4063284;-11688;-0,2868;-16670;-0,4086;B;5;982.0;S;5;1059.0;976;b;998;1020;2,303;-1,50;+/-8,00;0,00;0;0,00;33;B;5;3,7411;NA;NA;0;
V77;000032;Investor;;;;;;;;B;10;962.0;S;10;1079.0;
V77;000032;Investor;;;;;;;;B;15;931.0;S;15;1110.0;
V77;000032;Investor;;;;;;;;B;25;911.0;S;25;1130.0;
V77;000033;Investor;714;3366420;4072566;-5242;-0,1285;-7388;-0,1811;B;5;922.0;S;5;993.0;989;b;1001;958;-4,282;-1,4141;+/-8,00;0,00;0;0,00;34; ;0;3,7411;NA;NA;0;
V77;000033;Investor;;;;;;;;B;10;903.0;S;10;1013.0;
V77;000033;Investor;;;;;;;;B;15;874.0;S;15;1041.0;
V77;000033;Investor;;;;;;;;B;25;855.0;S;25;1061.0;
V77;000034;Investor;714;3366420;4076136;1164;0,0286;-3818;-0,0936;B;5;965.0;S;5;1040.0;994;B;996;1003;0,743;-0,503;+/-8,00;0,00;0;0,00;35; ;0;3,7411;NA;NA;0;
V77;000034;Investor;;;;;;;;B;10;945.0;S;10;1061.0;
V77;000034;Investor;;;;;;;;B;15;915.0;S;15;1091.0;
V77;000034;Investor;;;;;;;;B;25;895.0;S;25;1111.0;
V77;000035;Investor;714;3366420;4072566;-4533;-0,1112;-7388;-0,1811;B;5;964.0;S;5;1039.0;989;B;987;1002;1,522;-0,5005;+/-8,00;0,00;0;0,00;36; ;0;3,7411;NA;NA;0;
V77;000035;Investor;;;;;;;;B;10;944.0;S;10;1059.0;
V77;000035;Investor;;;;;;;;B;15;914.0;S;15;1089.0;
V77;000035;Investor;;;;;;;;B;25;894.0;S;25;1109.0;
V77;000036;Investor;710;3370376;4072566;-21549;-0,5263;-7388;-0,1811;B;5;917.0;S;5;988.0;989;B;996;952;-4,325;0,4061;+/-8,00;0,00;0;0,00;37;S;4;3,7411;NA;NA;0;
V77;000036;Investor;;;;;;;;B;10;898.0;S;10;1007.0;
V77;000036;Investor;;;;;;;;B;15;869.0;S;15;1036.0;
V77;000036;Investor;;;;;;;;B;25;850.0;S;25;1055.0;
V77;000037;Investor;710;3370376;4071856;-22259;-0,5437;-8098;-0,1985;B;5;958.0;S;5;1032.0;988;G;999;995;-0,36;0,4061;+/-8,00;0,00;0;0,00;38; ;0;3,7411;NA;NA;0;
V77;000037;Investor;;;;;;;;B;10;938.0;S;10;1052.0;
V77;000037;Investor;;;;;;;;B;15;908.0;S;15;1082.0;
V77;000037;Investor;;;;;;;;B;25;888.0;S;25;1102.0;
V77;000038;Investor;710;3370376;4075406;-18709;-0,457;-4548;-0,1115;B;5;937.0;S;5;1010.0;993;B;1006;973;-3,195;1,2295;+/-8,00;0,00;0;0,00;39; ;0;3,7411;NA;NA;0;
V77;000038;Investor;;;;;;;;B;10;917.0;S;10;1029.0;
V77;000038;Investor;;;;;;;;B;15;888.0;S;15;1058.0;
V77;000038;Investor;;;;;;;;B;25;869.0;S;25;1078.0;
V77;000039;Investor;710;3370376;4076826;-20089;-0,4903;-3128;-0,0767;B;5;945.0;S;5;1019.0;995;B;994;982;-1,132;0,4044;+/-8,00;0,00;0;0,00;40; ;0;3,7411;NA;NA;0;
V77;000039;Investor;;;;;;;;B;10;926.0;S;10;1039.0;
V77;000039;Investor;;;;;;;;B;15;896.0;S;15;1068.0;
V77;000039;Investor;;;;;;;;B;25;877.0;S;25;1088.0;
V77;000040;Investor;710;3370376;4070436;-22279;-0,5444;-9518;-0,2333;B;5;946.0;S;5;1019.0;986;G;994;983;-1,103;0,1006;+/-8,00;0,00;0;0,00;41; ;0;3,7411;NA;NA;0;
V77;000040;Investor;;;;;;;;B;10;926.0;S;10;1039.0;
V77;000040;Investor;;;;;;;;B;15;897.0;S;15;1068.0;
V77;000040;Investor;;;;;;;;B;25;877.0;S;25;1088.0;
V77;000041;Investor;707;3373340;4071856;-21554;-0,5266;-8098;-0,1985;B;5;909.0;S;5;979.0;988;B;992;944;-4,796;-0,3033;+/-8,00;0,00;0;0,00;42;S;3;3,7411;NA;NA;0;
V77;000041;Investor;;;;;;;;B;10;890.0;S;10;998.0;
V77;000041;Investor;;;;;;;;B;15;861.0;S;15;1026.0;
V77;000041;Investor;;;;;;;;B;25;842.0;S;25;1045.0;
V77;000042;Investor;712;3368400;4071856;-16689;-0,4082;-8098;-0,1985;B;5;988.0;S;5;1064.0;988;B;994;1026;3,262;-0,1011;+/-8,00;0,00;0;0,00;43;B;5;3,7411;NA;NA;0;
V77;000042;Investor;;;;;;;;B;10;967.0;S;10;1085.0;
V77;000042;Investor;;;;;;;;B;15;936.0;S;15;1116.0;
V77;000042;Investor;;;;;;;;B;25;916.0;S;25;1136.0;
V77;000043;Investor;712;3368400;4069720;-2840;-0,0697;-10234;-0,2508;B;5;976.0;S;5;1052.0;985;b;987;1014;2,787;0,00;+/-8,00;0,00;0;0,00;44; ;0;3,7411;NA;NA;0;
V77;000043;Investor;;;;;;;;B;10;956.0;S;10;1072.0;
V77;000043;Investor;;;;;;;;B;15;925.0;S;15;1103.0;
V77;000043;Investor;;;;;;;;B;25;905.0;S;25;1123.0;
V77;000044;Investor;712;3368400;4071144;-9816;-0,2405;-8810;-0,2159;B;5;974.0;S;5;1050.0;987;b;998;1012;1,424;-0,8056;+/-8,00;0,00;0;0,00;45; ;0;3,7411;NA;NA;0;
V77;000044;Investor;;;;;;;;B;10;954.0;S;10;1070.0;
V77;000044;Investor;;;;;;;;B;15;923.0;S;15;1100.0;
V77;000044;Investor;;;;;;;;B;25;903.0;S;25;1120.0;
V77;000045;Investor;712;3368400;4071144;-9116;-0,2234;-8810;-0,2159;B;5;930.0;S;5;1002.0;987;B;995;966;-2,877;-0,804;+/-8,00;0,00;0;0,00;46; ;0;3,7411;NA;NA;0;
V77;000045;Investor;;;;;;;;B;10;910.0;S;10;1021.0;
V77;000045;Investor;;;;;;;;B;15;881.0;S;15;1050.0;
V77;000045;Investor;;;;;;;;B;25;862.0;S;25;1070.0;
V77;000046;Investor;712;3368400;4066872;-13388;-0,3281;-13082;-0,3206;B;5;925.0;S;5;997.0;981;B;985;961;-2,368;0,1014;+/-8,00;0,00;0;0,00;47; ;0;3,7411;NA;NA;0;
V77;000046;Investor;;;;;;;;B;10;906.0;S;10;1016.0;
V77;000046;Investor;;;;;;;;B;15;877.0;S;15;1045.0;
V77;000046;Investor;;;;;;;;B;25;858.0;S;25;1064.0;
V77;000047;Investor;712;3368400;4063312;-9898;-0,243;-16642;-0,4079;B;5;948.0;S;5;1021.0;976;G;997;985;-1,193;-0,7085;+/-8,00;0,00;0;0,00;48; ;0;3,7411;NA;NA;0;
V77;000047;Investor;;;;;;;;B;10;928.0;S;10;1041.0;
V77;000047;Investor;;;;;;;;B;15;898.0;S;15;1071.0;
V77;000047;Investor;;;;;;;;B;25;879.0;S;25;1090.0;
V77;000048;Investor;712;3368400;4073992;-2054;-0,0504;-5962;-0,1461;B;5;972.0;S;5;1048.0;991;B;1001;1010;0,98;-1,2146;+/-8,00;0,00;0;0,00;49; ;0;3,7411;NA;NA;0;
V77;000048;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;000048;Investor;;;;;;;;B;15;922.0;S;15;1099.0;
V77;000048;Investor;;;;;;;;B;25;902.0;S;25;1119.0;
V77;000049;Investor;712;3368400;4074704;-4887;-0,1198;-5250;-0,1287;B;5;978.0;S;5;1054.0;992;B;995;1016;2,205;0,6091;+/-8,00;0,00;0;0,00;50; ;0;3,7411;NA;NA;0;
V77;000049;Investor;;;;;;;;B;10;958.0;S;10;1075.0;
V77;000049;Investor;;;;;;;;B;15;928.0;S;15;1105.0;
V77;000049;Investor;;;;;;;;B;25;907.0;S;25;1126.0;
V77;000050;Investor;712;3368400;4073280;3615;0,0888;-6674;-0,1636;B;5;921.0;S;5;993.0;990;b;989;957;-3,197;0,5066;+/-8,00;0,00;0;0,00;51; ;0;3,7411;NA;NA;0;
V77;000050;Investor;;;;;;;;B;10;902.0;S;10;1012.0;
V77;000050;Investor;;;;;;;;B;15;873.0;S;15;1041.0;
V77;000050;Investor;;;;;;;;B;25;854.0;S;25;1060.0;
V77;000051;Investor;712;3368400;4072568;2903;0,0713;-7386;-0,181;B;5;926.0;S;5;998.0;989;B;998;962;-3,53;0,304;+/-8,00;0,00;0;0,00;52; ;0;3,7411;NA;NA;0;
V77;000051;Investor;;;;;;;;B;10;907.0;S;10;1018.0;
V77;000051;Investor;;;;;;;;B;15;878.0;S;15;1046.0;
V77;000051;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;000052;Investor;707;3373360;4074704;11420;0,2811;-5250;-0,1287;B;5;918.0;S;5;989.0;992;G;1002;954;-4,775;0,8155;+/-8,00;0,00;0;0,00;53;S;5;3,7411;NA;NA;0;
V77;000052;Investor;;;;;;;;B;10;899.0;S;10;1008.0;
V77;000052;Investor;;;;;;;;B;15;870.0;S;15;1037.0;
V77;000052;Investor;;;;;;;;B;25;851.0;S;25;1056.0;
V77;000053;Investor;707;3373360;4073997;1431;0,0351;-5957;-0,146;B;5;927.0;S;5;999.0;991;G;994;963;-3,113;1,6393;+/-8,00;0,00;0;0,00;54; ;0;3,7411;NA;NA;0;
V77;000053;Investor;;;;;;;;B;10;907.0;S;10;1018.0;
V77;000053;Investor;;;;;;;;B;15;878.0;S;15;1047.0;
V77;000053;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;000054;Investor;707;3373360;4071169;-4967;-0,1219;-8785;-0,2153;B;5;983.0;S;5;1060.0;987;B;994;1022;2,819;0,00;+/-8,00;0,00;0;0,00;55; ;0;3,7411;NA;NA;0;
V77;000054;Investor;;;;;;;;B;10;963.0;S;10;1080.0;
V77;000054;Investor;;;;;;;;B;15;932.0;S;15;1111.0;
V77;000054;Investor;;;;;;;;B;25;912.0;S;25;1131.0;
V77;000055;Investor;707;3373360;4081067;8501;0,2087;1113;0,0273;B;5;980.0;S;5;1057.0;1001;B;998;1019;2,11;-0,504;+/-8,00;0,00;0;0,00;56; ;0;3,7411;NA;NA;0;
V77;000055;Investor;;;;;;;;B;10;960.0;S;10;1077.0;
V77;000055;Investor;;;;;;;;B;15;929.0;S;15;1108.0;
V77;000055;Investor;;;;;;;;B;25;909.0;S;25;1128.0;
V77;000056;Investor;707;3373360;4078946;6380;0,1567;-1008;-0,0247;B;5;960.0;S;5;1035.0;998;G;999;998;-0,074;1,1111;+/-8,00;0,00;0;0,00;57; ;0;3,7411;NA;NA;0;
V77;000056;Investor;;;;;;;;B;10;940.0;S;10;1055.0;
V77;000056;Investor;;;;;;;;B;15;911.0;S;15;1085.0;
V77;000056;Investor;;;;;;;;B;25;891.0;S;25;1105.0;
V77;000057;Investor;707;3373360;4084602;12746;0,313;4648;0,1139;B;5;943.0;S;5;1016.0;1006;G;997;980;-1,689;0,91;+/-8,00;0,00;0;0,00;58; ;0;3,7411;NA;NA;0;
V77;000057;Investor;;;;;;;;B;10;923.0;S;10;1036.0;
V77;000057;Investor;;;;;;;;B;15;894.0;S;15;1065.0;
V77;000057;Investor;;;;;;;;B;25;874.0;S;25;1085.0;
V77;000058;Investor;707;3373360;4088844;13438;0,3297;8890;0,2179;B;5;987.0;S;5;1063.0;1012;B;1003;1025;2,233;1,4113;+/-8,00;0,00;0;0,00;59; ;0;3,7411;NA;NA;0;
V77;000058;Investor;;;;;;;;B;10;966.0;S;10;1084.0;
V77;000058;Investor;;;;;;;;B;15;935.0;S;15;1115.0;
V77;000058;Investor;;;;;;;;B;25;915.0;S;25;1135.0;
