V64;00006;Investor;;;;;;;;B;25;934.0;S;25;1118.0;
V64;00007;Investor;764;1643932;2418628;0;0,00;10589;0,4397;B;5;1005.0;S;5;1046.0;1014;B;1003;1026;2,316;1,7857;+/-8,00;0,00;0;0,00;8; ;0;1,9882;NA;NA;0;
V64;00007;Investor;;;;;;;;B;10;985.0;S;10;1067.0;
V64;00007;Investor;;;;;;;;B;15;954.0;S;15;1097.0;
V64;00007;Investor;;;;;;;;B;25;933.0;S;25;1118.0;
V64;00008;Investor;769;1638907;2411752;0;0,00;3713;0,1542;B;5;1010.0;S;5;1051.0;1005;B;1000;1030;3,094;0,6951;+/-8,00;0,00;0;0,00;9;B;5;1,9882;NA;NA;0;
V64;00008;Investor;;;;;;;;B;10;989.0;S;10;1072.0;
V64;00008;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;00008;Investor;;;;;;;;B;25;938.0;S;25;1123.0;
V64;00009;Investor;769;1638907;2399448;0;0,00;-8591;-0,3568;B;5;985.0;S;5;1025.0;989;G;998;1005;0,76;-0,6917;+/-8,00;0,00;0;0,00;10; ;0;1,9882;NA;NA;0;
V64;00009;Investor;;;;;;;;B;10;965.0;S;10;1045.0;
V64;00009;Investor;;;;;;;;B;15;935.0;S;15;1075.0;
V64;00009;Investor;;;;;;;;B;25;915.0;S;25;1095.0;
V64;000010;Investor;769;1638907;2397141;0;0,00;-10898;-0,4526;B;5;985.0;S;5;1025.0;986;G;996;1005;0,961;-2,8487;+/-8,00;0,00;0;0,00;11; ;0;1,9882;NA;NA;0;
V64;000010;Investor;;;;;;;;B;10;965.0;S;10;1045.0;
V64;000010;Investor;;;;;;;;B;15;935.0;S;15;1075.0;
V64;000010;Investor;;;;;;;;B;25;915.0;S;25;1095.0;
V64;000011;Investor;769;1638907;2405600;0;0,00;-2439;-0,1013;B;5;972.0;S;5;1011.0;997;B;1000;991;-0,819;-3,7109;+/-8,00;0,00;0;0,00;12; ;0;1,9882;NA;NA;0;
V64;000011;Investor;;;;;;;;B;10;952.0;S;10;1031.0;
V64;000011;Investor;;;;;;;;B;15;922.0;S;15;1061.0;
V64;000011;Investor;;;;;;;;B;25;902.0;S;25;1080.0;
V64;000012;Investor;774;1633942;2402524;0;0,00;-5515;-0,229;B;5;1009.0;S;5;1050.0;993;B;1001;1030;2,907;-2,8265;+/-8,00;0,00;0;0,00;13;B;5;1,9882;NA;NA;0;
V64;000012;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;000012;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;000012;Investor;;;;;;;;B;25;937.0;S;25;1122.0;
V64;000013;Investor;770;1637930;2405620;0;0,00;-2419;-0,1005;B;5;947.0;S;5;985.0;997;B;1008;966;-4,105;-2,071;+/-8,00;0,00;0;0,00;14;S;4;1,9882;NA;NA;0;
V64;000013;Investor;;;;;;;;B;10;928.0;S;10;1005.0;
V64;000013;Investor;;;;;;;;B;15;899.0;S;15;1034.0;
V64;000013;Investor;;;;;;;;B;25;879.0;S;25;1053.0;
V64;000014;Investor;770;1637930;2402540;0;0,00;-5499;-0,2284;B;5;963.0;S;5;1002.0;993;b;1006;982;-2,313;-0,796;+/-8,00;0,00;0;0,00;15; ;0;1,9882;NA;NA;0;
V64;000014;Investor;;;;;;;;B;10;943.0;S;10;1021.0;
V64;000014;Investor;;;;;;;;B;15;914.0;S;15;1051.0;
V64;000014;Investor;;;;;;;;B;25;894.0;S;25;1071.0;
V64;000015;Investor;770;1637930;2404850;0;0,00;-3189;-0,1324;B;5;982.0;S;5;1022.0;996;G;1012;1002;-0,939;0,4044;+/-8,00;0,00;0;0,00;16; ;0;1,9882;NA;NA;0;
V64;000015;Investor;;;;;;;;B;10;962.0;S;10;1042.0;
V64;000015;Investor;;;;;;;;B;15;932.0;S;15;1072.0;
V64;000015;Investor;;;;;;;;B;25;912.0;S;25;1092.0;
V64;000016;Investor;770;1637930;2423330;0;0,00;15291;0,635;B;5;997.0;S;5;1037.0;1020;b;1019;1017;-0,17;1,0142;+/-8,00;0,00;0;0,00;17; ;0;1,9882;NA;NA;0;
V64;000016;Investor;;;;;;;;B;10;976.0;S;10;1057.0;
V64;000016;Investor;;;;;;;;B;15;946.0;S;15;1088.0;
V64;000016;Investor;;;;;;;;B;25;925.0;S;25;1108.0;
V64;000017;Investor;775;1632830;2423330;0;0,00;15291;0,635;B;5;1034.0;S;5;1076.0;1020;B;1021;1055;3,402;2,3069;+/-8,00;0,00;0;0,00;18;B;5;1,9882;NA;NA;0;
V64;000017;Investor;;;;;;;;B;10;1013.0;S;10;1097.0;
V64;000017;Investor;;;;;;;;B;15;981.0;S;15;1129.0;
V64;000017;Investor;;;;;;;;B;25;960.0;S;25;1150.0;
V64;000018;Investor;787;1620590;2423330;0;0,00;15291;0,635;B;5;1041.0;S;5;1083.0;1020;G;1017;1062;4,481;2,719;+/-8,00;0,00;0;0,00;19;B;12;1,9882;NA;NA;0;
V64;000018;Investor;;;;;;;;B;10;1020.0;S;10;1104.0;
V64;000018;Investor;;;;;;;;B;15;988.0;S;15;1136.0;
V64;000018;Investor;;;;;;;;B;25;967.0;S;25;1158.0;
V64;000019;Investor;782;1625710;2426478;18439;0,7657;18439;0,7657;B;5;984.0;S;5;1024.0;1024;B;1011;1004;-0,619;2,3069;+/-8,00;0,00;0;0,00;20;S;5;1,9882;NA;NA;0;
V64;000019;Investor;;;;;;;;B;10;964.0;S;10;1044.0;
V64;000019;Investor;;;;;;;;B;15;934.0;S;15;1074.0;
V64;000019;Investor;;;;;;;;B;25;914.0;S;25;1095.0;
V64;000020;Investor;782;1625710;2421786;10743;0,4456;13747;0,5709;B;5;1008.0;S;5;1049.0;1018;G;1003;1029;2,606;3,1219;+/-8,00;0,00;0;0,00;21; ;0;1,9882;NA;NA;0;
V64;000020;Investor;;;;;;;;B;10;988.0;S;10;1070.0;
V64;000020;Investor;;;;;;;;B;15;957.0;S;15;1101.0;
V64;000020;Investor;;;;;;;;B;25;936.0;S;25;1121.0;
V64;000021;Investor;771;1636919;2422568;8509;0,3525;14529;0,6034;B;5;951.0;S;5;990.0;1019;B;1004;971;-3,266;2,2088;+/-8,00;0,00;0;0,00;22;S;11;1,9882;NA;NA;0;
V64;000021;Investor;;;;;;;;B;10;932.0;S;10;1009.0;
V64;000021;Investor;;;;;;;;B;15;903.0;S;15;1039.0;
V64;000021;Investor;;;;;;;;B;25;883.0;S;25;1058.0;
V64;000022;Investor;776;1631859;2417171;3866;0,1602;9132;0,3792;B;5;1027.0;S;5;1069.0;1012;b;1003;1048;4,557;-0,098;+/-8,00;0,00;0;0,00;23;B;5;1,9882;NA;NA;0;
V64;000022;Investor;;;;;;;;B;10;1006.0;S;10;1090.0;
V64;000022;Investor;;;;;;;;B;15;975.0;S;15;1121.0;
V64;000022;Investor;;;;;;;;B;25;954.0;S;25;1142.0;
V64;000023;Investor;790;1618013;2399323;-17777;-0,7355;-8716;-0,362;B;5;1009.0;S;5;1050.0;989;G;995;1030;3,533;-0,7843;+/-8,00;0,00;0;0,00;24;B;14;1,9882;NA;NA;0;
V64;000023;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;000023;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;000023;Investor;;;;;;;;B;25;937.0;S;25;1122.0;
V64;000024;Investor;795;1613008;2408803;-12881;-0,5319;764;0,0317;B;5;1010.0;S;5;1051.0;1001;B;996;1030;3,49;-3,0392;+/-8,00;0,00;0;0,00;25;B;5;1,9882;NA;NA;0;
V64;000024;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;000024;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;000024;Investor;;;;;;;;B;25;938.0;S;25;1123.0;
V64;000025;Investor;800;1608008;2408008;-18260;-0,7526;-31;-0,0013;B;5;1000.0;S;5;1041.0;1000;B;1002;1020;1,867;-2,2461;+/-8,00;0,00;0;0,00;26;B;5;1,9882;NA;NA;0;
V64;000025;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;000025;Investor;;;;;;;;B;15;949.0;S;15;1092.0;
V64;000025;Investor;;;;;;;;B;25;928.0;S;25;1112.0;
V64;000026;Investor;805;1603008;2408008;-19788;-0,8151;-31;-0,0013;B;5;1001.0;S;5;1042.0;1000;B;999;1022;2,328;-1,7682;+/-8,00;0,00;0;0,00;27;B;5;1,9882;NA;NA;0;
V64;000026;Investor;;;;;;;;B;10;981.0;S;10;1063.0;
V64;000026;Investor;;;;;;;;B;15;950.0;S;15;1093.0;
V64;000026;Investor;;;;;;;;B;25;930.0;S;25;1114.0;
V64;000027;Investor;810;1598058;2399958;-18670;-0,7719;-8081;-0,3356;B;5;995.0;S;5;1036.0;990;G;1004;1015;1,179;-1,8646;+/-8,00;0,00;0;0,00;28;B;5;1,9882;NA;NA;0;
V64;000027;Investor;;;;;;;;B;10;975.0;S;10;1056.0;
V64;000027;Investor;;;;;;;;B;15;944.0;S;15;1086.0;
V64;000027;Investor;;;;;;;;B;25;924.0;S;25;1107.0;
V64;000028;Investor;815;1593088;2403198;-8554;-0,3547;-4841;-0,201;B;5;1011.0;S;5;1052.0;994;b;993;1031;3,901;-2,1739;+/-8,00;0,00;0;0,00;29;B;5;1,9882;NA;NA;0;
V64;000028;Investor;;;;;;;;B;10;990.0;S;10;1072.0;
V64;000028;Investor;;;;;;;;B;15;959.0;S;15;1103.0;
V64;000028;Investor;;;;;;;;B;25;939.0;S;25;1124.0;
V64;000029;Investor;815;1593088;2407273;7825;0,3261;-766;-0,0318;B;5;975.0;S;5;1015.0;999;b;1001;995;-0,552;0,5056;+/-8,00;0,00;0;0,00;30; ;0;1,9882;NA;NA;0;
V64;000029;Investor;;;;;;;;B;10;955.0;S;10;1035.0;
V64;000029;Investor;;;;;;;;B;15;925.0;S;15;1065.0;
V64;000029;Investor;;;;;;;;B;25;905.0;S;25;1084.0;
V64;000030;Investor;815;1593088;2395863;-1278;-0,0533;-12176;-0,5056;B;5;977.0;S;5;1017.0;985;b;996;997;0,145;-0,1998;+/-8,00;0,00;0;0,00;31; ;0;1,9882;NA;NA;0;
V64;000030;Investor;;;;;;;;B;10;957.0;S;10;1037.0;
V64;000030;Investor;;;;;;;;B;15;927.0;S;15;1067.0;
V64;000030;Investor;;;;;;;;B;25;907.0;S;25;1087.0;
V64;000031;Investor;811;1597028;2395863;-9737;-0,4048;-12176;-0,5056;B;5;942.0;S;5;981.0;985;B;994;962;-3,214;-1,50;+/-8,00;0,00;0;0,00;32;S;4;1,9882;NA;NA;0;
V64;000031;Investor;;;;;;;;B;10;923.0;S;10;1000.0;
V64;000031;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;000031;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;000032;Investor;816;1592148;2388564;-13960;-0,5811;-19475;-0,8087;B;5;976.0;S;5;1015.0;976;b;998;995;-0,207;-1,50;+/-8,00;0,00;0;0,00;33;B;5;1,9882;NA;NA;0;
V64;000032;Investor;;;;;;;;B;10;956.0;S;10;1035.0;
V64;000032;Investor;;;;;;;;B;15;926.0;S;15;1065.0;
V64;000032;Investor;;;;;;;;B;25;906.0;S;25;1085.0;
V64;000033;Investor;831;1577313;2399172;-6448;-0,268;-8867;-0,3682;B;5;1021.0;S;5;1063.0;989;b;1001;1042;4,139;-1,4141;+/-8,00;0,00;0;0,00;34;B;15;1,9882;NA;NA;0;
V64;000033;Investor;;;;;;;;B;10;1000.0;S;10;1084.0;
V64;000033;Investor;;;;;;;;B;15;969.0;S;15;1115.0;
V64;000033;Investor;;;;;;;;B;25;948.0;S;25;1136.0;
V64;000034;Investor;846;1562403;2403327;787;0,0328;-4712;-0,1957;B;5;1015.0;S;5;1056.0;994;B;996;1035;3,98;-0,503;+/-8,00;0,00;0;0,00;35;B;15;1,9882;NA;NA;0;
V64;000034;Investor;;;;;;;;B;10;994.0;S;10;1076.0;
V64;000034;Investor;;;;;;;;B;15;963.0;S;15;1108.0;
V64;000034;Investor;;;;;;;;B;25;942.0;S;25;1128.0;
V64;000035;Investor;851;1557458;2399097;-5753;-0,2392;-8942;-0,3713;B;5;990.0;S;5;1030.0;989;B;987;1010;2,407;-0,5005;+/-8,00;0,00;0;0,00;36;B;5;1,9882;NA;NA;0;
V64;000035;Investor;;;;;;;;B;10;970.0;S;10;1051.0;
V64;000035;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V64;000035;Investor;;;;;;;;B;25;919.0;S;25;1101.0;
V64;000036;Investor;851;1557458;2399097;-24233;-1,00;-8942;-0,3713;B;5;983.0;S;5;1023.0;989;B;996;1003;0,723;0,4061;+/-8,00;0,00;0;0,00;37; ;0;1,9882;NA;NA;0;
V64;000036;Investor;;;;;;;;B;10;963.0;S;10;1043.0;
V64;000036;Investor;;;;;;;;B;15;933.0;S;15;1073.0;
V64;000036;Investor;;;;;;;;B;25;913.0;S;25;1093.0;
V64;000037;Investor;866;1542638;2398246;-25084;-1,0351;-9793;-0,4067;B;5;1013.0;S;5;1054.0;988;G;999;1034;3,529;0,4061;+/-8,00;0,00;0;0,00;38;B;15;1,9882;NA;NA;0;
V64;000037;Investor;;;;;;;;B;10;993.0;S;10;1075.0;
V64;000037;Investor;;;;;;;;B;15;961.0;S;15;1106.0;
V64;000037;Investor;;;;;;;;B;25;941.0;S;25;1127.0;
V64;000038;Investor;862;1546610;2402576;-20754;-0,8564;-5463;-0,2269;B;5;939.0;S;5;978.0;993;B;1006;959;-4,666;1,2295;+/-8,00;0,00;0;0,00;39;S;4;1,9882;NA;NA;0;
V64;000038;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V64;000038;Investor;;;;;;;;B;15;892.0;S;15;1026.0;
V64;000038;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V64;000039;Investor;862;1546610;2404300;-22178;-0,914;-3739;-0,1553;B;5;988.0;S;5;1028.0;995;B;994;1008;1,445;0,4044;+/-8,00;0,00;0;0,00;40; ;0;1,9882;NA;NA;0;
V64;000039;Investor;;;;;;;;B;10;968.0;S;10;1048.0;
V64;000039;Investor;;;;;;;;B;15;937.0;S;15;1078.0;
V64;000039;Investor;;;;;;;;B;25;917.0;S;25;1098.0;
V64;000040;Investor;862;1546610;2396542;-25244;-1,0424;-11497;-0,4774;B;5;964.0;S;5;1004.0;986;G;994;984;-0,957;0,1006;+/-8,00;0,00;0;0,00;41; ;0;1,9882;NA;NA;0;
V64;000040;Investor;;;;;;;;B;10;945.0;S;10;1023.0;
V64;000040;Investor;;;;;;;;B;15;915.0;S;15;1053.0;
V64;000040;Investor;;;;;;;;B;25;895.0;S;25;1072.0;
V64;000041;Investor;862;1546610;2398266;-24302;-1,0032;-9773;-0,4058;B;5;961.0;S;5;1000.0;988;B;992;981;-1,077;-0,3033;+/-8,00;0,00;0;0,00;42; ;0;1,9882;NA;NA;0;
V64;000041;Investor;;;;;;;;B;10;942.0;S;10;1020.0;
V64;000041;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V64;000041;Investor;;;;;;;;B;25;893.0;S;25;1069.0;
V64;000042;Investor;862;1546610;2398266;-18905;-0,7821;-9773;-0,4058;B;5;965.0;S;5;1004.0;988;B;994;984;-0,944;-0,1011;+/-8,00;0,00;0;0,00;43; ;0;1,9882;NA;NA;0;
V64;000042;Investor;;;;;;;;B;10;945.0;S;10;1023.0;
V64;000042;Investor;;;;;;;;B;15;915.0;S;15;1053.0;
V64;000042;Investor;;;;;;;;B;25;896.0;S;25;1073.0;
V64;000043;Investor;847;1561385;2395680;-3643;-0,1518;-12359;-0,5132;B;5;925.0;S;5;962.0;985;b;987;943;-4,368;0,00;+/-8,00;0,00;0;0,00;44;S;15;1,9882;NA;NA;0;
V64;000043;Investor;;;;;;;;B;10;906.0;S;10;981.0;
V64;000043;Investor;;;;;;;;B;15;877.0;S;15;1009.0;
V64;000043;Investor;;;;;;;;B;25;859.0;S;25;1028.0;
V64;000044;Investor;862;1546580;2397374;-11429;-0,4745;-10665;-0,4429;B;5;1013.0;S;5;1054.0;987;b;998;1033;3,575;-0,8056;+/-8,00;0,00;0;0,00;45;B;15;1,9882;NA;NA;0;
V64;000044;Investor;;;;;;;;B;10;992.0;S;10;1074.0;
V64;000044;Investor;;;;;;;;B;15;961.0;S;15;1105.0;
V64;000044;Investor;;;;;;;;B;25;940.0;S;25;1126.0;
V64;000045;Investor;867;1541645;2397374;-10634;-0,4416;-10665;-0,4429;B;5;997.0;S;5;1038.0;987;B;995;1018;2,321;-0,804;+/-8,00;0,00;0;0,00;46;B;5;1,9882;NA;NA;0;
V64;000045;Investor;;;;;;;;B;10;977.0;S;10;1058.0;
V64;000045;Investor;;;;;;;;B;15;946.0;S;15;1089.0;
V64;000045;Investor;;;;;;;;B;25;926.0;S;25;1109.0;
V64;000046;Investor;872;1536740;2392172;-15836;-0,6576;-15867;-0,6589;B;5;983.0;S;5;1023.0;981;B;985;1003;1,85;0,1014;+/-8,00;0,00;0;0,00;47;B;5;1,9882;NA;NA;0;
V64;000046;Investor;;;;;;;;B;10;963.0;S;10;1043.0;
V64;000046;Investor;;;;;;;;B;15;933.0;S;15;1073.0;
V64;000046;Investor;;;;;;;;B;25;913.0;S;25;1093.0;
V64;000047;Investor;876;1532836;2387812;-12146;-0,5061;-20227;-0,84;B;5;990.0;S;5;1031.0;976;G;997;1011;1,414;-0,7085;+/-8,00;0,00;0;0,00;48;B;4;1,9882;NA;NA;0;
V64;000047;Investor;;;;;;;;B;10;970.0;S;10;1051.0;
V64;000047;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V64;000047;Investor;;;;;;;;B;25;920.0;S;25;1101.0;
V64;000048;Investor;864;1544728;2400952;-2246;-0,0935;-7087;-0,2943;B;5;934.0;S;5;972.0;991;B;1001;953;-4,701;-1,2146;+/-8,00;0,00;0;0,00;49;S;12;1,9882;NA;NA;0;
V64;000048;Investor;;;;;;;;B;10;915.0;S;10;991.0;
V64;000048;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V64;000048;Investor;;;;;;;;B;25;868.0;S;25;1039.0;
V64;000049;Investor;869;1539768;2401816;-5457;-0,2267;-6223;-0,2584;B;5;992.0;S;5;1032.0;992;B;995;1012;1,745;0,6091;+/-8,00;0,00;0;0,00;50;B;5;1,9882;NA;NA;0;
V64;000049;Investor;;;;;;;;B;10;971.0;S;10;1052.0;
V64;000049;Investor;;;;;;;;B;15;941.0;S;15;1083.0;
V64;000049;Investor;;;;;;;;B;25;921.0;S;25;1103.0;
V64;000050;Investor;864;1544718;2400078;4215;0,1759;-7961;-0,3306;B;5;937.0;S;5;975.0;990;b;989;956;-3,315;0,5066;+/-8,00;0,00;0;0,00;51;S;5;1,9882;NA;NA;0;
V64;000050;Investor;;;;;;;;B;10;918.0;S;10;994.0;
V64;000050;Investor;;;;;;;;B;15;889.0;S;15;1023.0;
V64;000050;Investor;;;;;;;;B;25;870.0;S;25;1042.0;
V64;000051;Investor;852;1556586;2399214;3351;0,1399;-8825;-0,3665;B;5;932.0;S;5;969.0;989;B;998;951;-4,702;0,304;+/-8,00;0,00;0;0,00;52;S;12;1,9882;NA;NA;0;
V64;000051;Investor;;;;;;;;B;10;913.0;S;10;989.0;
V64;000051;Investor;;;;;;;;B;15;884.0;S;15;1017.0;
V64;000051;Investor;;;;;;;;B;25;865.0;S;25;1036.0;
V64;000052;Investor;852;1556586;2401770;13206;0,5529;-6269;-0,2603;B;5;986.0;S;5;1026.0;992;G;1002;1006;0,407;0,8155;+/-8,00;0,00;0;0,00;53; ;0;1,9882;NA;NA;0;
V64;000052;Investor;;;;;;;;B;10;965.0;S;10;1046.0;
V64;000052;Investor;;;;;;;;B;15;935.0;S;15;1076.0;
V64;000052;Investor;;;;;;;;B;25;915.0;S;25;1096.0;
V64;000053;Investor;867;1541721;2400918;1746;0,0728;-7121;-0,2957;B;5;1011.0;S;5;1052.0;991;G;994;1032;3,864;1,6393;+/-8,00;0,00;0;0,00;54;B;15;1,9882;NA;NA;0;
V64;000053;Investor;;;;;;;;B;10;991.0;S;10;1073.0;
V64;000053;Investor;;;;;;;;B;15;960.0;S;15;1104.0;
V64;000053;Investor;;;;;;;;B;25;939.0;S;25;1125.0;
V64;000054;Investor;863;1545669;2397450;-5877;-0,2445;-10589;-0,4397;B;5;941.0;S;5;979.0;987;B;994;960;-3,372;0,00;+/-8,00;0,00;0;0,00;55;S;4;1,9882;NA;NA;0;
V64;000054;Investor;;;;;;;;B;10;922.0;S;10;998.0;
V64;000054;Investor;;;;;;;;B;15;893.0;S;15;1027.0;
V64;000054;Investor;;;;;;;;B;25;874.0;S;25;1046.0;
V64;000055;Investor;878;1530654;2409532;10435;0,435;1493;0,062;B;5;1022.0;S;5;1064.0;1001;B;998;1043;4,57;-0,504;+/-8,00;0,00;0;0,00;56;B;15;1,9882;NA;NA;0;
V64;000055;Investor;;;;;;;;B;10;1001.0;S;10;1085.0;
V64;000055;Investor;;;;;;;;B;15;970.0;S;15;1116.0;
V64;000055;Investor;;;;;;;;B;25;949.0;S;25;1137.0;
V64;000056;Investor;878;1530654;2406898;7801;0,3252;-1141;-0,0474;B;5;989.0;S;5;1029.0;998;G;999;1009;1,028;1,1111;+/-8,00;0,00;0;0,00;57; ;0;1,9882;NA;NA;0;
V64;000056;Investor;;;;;;;;B;10;969.0;S;10;1049.0;
V64;000056;Investor;;;;;;;;B;15;938.0;S;15;1079.0;
V64;000056;Investor;;;;;;;;B;25;918.0;S;25;1099.0;
V64;000057;Investor;881;1527636;2413922;15676;0,6536;5883;0,2443;B;5;1007.0;S;5;1048.0;1006;G;997;1028;3,153;0,91;+/-8,00;0,00;0;0,00;58;B;3;1,9882;NA;NA;0;
V64;000057;Investor;;;;;;;;B;10;987.0;S;10;1069.0;
V64;000057;Investor;;;;;;;;B;15;956.0;S;15;1100.0;
V64;000057;Investor;;;;;;;;B;25;935.0;S;25;1120.0;
V64;000058;Investor;869;1539780;2419208;16632;0,6923;11169;0,4638;B;5;952.0;S;5;991.0;1012;B;1003;971;-3,112;1,4113;+/-8,00;0,00;0;0,00;59;S;12;1,9882;NA;NA;0;
V64;000058;Investor;;;;;;;;B;10;933.0;S;10;1010.0;
V64;000058;Investor;;;;;;;;B;15;903.0;S;15;1039.0;
V64;000058;Investor;;;;;;;;B;25;884.0;S;25;1059.0;
