V31;0199;NoiseTrader;570;917843;1474733;-16332;-1,0953;-18084;-1,2114;B;5;977;0;0;977;B;983;0;0;0;0;0;0;0;0;B;5;NA;987,1828;93;1,162;;MyAveragePrice=987,1828 YesterdayPrice=989,00;BuyLimit decreased 1.162%;
V31;0200;NoiseTrader;565;922733;1475303;-17403;-1,1659;-17514;-1,1732;S;0;0;5;967;978;B;990;0;0;0;0;0;0;0;0;S;5;NA;987,2688;93;1,018;;MyAveragePrice=987,2688 YesterdayPrice=977,00;SellLimit decreased 1.018%;
V31;0201;NoiseTrader;565;922733;1471348;-24093;-1,6111;-21469;-1,4382;S;0;0;5;978;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,4301;93;0,00;;MyAveragePrice=987,4301 YesterdayPrice=978,00;SellLimit decreased 0.0%;
V31;0202;NoiseTrader;565;922733;1474173;-12516;-0,8419;-18644;-1,2489;S;0;0;5;978;976;G;981;0;0;0;0;0;0;0;0; ;0;NA;987,5161;93;0,778;;MyAveragePrice=987,5161 YesterdayPrice=971,00;SellLimit increased 0.778%;
V31;0203;NoiseTrader;565;922733;1479258;-4671;-0,3148;-13559;-0,9083;S;0;0;5;986;985;G;985;0;0;0;0;0;0;0;0; ;0;NA;987,7419;93;1,127;;MyAveragePrice=987,7419 YesterdayPrice=976,00;SellLimit increased 1.127%;
V31;0204;NoiseTrader;562;925706;1482648;-13535;-0,9046;-10169;-0,6812;S;0;0;5;990;991;B;990;0;0;0;0;0;0;0;0;S;3;NA;987,9677;93;0,583;;MyAveragePrice=987,9677 YesterdayPrice=985,00;SellLimit increased 0.583%;
V31;0205;NoiseTrader;567;920781;1479276;-13008;-0,8717;-13541;-0,9071;B;5;985;0;0;985;b;978;0;0;0;0;0;0;0;0;B;5;NA;988,4194;93;0,547;;MyAveragePrice=988,4194 YesterdayPrice=991,00;BuyLimit decreased 0.547%;
V31;0206;NoiseTrader;567;920781;1475307;-19762;-1,3218;-17510;-1,173;S;0;0;5;984;978;G;979;0;0;0;0;0;0;0;0; ;0;NA;988,6022;93;-0,262;;MyAveragePrice=988,6022 YesterdayPrice=985,00
V31;0207;NoiseTrader;567;920781;1475874;-9169;-0,6174;-16943;-1,135;S;0;0;5;985;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;988,7419;93;0,726;;MyAveragePrice=988,7419 YesterdayPrice=978,00;SellLimit increased 0.726%;
V31;0208;NoiseTrader;567;920781;1467936;-15421;-1,0396;-24881;-1,6667;S;0;0;5;985;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;988,9355;93;0,682;;MyAveragePrice=988,9355 YesterdayPrice=979,00;SellLimit increased 0.682%;
V31;0209;NoiseTrader;565;922733;1474173;-5782;-0,3907;-18644;-1,2489;S;0;0;5;971;976;B;973;0;0;0;0;0;0;0;0;S;2;NA;989,00;93;0,72;;MyAveragePrice=989,00 YesterdayPrice=965,00;SellLimit increased 0.72%;
V31;0210;NoiseTrader;565;922733;1467958;-10281;-0,6955;-24859;-1,6652;S;0;0;5;973;965;G;967;0;0;0;0;0;0;0;0; ;0;NA;989,1183;93;0,264;;MyAveragePrice=989,1183 YesterdayPrice=976,00;SellLimit decreased 0.264%;
V31;0211;NoiseTrader;560;927578;1470218;-5741;-0,389;-22599;-1,5138;S;0;0;5;965;969;B;973;0;0;0;0;0;0;0;0;S;5;NA;988,871;93;0,012;;MyAveragePrice=988,871 YesterdayPrice=965,00;SellLimit increased 0.012%;
V31;0212;NoiseTrader;555;932413;1469098;-2885;-0,196;-23719;-1,5889;S;0;0;5;957;967;b;982;0;0;0;0;0;0;0;0;S;5;NA;988,7742;93;1,172;;MyAveragePrice=988,7742 YesterdayPrice=969,00;SellLimit decreased 1.172%;
V31;0213;NoiseTrader;550;937248;1469098;-2885;-0,196;-23719;-1,5889;S;0;0;5;966;967;G;979;0;0;0;0;0;0;0;0;S;5;NA;988,6667;93;-0,466;;MyAveragePrice=988,6667 YesterdayPrice=967,00
V31;0214;NoiseTrader;545;942133;1474598;6535;0,4451;-18219;-1,2204;S;0;0;5;976;977;b;987;0;0;0;0;0;0;0;0;S;5;NA;988,4731;93;0,951;;MyAveragePrice=988,4731 YesterdayPrice=967,00;SellLimit increased 0.951%;
V31;0215;NoiseTrader;545;942133;1473508;-7435;-0,502;-19309;-1,2935;S;0;0;5;977;975;b;980;0;0;0;0;0;0;0;0; ;0;NA;988,4624;93;0,465;;MyAveragePrice=988,4624 YesterdayPrice=977,00
V31;0216;NoiseTrader;540;947043;1477323;-2510;-0,1696;-15494;-1,0379;S;0;0;5;975;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;988,2043;93;0,091;;MyAveragePrice=988,2043 YesterdayPrice=975,00
V31;0217;NoiseTrader;540;947043;1476243;-6390;-0,431;-16574;-1,1102;S;0;0;5;990;980;B;986;0;0;0;0;0;0;0;0; ;0;NA;988,0968;93;0,913;;MyAveragePrice=988,0968 YesterdayPrice=982,00;SellLimit increased 0.913%;
V31;0218;NoiseTrader;536;950951;1474623;-6890;-0,4651;-18194;-1,2188;S;0;0;5;972;977;B;995;0;0;0;0;0;0;0;0;S;4;NA;987,8172;93;0,722;;MyAveragePrice=987,8172 YesterdayPrice=980,00;SellLimit decreased 0.722%;
V31;0219;NoiseTrader;531;955886;1479983;5250;0,356;-12834;-0,8597;S;0;0;5;965;987;G;1002;0;0;0;0;0;0;0;0;S;5;NA;987,5591;93;1,177;;MyAveragePrice=987,5591 YesterdayPrice=977,00;SellLimit decreased 1.177%;
V31;0220;NoiseTrader;528;958904;1490072;14769;1,0011;-2745;-0,1839;S;0;0;5;991;1006;B;995;0;0;0;0;0;0;0;0;S;3;NA;987,5269;93;0,461;;MyAveragePrice=987,5269 YesterdayPrice=987,00;SellLimit increased 0.461%;
V31;0221;NoiseTrader;533;953879;1489544;18196;1,2367;-3273;-0,2192;B;5;1006;0;0;1005;B;996;0;0;0;0;0;0;0;0;B;5;NA;987,6129;93;0,023;;MyAveragePrice=987,6129 YesterdayPrice=1006,00;BuyLimit decreased 0.023%;
V31;0222;NoiseTrader;533;953879;1486879;12706;0,8619;-5938;-0,3978;B;5;999;0;0;1000;G;990;0;0;0;0;0;0;0;0; ;0;NA;987,7957;93;0,518;;MyAveragePrice=987,7957 YesterdayPrice=1005,00;BuyLimit decreased 0.518%;
V31;0223;NoiseTrader;538;948909;1483681;4423;0,299;-9136;-0,612;B;5;996;0;0;994;B;987;0;0;0;0;0;0;0;0;B;5;NA;987,871;93;0,323;;MyAveragePrice=987,871 YesterdayPrice=1000,00;BuyLimit increased 0.323%;
V31;0224;NoiseTrader;543;943974;1479915;-2733;-0,1843;-12902;-0,8643;B;5;1001;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;987,9032;93;0,783;;MyAveragePrice=987,9032 YesterdayPrice=994,00;BuyLimit decreased 0.783%;
V31;0225;NoiseTrader;541;945948;1479915;639;0,0432;-12902;-0,8643;S;0;0;5;985;987;B;984;0;0;0;0;0;0;0;0;S;2;NA;987,8602;93;0,191;;MyAveragePrice=987,8602 YesterdayPrice=987,00;SellLimit decreased 0.191%;
V31;0226;NoiseTrader;541;945948;1477751;2444;0,1657;-15066;-1,0092;S;0;0;5;986;983;B;980;0;0;0;0;0;0;0;0; ;0;NA;987,828;93;0,059;;MyAveragePrice=987,828 YesterdayPrice=987,00;SellLimit decreased 0.059%;
V31;0227;NoiseTrader;537;949928;1484243;8369;0,5671;-8574;-0,5744;S;0;0;5;980;995;B;989;0;0;0;0;0;0;0;0;S;4;NA;987,6237;93;0,282;;MyAveragePrice=987,6237 YesterdayPrice=983,00;SellLimit decreased 0.282%;
V31;0228;NoiseTrader;542;944938;1485854;17918;1,2206;-6963;-0,4664;B;5;1005;0;0;998;b;993;0;0;0;0;0;0;0;0;B;5;NA;987,5914;93;1,021;;MyAveragePrice=987,5914 YesterdayPrice=995,00;BuyLimit decreased 1.021%;
V31;0229;NoiseTrader;542;944938;1488022;13849;0,9394;-4795;-0,3212;B;5;998;0;0;1002;B;998;0;0;0;0;0;0;0;0; ;0;NA;987,5484;93;0,932;;MyAveragePrice=987,5484 YesterdayPrice=998,00
V31;0230;NoiseTrader;542;944938;1490732;22774;1,5514;-2085;-0,1397;B;5;997;0;0;1007;G;994;0;0;0;0;0;0;0;0; ;0;NA;987,4946;93;0,421;;MyAveragePrice=987,4946 YesterdayPrice=1002,00;BuyLimit decreased 0.421%;
V31;0231;NoiseTrader;547;939948;1485854;15636;1,0635;-6963;-0,4664;B;5;1007;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;987,4624;93;0,008;;MyAveragePrice=987,4624 YesterdayPrice=1007,00;BuyLimit increased 0.008%;
V31;0232;NoiseTrader;552;935003;1480931;11833;0,8055;-11886;-0,7962;B;5;1001;0;0;989;b;987;0;0;0;0;0;0;0;0;B;5;NA;987,4409;93;0,318;;MyAveragePrice=987,4409 YesterdayPrice=998,00;BuyLimit decreased 0.318%;
V31;0233;NoiseTrader;552;935003;1485899;16801;1,1436;-6918;-0,4634;B;5;989;0;0;998;G;985;0;0;0;0;0;0;0;0; ;0;NA;987,2151;93;0,72;;MyAveragePrice=987,2151 YesterdayPrice=989,00
V31;0234;NoiseTrader;557;930008;1486451;11853;0,8038;-6366;-0,4264;B;5;1005;0;0;999;G;986;0;0;0;0;0;0;0;0;B;5;NA;987,0968;93;0,781;;MyAveragePrice=987,0968 YesterdayPrice=998,00;BuyLimit increased 0.781%;
V31;0235;NoiseTrader;557;930008;1483109;9601;0,6516;-9708;-0,6503;B;5;990;0;0;993;B;982;0;0;0;0;0;0;0;0; ;0;NA;987,0968;93;0,819;;MyAveragePrice=987,0968 YesterdayPrice=999,00;BuyLimit increased 0.819%;
V31;0236;NoiseTrader;557;930008;1477539;216;0,0146;-15278;-1,0234;B;5;982;0;0;983;B;980;0;0;0;0;0;0;0;0; ;0;NA;987,00;93;1,037;;MyAveragePrice=987,00 YesterdayPrice=993,00;BuyLimit decreased 1.037%;
V31;0237;NoiseTrader;553;933928;1475868;-375;-0,0254;-16949;-1,1354;S;0;0;5;976;980;B;977;0;0;0;0;0;0;0;0;S;4;NA;986,7634;93;0,635;;MyAveragePrice=986,7634 YesterdayPrice=983,00;SellLimit decreased 0.635%;
V31;0238;NoiseTrader;553;933928;1469232;-5391;-0,3656;-23585;-1,5799;S;0;0;5;978;968;G;979;0;0;0;0;0;0;0;0; ;0;NA;986,5054;93;0,125;;MyAveragePrice=986,5054 YesterdayPrice=980,00;SellLimit decreased 0.125%;
V31;0239;NoiseTrader;548;938838;1476974;-3009;-0,2033;-15843;-1,0613;S;0;0;5;971;982;B;988;0;0;0;0;0;0;0;0;S;5;NA;986,1613;93;0,408;;MyAveragePrice=986,1613 YesterdayPrice=968,00;SellLimit increased 0.408%;
V31;0240;NoiseTrader;548;938838;1473138;-16934;-1,1365;-19679;-1,3182;S;0;0;5;978;975;B;988;0;0;0;0;0;0;0;0; ;0;NA;986,0538;93;0,403;;MyAveragePrice=986,0538 YesterdayPrice=982,00;SellLimit decreased 0.403%;
V31;0241;NoiseTrader;543;943733;1475330;-14214;-0,9543;-17487;-1,1714;S;0;0;5;963;979;G;988;0;0;0;0;0;0;0;0;S;5;NA;985,9462;93;1,199;;MyAveragePrice=985,9462 YesterdayPrice=975,00;SellLimit decreased 1.199%;
V31;0242;NoiseTrader;539;947673;1478588;-8291;-0,5576;-14229;-0,9532;S;0;0;5;985;985;B;988;0;0;0;0;0;0;0;0;S;4;NA;985,9032;93;0,654;;MyAveragePrice=985,9032 YesterdayPrice=979,00;SellLimit increased 0.654%;
V31;0243;NoiseTrader;534;952588;1477510;-6171;-0,4159;-15307;-1,0254;S;0;0;5;981;983;B;979;0;0;0;0;0;0;0;0;S;5;NA;985,8817;93;0,402;;MyAveragePrice=985,8817 YesterdayPrice=985,00;SellLimit decreased 0.402%;
V31;0244;NoiseTrader;529;957498;1476976;-2939;-0,1986;-15841;-1,0611;S;0;0;5;981;982;B;978;0;0;0;0;0;0;0;0;S;5;NA;985,8817;93;0,159;;MyAveragePrice=985,8817 YesterdayPrice=983,00;SellLimit decreased 0.159%;
V31;0245;NoiseTrader;529;957498;1471686;-8229;-0,556;-21131;-1,4155;S;0;0;5;980;972;B;972;0;0;0;0;0;0;0;0; ;0;NA;985,9032;93;0,167;;MyAveragePrice=985,9032 YesterdayPrice=982,00;SellLimit decreased 0.167%;
V31;0246;NoiseTrader;527;959434;1469570;-8181;-0,5536;-23247;-1,5573;S;0;0;5;965;968;B;974;0;0;0;0;0;0;0;0;S;2;NA;985,9247;93;0,631;;MyAveragePrice=985,9247 YesterdayPrice=972,00;SellLimit decreased 0.631%;
V31;0247;NoiseTrader;523;963286;1466935;-17308;-1,1661;-25882;-1,7338;S;0;0;5;959;963;B;972;0;0;0;0;0;0;0;0;S;4;NA;985,8065;93;0,85;;MyAveragePrice=985,8065 YesterdayPrice=968,00;SellLimit decreased 0.85%;
V31;0248;NoiseTrader;518;968096;1466412;-19442;-1,3085;-26405;-1,7688;S;0;0;5;955;962;G;967;0;0;0;0;0;0;0;0;S;5;NA;985,6667;93;0,827;;MyAveragePrice=985,6667 YesterdayPrice=963,00;SellLimit decreased 0.827%;
V31;0249;NoiseTrader;514;971972;1470038;-17984;-1,2086;-22779;-1,5259;S;0;0;5;968;969;B;972;0;0;0;0;0;0;0;0;S;4;NA;985,6559;93;0,68;;MyAveragePrice=985,6559 YesterdayPrice=962,00;SellLimit increased 0.68%;
V31;0250;NoiseTrader;511;974861;1466954;-23778;-1,5951;-25863;-1,7325;S;0;0;5;958;963;B;972;0;0;0;0;0;0;0;0;S;3;NA;985,7097;93;1,098;;MyAveragePrice=985,7097 YesterdayPrice=969,00;SellLimit decreased 1.098%;
V31;0251;NoiseTrader;506;979701;1469509;-16345;-1,10;-23308;-1,5613;S;0;0;5;954;968;b;977;0;0;0;0;0;0;0;0;S;5;NA;985,7312;93;0,877;;MyAveragePrice=985,7312 YesterdayPrice=963,00;SellLimit decreased 0.877%;
V31;0252;NoiseTrader;502;983573;1469509;-11422;-0,7713;-23308;-1,5613;S;0;0;5;968;968;B;979;0;0;0;0;0;0;0;0;S;4;NA;985,6022;93;0,878;;MyAveragePrice=985,6022 YesterdayPrice=968,00
V31;0253;NoiseTrader;498;987449;1470011;-15888;-1,0693;-22806;-1,5277;S;0;0;5;958;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;985,4946;93;1,002;;MyAveragePrice=985,4946 YesterdayPrice=968,00;SellLimit decreased 1.002%;
V31;0254;NoiseTrader;493;992349;1475489;-10962;-0,7375;-17328;-1,1608;S;0;0;5;964;980;b;989;0;0;0;0;0;0;0;0;S;5;NA;985,3011;93;0,496;;MyAveragePrice=985,3011 YesterdayPrice=969,00;SellLimit decreased 0.496%;
V31;0255;NoiseTrader;489;996265;1474996;-8113;-0,547;-17821;-1,1938;S;0;0;5;979;979;B;984;0;0;0;0;0;0;0;0;S;4;NA;985,3011;93;-0,282;;MyAveragePrice=985,3011 YesterdayPrice=980,00
V31;0256;NoiseTrader;485;1000201;1477441;-98;-0,0066;-15376;-1,03;S;0;0;5;975;984;B;993;0;0;0;0;0;0;0;0;S;4;NA;985,3226;93;0,32;;MyAveragePrice=985,3226 YesterdayPrice=979,00;SellLimit decreased 0.32%;
V31;0257;NoiseTrader;481;1004165;1480836;4968;0,3366;-11981;-0,8026;S;0;0;5;974;991;B;995;0;0;0;0;0;0;0;0;S;4;NA;985,3118;93;0,938;;MyAveragePrice=985,3118 YesterdayPrice=984,00;SellLimit decreased 0.938%;
V31;0258;NoiseTrader;481;1004165;1481798;12566;0,8553;-11019;-0,7381;B;5;988;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;985,3978;93;0,221;;MyAveragePrice=985,3978 YesterdayPrice=991,00;BuyLimit decreased 0.221%;
V31;0259;NoiseTrader;486;999185;1483241;6267;0,4243;-9576;-0,6415;B;5;996;0;0;996;G;992;0;0;0;0;0;0;0;0;B;5;NA;985,4731;93;0,376;;MyAveragePrice=985,4731 YesterdayPrice=993,00;BuyLimit increased 0.376%;
V31;0260;NoiseTrader;491;994205;1483241;10103;0,6858;-9576;-0,6415;B;5;997;0;0;996;G;998;0;0;0;0;0;0;0;0;B;5;NA;985,6237;93;0,123;;MyAveragePrice=985,6237 YesterdayPrice=996,00;BuyLimit increased 0.123%;
V31;0261;NoiseTrader;496;989215;1484223;8893;0,6028;-8594;-0,5757;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;985,7957;93;0,216;;MyAveragePrice=985,7957 YesterdayPrice=996,00;BuyLimit increased 0.216%;
V31;0262;NoiseTrader;501;984205;1486207;7619;0,5153;-6610;-0,4428;B;5;1007;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;985,8925;93;0,908;;MyAveragePrice=985,8925 YesterdayPrice=998,00;BuyLimit increased 0.908%;
V31;0263;NoiseTrader;501;984205;1485706;8196;0,5547;-7111;-0,4763;B;5;991;0;0;1001;G;987;0;0;0;0;0;0;0;0; ;0;NA;986,00;93;1,088;;MyAveragePrice=986,00 YesterdayPrice=1002,00;BuyLimit decreased 1.088%;
V31;0264;NoiseTrader;506;979260;1479694;2718;0,184;-13123;-0,8791;B;5;1011;0;0;989;G;991;0;0;0;0;0;0;0;0;B;5;NA;986,0645;93;1,017;;MyAveragePrice=986,0645 YesterdayPrice=1001,00;BuyLimit increased 1.017%;
V31;0265;NoiseTrader;506;979260;1482730;11044;0,7504;-10087;-0,6757;B;5;981;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;986,0753;93;0,764;;MyAveragePrice=986,0753 YesterdayPrice=989,00;BuyLimit increased 0.764%;
V31;0266;NoiseTrader;511;974320;1479188;9618;0,6545;-13629;-0,913;B;5;992;0;0;988;G;993;0;0;0;0;0;0;0;0;B;5;NA;986,2366;93;0,257;;MyAveragePrice=986,2366 YesterdayPrice=995,00;BuyLimit decreased 0.257%;
V31;0267;NoiseTrader;516;969360;1481232;14297;0,9746;-11585;-0,776;B;5;994;0;0;992;B;986;0;0;0;0;0;0;0;0;B;5;NA;986,1935;93;0,695;;MyAveragePrice=986,1935 YesterdayPrice=988,00;BuyLimit increased 0.695%;
V31;0268;NoiseTrader;521;964360;1485360;18948;1,2921;-7457;-0,4995;B;5;1000;0;0;1000;B;991;0;0;0;0;0;0;0;0;B;5;NA;986,2151;93;0,818;;MyAveragePrice=986,2151 YesterdayPrice=992,00;BuyLimit decreased 0.818%;
V31;0269;NoiseTrader;521;964360;1485360;15322;1,0423;-7457;-0,4995;B;5;996;0;0;1000;G;996;0;0;0;0;0;0;0;0; ;0;NA;986,2258;93;0,362;;MyAveragePrice=986,2258 YesterdayPrice=1000,00;BuyLimit decreased 0.362%;
V31;0270;NoiseTrader;526;959345;1486923;19969;1,3613;-5894;-0,3948;B;5;1010;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;5;NA;986,129;93;1,076;;MyAveragePrice=986,129 YesterdayPrice=1000,00;BuyLimit increased 1.076%;
V31;0271;NoiseTrader;531;954415;1477981;8472;0,5765;-14836;-0,9938;B;5;1003;0;0;986;G;980;0;0;0;0;0;0;0;0;B;5;NA;986,172;93;0,05;;MyAveragePrice=986,172 YesterdayPrice=1003,00;BuyLimit increased 0.05%;
V31;0272;NoiseTrader;535;950467;1478512;9003;0,6127;-14305;-0,9583;B;5;987;0;0;987;G;985;0;0;0;0;0;0;0;0;B;4;NA;985,957;93;0,175;;MyAveragePrice=985,957 YesterdayPrice=986,00;BuyLimit increased 0.175%;
V31;0273;NoiseTrader;540;945512;1480652;10641;0,7239;-12165;-0,8149;B;5;991;0;0;991;B;988;0;0;0;0;0;0;0;0;B;5;NA;985,7527;93;0,448;;MyAveragePrice=985,7527 YesterdayPrice=987,00;BuyLimit increased 0.448%;
V31;0274;NoiseTrader;545;940597;1476332;843;0,0571;-16485;-1,1043;B;5;986;0;0;983;G;992;0;0;0;0;0;0;0;0;B;5;NA;985,5591;93;0,46;;MyAveragePrice=985,5591 YesterdayPrice=991,00;BuyLimit decreased 0.46%;
V31;0275;NoiseTrader;543;942599;1486142;11146;0,7557;-6675;-0,4471;S;0;0;5;990;1001;B;999;0;0;0;0;0;0;0;0;S;2;NA;985,2258;93;0,761;;MyAveragePrice=985,2258 YesterdayPrice=983,00;SellLimit increased 0.761%;
V31;0276;NoiseTrader;543;942599;1492115;14674;0,9932;-702;-0,047;B;5;990;0;0;1012;B;1003;0;0;0;0;0;0;0;0; ;0;NA;985,2581;93;1,01;;MyAveragePrice=985,2581 YesterdayPrice=1001,00;BuyLimit decreased 1.01%;
V31;0277;NoiseTrader;543;942599;1491029;10193;0,6883;-1788;-0,1198;B;5;1001;0;0;1010;G;1009;0;0;0;0;0;0;0;0; ;0;NA;985,4624;93;1,078;;MyAveragePrice=985,4624 YesterdayPrice=1012,00;BuyLimit decreased 1.078%;
V31;0278;NoiseTrader;543;942599;1497002;15204;1,0261;4185;0,2803;B;5;1005;0;0;1021;b;1004;0;0;0;0;0;0;0;0; ;0;NA;985,4086;93;0,485;;MyAveragePrice=985,4086 YesterdayPrice=1010,00;BuyLimit increased 0.485%;
V31;0279;NoiseTrader;548;937534;1492658;9417;0,6349;-159;-0,0107;B;5;1021;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;985,5484;93;0,47;;MyAveragePrice=985,5484 YesterdayPrice=1021,00
V31;0280;NoiseTrader;553;932494;1489918;6677;0,4502;-2899;-0,1942;B;5;1014;0;0;1008;G;1009;0;0;0;0;0;0;0;0;B;5;NA;985,5484;93;0,117;;MyAveragePrice=985,5484 YesterdayPrice=1013,00;BuyLimit decreased 0.117%;
V31;0281;NoiseTrader;553;932494;1493236;9013;0,6073;419;0,0281;B;5;1011;0;0;1014;G;1004;0;0;0;0;0;0;0;0; ;0;NA;985,6882;93;0,332;;MyAveragePrice=985,6882 YesterdayPrice=1008,00;BuyLimit increased 0.332%;
V31;0282;NoiseTrader;553;932494;1494342;8135;0,5474;1525;0,1022;B;5;1013;0;0;1016;B;1006;0;0;0;0;0;0;0;0; ;0;NA;985,9247;93;0,061;;MyAveragePrice=985,9247 YesterdayPrice=1014,00;BuyLimit increased 0.061%;
V31;0283;NoiseTrader;558;927469;1488259;2553;0,1718;-4558;-0,3053;B;5;1005;0;0;1005;G;1009;0;0;0;0;0;0;0;0;B;5;NA;986,2473;93;1,078;;MyAveragePrice=986,2473 YesterdayPrice=1016,00;BuyLimit decreased 1.078%;
V31;0284;NoiseTrader;558;927469;1493281;13587;0,9182;464;0,0311;B;5;1009;0;0;1014;B;1015;0;0;0;0;0;0;0;0; ;0;NA;986,4839;93;0,401;;MyAveragePrice=986,4839 YesterdayPrice=1005,00;BuyLimit increased 0.401%;
V31;0285;NoiseTrader;563;922419;1491049;8319;0,5611;-1768;-0,1184;B;5;1011;0;0;1010;B;1013;0;0;0;0;0;0;0;0;B;5;NA;986,8602;93;0,207;;MyAveragePrice=986,8602 YesterdayPrice=1014,00;BuyLimit decreased 0.207%;
V31;0286;NoiseTrader;563;922419;1494427;15239;1,0302;1610;0,1078;B;5;1005;0;0;1016;G;1005;0;0;0;0;0;0;0;0; ;0;NA;987,2688;93;0,43;;MyAveragePrice=987,2688 YesterdayPrice=1010,00;BuyLimit decreased 0.43%;
V31;0287;NoiseTrader;568;917374;1490486;9254;0,6248;-2331;-0,1561;B;5;1022;0;0;1009;G;999;0;0;0;0;0;0;0;0;B;5;NA;987,7419;93;0,653;;MyAveragePrice=987,7419 YesterdayPrice=1016,00;BuyLimit increased 0.653%;
V31;0288;NoiseTrader;573;912309;1492758;7398;0,4981;-59;-0,004;B;5;1015;0;0;1013;G;1003;0;0;0;0;0;0;0;0;B;5;NA;988,2151;93;0,669;;MyAveragePrice=988,2151 YesterdayPrice=1009,00;BuyLimit increased 0.669%;
V31;0289;NoiseTrader;578;907299;1486455;1095;0,0737;-6362;-0,4262;B;5;1020;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;988,4839;93;0,709;;MyAveragePrice=988,4839 YesterdayPrice=1013,00;BuyLimit increased 0.709%;
V31;0290;NoiseTrader;583;902329;1481831;-5092;-0,3425;-10986;-0,7359;B;5;1011;0;0;994;B;998;0;0;0;0;0;0;0;0;B;5;NA;988,6559;93;0,916;;MyAveragePrice=988,6559 YesterdayPrice=1002,00;BuyLimit decreased 0.916%;
V31;0291;NoiseTrader;583;902329;1485329;7348;0,4972;-7488;-0,5016;B;5;996;0;0;1000;B;998;0;0;0;0;0;0;0;0; ;0;NA;988,6882;93;0,297;;MyAveragePrice=988,6882 YesterdayPrice=994,00;BuyLimit decreased 0.297%;
V31;0292;NoiseTrader;588;897319;1486495;7983;0,5399;-6322;-0,4235;B;5;1003;0;0;1002;B;1002;0;0;0;0;0;0;0;0;B;5;NA;988,8065;93;0,344;;MyAveragePrice=988,8065 YesterdayPrice=1000,00;BuyLimit decreased 0.344%;
V31;0293;NoiseTrader;588;897319;1485319;4667;0,3152;-7498;-0,5023;B;5;996;0;0;1000;G;995;0;0;0;0;0;0;0;0; ;0;NA;989,0753;93;0,575;;MyAveragePrice=989,0753 YesterdayPrice=1002,00;BuyLimit decreased 0.575%;
V31;0294;NoiseTrader;588;897319;1487083;10751;0,7282;-5734;-0,3841;B;5;995;0;0;1003;G;1000;0;0;0;0;0;0;0;0; ;0;NA;989,3118;93;0,468;;MyAveragePrice=989,3118 YesterdayPrice=1000,00;BuyLimit increased 0.468%;
V31;0295;NoiseTrader;588;897319;1488847;2705;0,182;-3970;-0,2659;B;5;1005;0;0;1006;G;1002;0;0;0;0;0;0;0;0; ;0;NA;989,6559;93;0,249;;MyAveragePrice=989,6559 YesterdayPrice=1003,00;BuyLimit increased 0.249%;
V31;0296;NoiseTrader;593;892329;1484143;-7972;-0,5343;-8674;-0,581;B;5;998;0;0;998;B;991;0;0;0;0;0;0;0;0;B;5;NA;989,9785;93;0,735;;MyAveragePrice=989,9785 YesterdayPrice=1006,00;BuyLimit increased 0.735%;
V31;0297;NoiseTrader;598;887354;1482364;-8665;-0,5811;-10453;-0,7002;B;5;998;0;0;995;b;985;0;0;0;0;0;0;0;0;B;5;NA;990,1183;93;0,054;;MyAveragePrice=990,1183 YesterdayPrice=998,00;BuyLimit decreased 0.054%;
V31;0298;NoiseTrader;598;887354;1482364;-14638;-0,9778;-10453;-0,7002;B;5;994;0;0;995;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,1613;93;-0,581;;MyAveragePrice=990,1613 YesterdayPrice=995,00
V31;0299;NoiseTrader;603;882374;1482962;-9696;-0,6496;-9855;-0,6602;B;5;1006;0;0;996;B;987;0;0;0;0;0;0;0;0;B;5;NA;990,2688;93;1,173;;MyAveragePrice=990,2688 YesterdayPrice=995,00;BuyLimit increased 1.173%;
V31;0300;NoiseTrader;608;877444;1476932;-12986;-0,8716;-15885;-1,0641;B;5;994;0;0;986;B;994;0;0;0;0;0;0;0;0;B;5;NA;990,4624;93;0,195;;MyAveragePrice=990,4624 YesterdayPrice=996,00;BuyLimit decreased 0.195%;
V31;0301;NoiseTrader;605;880402;1476932;-16304;-1,0919;-15885;-1,0641;S;0;0;5;980;986;B;993;0;0;0;0;0;0;0;0;S;3;NA;990,5376;93;0,53;;MyAveragePrice=990,5376 YesterdayPrice=986,00;SellLimit decreased 0.53%;
V31;0302;NoiseTrader;601;884334;1475117;-19225;-1,2865;-17700;-1,1857;S;0;0;5;975;983;B;986;0;0;0;0;0;0;0;0;S;4;NA;990,7634;93;1,02;;MyAveragePrice=990,7634 YesterdayPrice=986,00;SellLimit decreased 1.02%;
