#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000047;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V8;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
