#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000301;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
