#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
