#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
