#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000131;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
