#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000035;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V82;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
