#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000043;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
