#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000065;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
