#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000146;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
