#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000029;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
